timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2013-08-30 16:06:06+10:00,57966,-37.66883871518076,144.55581352114675,0.00104,167.79999999999995,3339,3.5496,3549.6,81,,,,2013-08-30 06:06:06,Australia/Melbourne
2013-08-30 16:06:07+10:00,57967,-37.66883368603885,144.55581293441358,0.00158,167.60000000000005,3338,3.582,3582.0,82,,,,2013-08-30 06:06:07,Australia/Melbourne
2013-08-30 16:06:08+10:00,57968,-37.66882186755539,144.55580564215782,0.00303,167.60000000000005,3338,3.5856,3585.6,90,,,,2013-08-30 06:06:08,Australia/Melbourne
2013-08-30 16:06:09+10:00,57969,-37.668824214488275,144.5557895489037,0.00446,167.60000000000005,3338,3.6,3600.0,90,,,,2013-08-30 06:06:09,Australia/Melbourne
2013-08-30 16:06:10+10:00,57970,-37.668838547542684,144.55576876178384,0.00688,167.79999999999995,3339,3.8412,3841.2,90,,,,2013-08-30 06:06:10,Australia/Melbourne
2013-08-30 16:06:11+10:00,57971,-37.66885153949261,144.5557504054159,0.00905,168.0,3340,4.1508,4150.8,102,,,,2013-08-30 06:06:11,Australia/Melbourne
2013-08-30 16:06:12+10:00,57972,-37.668874002993114,144.55572735518214,0.01226,168.0,3340,4.59,4590.0,102,,,,2013-08-30 06:06:12,Australia/Melbourne
2013-08-30 16:06:13+10:00,57973,-37.66889244318008,144.55571226775646,0.01469,167.79999999999995,3339,5.2236,5223.6,113,,,,2013-08-30 06:06:13,Australia/Melbourne
2013-08-30 16:06:14+10:00,57974,-37.6689173374325,144.555687373504,0.01823,167.79999999999995,3339,5.7636,5763.6,113,,,,2013-08-30 06:06:14,Australia/Melbourne
2013-08-30 16:06:15+10:00,57975,-37.66893988475204,144.5556689333171,0.02122,167.79999999999995,3339,6.372000000000001,6372.0,113,,,,2013-08-30 06:06:15,Australia/Melbourne
2013-08-30 16:06:17+10:00,57977,-37.668990595266216,144.5556335616857,0.02766,167.79999999999995,3339,7.5636,7563.6,126,,,,2013-08-30 06:06:17,Australia/Melbourne
2013-08-30 16:06:18+10:00,57978,-37.669009119272225,144.55561797134578,0.030139999999999997,167.79999999999995,3339,8.1972,8197.2,126,,,,2013-08-30 06:06:18,Australia/Melbourne
