timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-05-01 17:23:38+10:00,62618,-37.66876755282283,144.55573355779052,0.0,176.20000000000005,3381,0.0,0.0,,0,0.0,,2015-05-01 07:23:38,Australia/Melbourne
2015-05-01 17:23:46+10:00,62626,-37.668618941679604,144.5558842644095,0.02126,177.60000000000005,3388,11.79,11790.0,,85,0.5,,2015-05-01 07:23:46,Australia/Melbourne
2015-05-01 17:23:53+10:00,62633,-37.66852573491633,144.55609037540853,0.04212,179.20000000000005,3396,10.8504,10850.4,,85,0.5,,2015-05-01 07:23:53,Australia/Melbourne
2015-05-01 17:24:01+10:00,62641,-37.66847242601216,144.55632121302187,0.06312000000000001,179.79999999999995,3399,10.2132,10213.2,,84,0.0,,2015-05-01 07:24:01,Australia/Melbourne
2015-05-01 17:24:08+10:00,62648,-37.66849488951266,144.55655724741518,0.08402000000000001,179.79999999999995,3399,10.3788,10378.8,,83,0.0,,2015-05-01 07:24:08,Australia/Melbourne
2015-05-01 17:24:16+10:00,62656,-37.66855096444488,144.5568069443107,0.10688,180.0,3400,10.4472,10447.2,,82,0.0,,2015-05-01 07:24:16,Australia/Melbourne
2015-05-01 17:24:24+10:00,62664,-37.66860402189195,144.55704239197075,0.12854000000000002,181.4,3407,10.4148,10414.8,,82,0.0,,2015-05-01 07:24:24,Australia/Melbourne
2015-05-01 17:24:32+10:00,62672,-37.668654397130005,144.5572748221457,0.1499,183.20000000000005,3416,10.1448,10144.8,,83,0.0,,2015-05-01 07:24:32,Australia/Melbourne
2015-05-01 17:24:40+10:00,62680,-37.66869756393135,144.55751161091032,0.1715,185.20000000000005,3426,9.9432,9943.2,,81,0.5,,2015-05-01 07:24:40,Australia/Melbourne
2015-05-01 17:24:41+10:00,62681,-37.66871097497642,144.55752636305988,0.17348,185.4,3427,9.9432,9943.2,,82,0.0,,2015-05-01 07:24:41,Australia/Melbourne
2015-05-01 17:24:47+10:00,62687,-37.6687209494412,144.5576416142285,0.18431,187.4,3437,9.4716,9471.6,,80,0.5,,2015-05-01 07:24:47,Australia/Melbourne
2015-05-01 17:24:55+10:00,62695,-37.668736539781094,144.5578726194799,0.20477,189.4,3447,9.0684,9068.4,,81,0.5,,2015-05-01 07:24:55,Australia/Melbourne
2015-05-01 17:24:59+10:00,62699,-37.668705778196454,144.55795409157872,0.21376,188.79999999999995,3444,9.0036,9003.6,,81,0.5,,2015-05-01 07:24:59,Australia/Melbourne
2015-05-01 17:25:07+10:00,62707,-37.66854082234204,144.55803271383047,0.23475,185.4,3427,8.935200000000002,8935.2,,82,0.0,,2015-05-01 07:25:07,Australia/Melbourne
2015-05-01 17:25:11+10:00,62711,-37.668555406853564,144.5581607893109,0.24627,185.20000000000005,3426,8.967600000000003,8967.6,,80,0.5,,2015-05-01 07:25:11,Australia/Melbourne
2015-05-01 17:25:14+10:00,62714,-37.66857594251633,144.55823362804952,0.25332,185.4,3427,9.036,9036.0,,80,0.5,,2015-05-01 07:25:14,Australia/Melbourne
