timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2016-09-13 17:03:18+10:00,61398,-37.66887852922082,144.5557556021959,0.0,162.39999999999995,3312,0.4716,471.6,,0,0.0,28,2016-09-13 07:03:18,Australia/Melbourne
2016-09-13 17:03:23+10:00,61403,-37.668887749314315,144.55569634214044,0.00534,162.0,3310,3.6936,3693.6,,60,0.0,28,2016-09-13 07:03:23,Australia/Melbourne
2016-09-13 17:03:25+10:00,61405,-37.668854389339685,144.55565040931106,0.01082,162.0,3310,5.3424000000000005,5342.4000000000015,,60,0.0,28,2016-09-13 07:03:25,Australia/Melbourne
2016-09-13 17:03:29+10:00,61409,-37.668741149827845,144.55556390807033,0.0254,161.79999999999995,3309,11.1168,11116.8,,86,0.0,28,2016-09-13 07:03:29,Australia/Melbourne
2016-09-13 17:03:36+10:00,61416,-37.66859924420714,144.55569793470204,0.045840000000000006,161.79999999999995,3309,10.4472,10447.2,,83,0.0,27,2016-09-13 07:03:36,Australia/Melbourne
2016-09-13 17:03:43+10:00,61423,-37.66850637272,144.5559053029865,0.06695000000000001,161.60000000000005,3308,10.5804,10580.4,,83,0.0,27,2016-09-13 07:03:43,Australia/Melbourne
2016-09-13 17:03:51+10:00,61431,-37.668429678305976,144.5561370626092,0.08917,162.39999999999995,3312,10.548,10548.0,,82,0.0,27,2016-09-13 07:03:51,Australia/Melbourne
2016-09-13 17:03:58+10:00,61438,-37.66838776879013,144.55636186525226,0.10955999999999999,161.79999999999995,3309,10.2456,10245.6,,82,0.0,27,2016-09-13 07:03:58,Australia/Melbourne
2016-09-13 17:03:59+10:00,61439,-37.66838072799146,144.55638541840014,0.11173,161.79999999999995,3309,10.277999999999999,10278.0,,82,0.0,27,2016-09-13 07:03:59,Australia/Melbourne
2016-09-13 17:04:07+10:00,61447,-37.668203869834535,144.5563606917858,0.13176,162.39999999999995,3312,9.9108,9910.8,,81,0.5,27,2016-09-13 07:04:07,Australia/Melbourne
2016-09-13 17:04:14+10:00,61454,-37.66807495616376,144.55627578310668,0.14833000000000002,162.39999999999995,3312,9.7092,9709.2,,80,0.5,27,2016-09-13 07:04:14,Australia/Melbourne
2016-09-13 17:04:22+10:00,61462,-37.668062215670936,144.55604041926563,0.16915,162.39999999999995,3312,9.4716,9471.6,,80,0.5,27,2016-09-13 07:04:22,Australia/Melbourne
2016-09-13 17:04:30+10:00,61470,-37.668044278398156,144.55580044537786,0.19041,162.20000000000005,3311,9.4392,9439.2,,80,0.5,27,2016-09-13 07:04:30,Australia/Melbourne
2016-09-13 17:04:38+10:00,61478,-37.668026760220535,144.55556231550872,0.21153000000000002,162.39999999999995,3312,9.4392,9439.2,,81,0.5,27,2016-09-13 07:04:38,Australia/Melbourne
2016-09-13 17:04:46+10:00,61486,-37.667993316426866,144.55531454645097,0.23371,162.60000000000005,3313,9.5076,9507.6,,79,0.5,27,2016-09-13 07:04:46,Australia/Melbourne
2016-09-13 17:04:54+10:00,61494,-37.667971355840564,144.5550754107535,0.25495999999999996,162.60000000000005,3313,9.6408,9640.8,,80,0.5,27,2016-09-13 07:04:54,Australia/Melbourne
2016-09-13 17:05:02+10:00,61502,-37.667940929532044,144.55484700389206,0.2754,162.79999999999995,3314,9.6084,9608.4,,80,0.5,27,2016-09-13 07:05:02,Australia/Melbourne
2016-09-13 17:05:10+10:00,61510,-37.66791720874608,144.55462178215384,0.29545,162.60000000000005,3313,9.4392,9439.2,,80,0.5,27,2016-09-13 07:05:10,Australia/Melbourne
2016-09-13 17:05:18+10:00,61518,-37.6678929850459,144.55439236946404,0.31589,163.0,3315,9.4392,9439.2,,80,0.5,27,2016-09-13 07:05:18,Australia/Melbourne
2016-09-13 17:05:26+10:00,61526,-37.66786566004157,144.5541558321565,0.33698,163.0,3315,9.4068,9406.8,,80,0.5,27,2016-09-13 07:05:26,Australia/Melbourne
2016-09-13 17:05:34+10:00,61534,-37.66783900558949,144.55391535535455,0.35844000000000004,163.20000000000005,3316,9.4392,9439.2,,80,0.5,27,2016-09-13 07:05:34,Australia/Melbourne
2016-09-13 17:05:43+10:00,61543,-37.66780162230135,144.5536626409739,0.38115,163.0,3315,9.3384,9338.4,,80,0.5,27,2016-09-13 07:05:43,Australia/Melbourne
2016-09-13 17:05:51+10:00,61551,-37.667773375287645,144.5534200686961,0.40281,163.0,3315,9.4068,9406.8,,81,0.5,27,2016-09-13 07:05:51,Australia/Melbourne
2016-09-13 17:05:59+10:00,61559,-37.66774596646428,144.55316735431552,0.42533000000000004,162.79999999999995,3314,9.54,9540.0,,80,0.5,27,2016-09-13 07:05:59,Australia/Melbourne
2016-09-13 17:06:00+10:00,61560,-37.6677330583334,144.55313969403502,0.42815,162.79999999999995,3314,9.54,9540.0,,80,0.5,27,2016-09-13 07:06:00,Australia/Melbourne
2016-09-13 17:06:02+10:00,61562,-37.66768503002823,144.5531023107469,0.43446999999999997,163.0,3315,9.54,9540.0,,81,0.5,27,2016-09-13 07:06:02,Australia/Melbourne
2016-09-13 17:06:09+10:00,61569,-37.66750012524426,144.5531445555389,0.45534,163.20000000000005,3316,9.7092,9709.2,,81,0.5,27,2016-09-13 07:06:09,Australia/Melbourne
2016-09-13 17:06:11+10:00,61571,-37.6674481574446,144.55315620638433,0.4612,163.39999999999995,3317,9.7416,9741.6,,81,0.5,27,2016-09-13 07:06:11,Australia/Melbourne
2016-09-13 17:06:18+10:00,61578,-37.667268365621574,144.5531959366053,0.48147,163.39999999999995,3317,9.8424,9842.4,,81,0.0,27,2016-09-13 07:06:18,Australia/Melbourne
2016-09-13 17:06:26+10:00,61586,-37.6670731510967,144.55322485417128,0.5033,163.79999999999995,3319,9.8424,9842.4,,81,0.5,27,2016-09-13 07:06:26,Australia/Melbourne
2016-09-13 17:06:34+10:00,61594,-37.66687894240022,144.553263746202,0.52512,164.0,3320,9.8748,9874.8,,82,0.0,27,2016-09-13 07:06:34,Australia/Melbourne
2016-09-13 17:06:42+10:00,61602,-37.66669252887368,144.55332024022937,0.54638,164.20000000000005,3321,9.774,9774.0,,80,0.0,27,2016-09-13 07:06:42,Australia/Melbourne
2016-09-13 17:06:47+10:00,61607,-37.66657199710608,144.5533438771963,0.55992,164.39999999999995,3322,9.7416,9741.6,,80,0.0,27,2016-09-13 07:06:47,Australia/Melbourne
2016-09-13 17:06:53+10:00,61613,-37.666426654905074,144.55336365848783,0.57614,164.60000000000005,3323,9.774,9774.0,,80,0.0,27,2016-09-13 07:06:53,Australia/Melbourne
2016-09-13 17:07:01+10:00,61621,-37.666228087618954,144.5533702801913,0.5983200000000001,164.79999999999995,3324,9.81,9810.0,,80,0.5,27,2016-09-13 07:07:01,Australia/Melbourne
2016-09-13 17:07:02+10:00,61622,-37.666209479793906,144.55335301347074,0.6008600000000001,164.60000000000005,3323,9.774,9774.0,,80,0.5,27,2016-09-13 07:07:02,Australia/Melbourne
2016-09-13 17:07:10+10:00,61630,-37.666204702109106,144.55312745645642,0.62098,165.0,3325,9.6732,9673.2,,79,0.5,27,2016-09-13 07:07:10,Australia/Melbourne
2016-09-13 17:07:18+10:00,61638,-37.66618265770376,144.55289066769186,0.64246,164.79999999999995,3324,9.6084,9608.4,,80,0.5,26,2016-09-13 07:07:18,Australia/Melbourne
2016-09-13 17:07:26+10:00,61646,-37.666008146479726,144.55281682312486,0.66323,165.0,3325,9.5076,9507.6,,80,0.5,26,2016-09-13 07:07:26,Australia/Melbourne
2016-09-13 17:07:33+10:00,61653,-37.665831204503775,144.55286518670619,0.68348,165.20000000000005,3326,9.6408,9640.8,,80,0.5,26,2016-09-13 07:07:33,Australia/Melbourne
2016-09-13 17:07:41+10:00,61661,-37.66566775739193,144.5529595669359,0.70431,165.20000000000005,3326,9.6408,9640.8,,79,0.5,26,2016-09-13 07:07:41,Australia/Melbourne
2016-09-13 17:07:49+10:00,61669,-37.665482936427004,144.55298379063606,0.72492,165.39999999999995,3327,9.5076,9507.6,,79,0.5,26,2016-09-13 07:07:49,Australia/Melbourne
2016-09-13 17:07:50+10:00,61670,-37.66546030528843,144.55298781394958,0.72746,165.60000000000005,3328,9.5076,9507.6,,79,0.5,26,2016-09-13 07:07:50,Australia/Melbourne
2016-09-13 17:07:58+10:00,61678,-37.665277244523175,144.5530221797526,0.7479899999999999,165.60000000000005,3328,9.4068,9406.8,,80,0.5,26,2016-09-13 07:07:58,Australia/Melbourne
2016-09-13 17:08:06+10:00,61686,-37.665097117424004,144.5530567970127,0.7682,165.60000000000005,3328,9.3384,9338.4,,80,0.5,26,2016-09-13 07:08:06,Australia/Melbourne
2016-09-13 17:08:14+10:00,61694,-37.66489813104272,144.55309275537732,0.7905300000000001,166.0,3330,9.4068,9406.8,,81,0.0,26,2016-09-13 07:08:14,Australia/Melbourne
2016-09-13 17:08:22+10:00,61702,-37.66470375470817,144.5531225949526,0.81228,166.20000000000005,3331,9.54,9540.0,,80,0.5,26,2016-09-13 07:08:22,Australia/Melbourne
2016-09-13 17:08:30+10:00,61710,-37.66451499424875,144.553152769804,0.8334299999999999,166.20000000000005,3331,9.54,9540.0,,80,0.5,26,2016-09-13 07:08:30,Australia/Melbourne
2016-09-13 17:08:34+10:00,61714,-37.664427570998676,144.553176574409,0.84335,166.60000000000005,3333,9.5076,9507.6,,80,0.5,26,2016-09-13 07:08:34,Australia/Melbourne
2016-09-13 17:08:43+10:00,61723,-37.664227662608035,144.55321789719162,0.8658100000000001,166.79999999999995,3334,9.27,9270.0,,81,0.0,26,2016-09-13 07:08:43,Australia/Melbourne
2016-09-13 17:08:51+10:00,61731,-37.66403404064477,144.55326944589615,0.88779,167.0,3335,9.3708,9370.8,,80,0.5,26,2016-09-13 07:08:51,Australia/Melbourne
2016-09-13 17:08:58+10:00,61738,-37.663869420066476,144.5532970223576,0.90622,167.60000000000005,3338,9.3708,9370.8,,81,0.0,26,2016-09-13 07:08:58,Australia/Melbourne
2016-09-13 17:09:01+10:00,61741,-37.663802364841104,144.55332485027608,0.91421,167.79999999999995,3339,9.3708,9370.8,,79,0.5,26,2016-09-13 07:09:01,Australia/Melbourne
2016-09-13 17:09:03+10:00,61743,-37.6637991797179,144.55337296240032,0.91868,167.60000000000005,3338,9.3384,9338.4,,80,0.5,26,2016-09-13 07:09:03,Australia/Melbourne
2016-09-13 17:09:10+10:00,61750,-37.663995986804366,144.5533772371709,0.9409200000000001,167.39999999999995,3337,9.4392,9439.2,,80,0.5,26,2016-09-13 07:09:10,Australia/Melbourne
2016-09-13 17:09:17+10:00,61757,-37.66418189741671,144.5533532649279,0.96172,167.0,3335,9.81,9810.0,,81,0.5,26,2016-09-13 07:09:17,Australia/Melbourne
2016-09-13 17:09:25+10:00,61765,-37.66438608057797,144.55332317389548,0.98459,166.60000000000005,3333,10.1448,10144.8,,80,0.5,26,2016-09-13 07:09:25,Australia/Melbourne
2016-09-13 17:09:33+10:00,61773,-37.6645830553025,144.55328369513154,1.00683,166.39999999999995,3332,10.044,10044.0,,81,0.0,26,2016-09-13 07:09:33,Australia/Melbourne
2016-09-13 17:09:40+10:00,61780,-37.66476829536259,144.5532645843923,1.0275100000000001,166.0,3330,10.1448,10144.8,,81,0.0,26,2016-09-13 07:09:40,Australia/Melbourne
2016-09-13 17:09:48+10:00,61788,-37.664966527372606,144.5532362535596,1.0497,165.79999999999995,3329,10.1772,10177.2,,81,0.0,26,2016-09-13 07:09:48,Australia/Melbourne
2016-09-13 17:09:56+10:00,61796,-37.66514665447176,144.55318378284574,1.0702,165.60000000000005,3328,9.9108,9910.8,,80,0.5,26,2016-09-13 07:09:56,Australia/Melbourne
2016-09-13 17:10:04+10:00,61804,-37.665328122675426,144.55314933322367,1.09056,165.39999999999995,3327,9.8424,9842.4,,80,0.5,26,2016-09-13 07:10:04,Australia/Melbourne
2016-09-13 17:10:12+10:00,61812,-37.665519146248705,144.5531189069152,1.1119400000000002,165.0,3325,9.6084,9608.4,,81,0.0,26,2016-09-13 07:10:12,Australia/Melbourne
2016-09-13 17:10:18+10:00,61818,-37.665653424337506,144.55304053612053,1.12867,165.0,3325,9.6408,9640.8,,80,0.0,26,2016-09-13 07:10:18,Australia/Melbourne
2016-09-13 17:10:21+10:00,61821,-37.665733136236675,144.55302796326578,1.13759,164.79999999999995,3324,9.7092,9709.2,,81,0.0,26,2016-09-13 07:10:21,Australia/Melbourne
2016-09-13 17:10:27+10:00,61827,-37.665868001058705,144.55299535766244,1.15303,165.0,3325,9.774,9774.0,,81,0.0,26,2016-09-13 07:10:27,Australia/Melbourne
2016-09-13 17:10:30+10:00,61830,-37.66588794998825,144.55289837904277,1.16205,165.0,3325,9.7092,9709.2,,80,0.5,25,2016-09-13 07:10:30,Australia/Melbourne
2016-09-13 17:10:37+10:00,61837,-37.66584796831012,144.55265262164176,1.18418,164.79999999999995,3324,9.9432,9943.2,,80,0.0,25,2016-09-13 07:10:37,Australia/Melbourne
2016-09-13 17:10:44+10:00,61844,-37.66582257114351,144.55242790281773,1.2043,164.60000000000005,3323,10.044,10044.0,,80,0.5,25,2016-09-13 07:10:44,Australia/Melbourne
2016-09-13 17:10:46+10:00,61846,-37.665810585021966,144.55236420035362,1.2100799999999998,164.60000000000005,3323,10.044,10044.0,,80,0.5,25,2016-09-13 07:10:46,Australia/Melbourne
2016-09-13 17:10:54+10:00,61854,-37.66578996554017,144.5521143358201,1.23227,164.39999999999995,3322,10.0764,10076.4,,81,0.0,25,2016-09-13 07:10:54,Australia/Melbourne
