timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2019-04-30 17:56:01+10:00,64561,-37.66887542791665,144.5557550992817,0.0016,152.39999999999995,3262,0.0,0.0,104,0,0.0,23,2019-04-30 07:56:01,Australia/Melbourne
2019-04-30 17:56:02+10:00,64562,-37.66885682009161,144.55576800741258,0.0028899999999999998,152.20000000000005,3261,2.7216,2721.6,104,0,0.0,23,2019-04-30 07:56:02,Australia/Melbourne
2019-04-30 17:56:03+10:00,64563,-37.6688382960856,144.55578016117215,0.00454,150.20000000000005,3251,2.8548,2854.8,103,0,0.0,23,2019-04-30 07:56:03,Australia/Melbourne
2019-04-30 17:56:04+10:00,64564,-37.6688192691654,144.55579742789268,0.00713,151.20000000000005,3256,6.717600000000001,6717.6,102,0,0.0,23,2019-04-30 07:56:04,Australia/Melbourne
2019-04-30 17:56:07+10:00,64567,-37.66876185312867,144.55587579868734,0.014169999999999999,150.79999999999995,3254,8.967600000000003,8967.6,99,90,0.0,24,2019-04-30 07:56:07,Australia/Melbourne
2019-04-30 17:56:08+10:00,64568,-37.668743161484606,144.5559048000723,0.0166,151.0,3255,8.967600000000003,8967.6,101,89,0.5,24,2019-04-30 07:56:08,Australia/Melbourne
2019-04-30 17:56:10+10:00,64570,-37.6687101367861,144.55597076565027,0.0223,151.0,3255,9.8424,9842.4,104,89,0.5,24,2019-04-30 07:56:10,Australia/Melbourne
2019-04-30 17:56:15+10:00,64575,-37.668657498434186,144.55613345839086,0.03783,150.60000000000005,3253,10.6128,10612.8,105,89,0.0,24,2019-04-30 07:56:15,Australia/Melbourne
2019-04-30 17:56:17+10:00,64577,-37.66863922588527,144.55619422718883,0.04361,151.0,3255,10.5156,10515.6,109,88,0.5,24,2019-04-30 07:56:17,Australia/Melbourne
2019-04-30 17:56:20+10:00,64580,-37.668613828718655,144.55628726631403,0.052579999999999995,151.20000000000005,3256,10.5156,10515.6,112,87,0.5,23,2019-04-30 07:56:20,Australia/Melbourne
2019-04-30 17:56:21+10:00,64581,-37.66860963776708,144.55631844699386,0.0556,151.20000000000005,3256,10.5156,10515.6,112,87,0.5,23,2019-04-30 07:56:21,Australia/Melbourne
2019-04-30 17:56:25+10:00,64585,-37.668603351339705,144.55644057132304,0.06733,151.39999999999995,3257,10.548,10548.0,114,86,0.5,23,2019-04-30 07:56:25,Australia/Melbourne
2019-04-30 17:56:27+10:00,64587,-37.668609386309974,144.55650720745325,0.07339,151.60000000000005,3258,10.4796,10479.6,115,86,0.5,23,2019-04-30 07:56:27,Australia/Melbourne
2019-04-30 17:56:31+10:00,64591,-37.66860100440682,144.55665514804426,0.08621000000000001,151.60000000000005,3258,10.6128,10612.8,120,86,0.5,23,2019-04-30 07:56:31,Australia/Melbourne
2019-04-30 17:56:32+10:00,64592,-37.66859999857843,144.55669119022787,0.09078,151.39999999999995,3257,10.6488,10648.8,118,87,0.5,23,2019-04-30 07:56:32,Australia/Melbourne
2019-04-30 17:56:38+10:00,64598,-37.6686083804816,144.55689042806625,0.11247,152.0,3260,11.1528,11152.8,120,86,0.5,23,2019-04-30 07:56:38,Australia/Melbourne
2019-04-30 17:56:39+10:00,64599,-37.66861131414771,144.55691976472738,0.11585999999999999,152.0,3260,11.1528,11152.8,122,86,0.5,23,2019-04-30 07:56:39,Australia/Melbourne
2019-04-30 17:56:42+10:00,64602,-37.66863738186658,144.55701163038609,0.1258,152.20000000000005,3261,11.3184,11318.4,125,86,0.5,23,2019-04-30 07:56:42,Australia/Melbourne
2019-04-30 17:56:45+10:00,64605,-37.6686461828649,144.5570988021791,0.13423,152.20000000000005,3261,10.9512,10951.2,125,85,0.5,23,2019-04-30 07:56:45,Australia/Melbourne
2019-04-30 17:56:51+10:00,64611,-37.66867476515472,144.55726929008958,0.15128999999999998,151.60000000000005,3258,10.7136,10713.6,125,85,0.5,23,2019-04-30 07:56:51,Australia/Melbourne
2019-04-30 17:56:56+10:00,64616,-37.66870544292033,144.55741681158545,0.16443000000000002,151.20000000000005,3256,10.314000000000002,10314.0,128,86,0.5,23,2019-04-30 07:56:56,Australia/Melbourne
2019-04-30 17:56:57+10:00,64617,-37.668710639700286,144.55744774080813,0.16735999999999998,151.39999999999995,3257,10.314000000000002,10314.0,130,86,0.5,23,2019-04-30 07:56:57,Australia/Melbourne
2019-04-30 17:57:03+10:00,64623,-37.668733270838864,144.55765326507392,0.18442,151.79999999999995,3259,10.314000000000002,10314.0,128,86,0.5,23,2019-04-30 07:57:03,Australia/Melbourne
2019-04-30 17:57:04+10:00,64624,-37.668738886713975,144.5576867926866,0.18734,151.79999999999995,3259,10.3464,10346.4,130,86,0.5,23,2019-04-30 07:57:04,Australia/Melbourne
2019-04-30 17:57:10+10:00,64630,-37.668758248910315,144.557870272547,0.20362,151.39999999999995,3257,10.277999999999999,10278.0,131,85,0.5,23,2019-04-30 07:57:10,Australia/Melbourne
2019-04-30 17:57:15+10:00,64635,-37.66870996914804,144.5579900499433,0.21522,151.20000000000005,3256,10.1124,10112.4,130,85,0.5,23,2019-04-30 07:57:15,Australia/Melbourne
2019-04-30 17:57:16+10:00,64636,-37.66868750564754,144.5580034609884,0.21698,151.20000000000005,3256,10.044,10044.0,132,84,0.5,23,2019-04-30 07:57:16,Australia/Melbourne
2019-04-30 17:57:21+10:00,64641,-37.6685792952776,144.55808090977368,0.231,151.39999999999995,3257,10.0116,10011.6,131,86,0.5,23,2019-04-30 07:57:21,Australia/Melbourne
2019-04-30 17:57:23+10:00,64643,-37.668574098497636,144.55812550149858,0.23596,151.79999999999995,3259,9.9756,9975.6,133,88,0.5,23,2019-04-30 07:57:23,Australia/Melbourne
2019-04-30 17:57:25+10:00,64645,-37.66858357004821,144.55818149261174,0.24123000000000003,152.20000000000005,3261,9.81,9810.0,134,88,0.5,23,2019-04-30 07:57:25,Australia/Melbourne
2019-04-30 17:57:29+10:00,64649,-37.66867493279278,144.55823815427718,0.25206999999999996,152.39999999999995,3262,9.6732,9673.2,136,85,0.5,23,2019-04-30 07:57:29,Australia/Melbourne
2019-04-30 17:57:31+10:00,64651,-37.668725727126,144.5582344662398,0.25781,152.39999999999995,3262,9.6732,9673.2,134,86,0.5,23,2019-04-30 07:57:31,Australia/Melbourne
2019-04-30 17:57:32+10:00,64652,-37.668754309415824,144.5582310296595,0.26104,151.20000000000005,3256,9.6732,9673.2,134,86,0.5,23,2019-04-30 07:57:32,Australia/Melbourne
2019-04-30 17:57:33+10:00,64653,-37.668778533115976,144.558229688555,0.26439,150.60000000000005,3253,9.774,9774.0,134,84,0.5,23,2019-04-30 07:57:33,Australia/Melbourne
2019-04-30 17:57:36+10:00,64656,-37.66884793527424,144.55820848233998,0.2736,149.60000000000005,3248,9.8748,9874.8,133,84,0.5,23,2019-04-30 07:57:36,Australia/Melbourne
2019-04-30 17:57:38+10:00,64658,-37.668890934437506,144.5581876114011,0.27955,150.0,3250,9.9432,9943.2,135,85,0.5,23,2019-04-30 07:57:38,Australia/Melbourne
2019-04-30 17:57:43+10:00,64663,-37.669008700177066,144.55815995112062,0.29379,150.0,3250,9.9756,9975.6,138,85,0.5,23,2019-04-30 07:57:43,Australia/Melbourne
2019-04-30 17:57:45+10:00,64665,-37.66906158998609,144.5581535808742,0.29980999999999997,150.0,3250,9.9756,9975.6,137,85,0.5,23,2019-04-30 07:57:45,Australia/Melbourne
2019-04-30 17:57:50+10:00,64670,-37.66918547451496,144.5581446122378,0.31533,150.0,3250,10.1448,10144.8,136,85,0.5,23,2019-04-30 07:57:50,Australia/Melbourne
2019-04-30 17:57:56+10:00,64676,-37.66933341510594,144.5581221487373,0.33209,149.79999999999995,3249,10.1448,10144.8,136,85,0.0,23,2019-04-30 07:57:56,Australia/Melbourne
2019-04-30 17:57:58+10:00,64678,-37.66937842592597,144.55811334773898,0.33748,149.79999999999995,3249,10.1448,10144.8,137,85,0.0,23,2019-04-30 07:57:58,Australia/Melbourne
2019-04-30 17:58:04+10:00,64684,-37.669522510841496,144.5580971706659,0.35308,150.0,3250,10.0116,10011.6,137,84,0.0,23,2019-04-30 07:58:04,Australia/Melbourne
2019-04-30 17:58:05+10:00,64685,-37.66954866237938,144.55808945931494,0.35605000000000003,150.0,3250,10.0116,10011.6,136,84,0.0,23,2019-04-30 07:58:05,Australia/Melbourne
2019-04-30 17:58:11+10:00,64691,-37.66969735734165,144.55804193392396,0.37311,149.79999999999995,3249,10.0764,10076.4,137,84,0.5,23,2019-04-30 07:58:11,Australia/Melbourne
2019-04-30 17:58:12+10:00,64692,-37.669723257422454,144.55803338438272,0.37579,149.60000000000005,3248,10.0764,10076.4,137,84,0.0,23,2019-04-30 07:58:12,Australia/Melbourne
2019-04-30 17:58:18+10:00,64698,-37.66987337730825,144.5579799078405,0.39325,149.79999999999995,3249,10.1448,10144.8,140,85,0.5,23,2019-04-30 07:58:18,Australia/Melbourne
2019-04-30 17:58:19+10:00,64699,-37.669898439198725,144.55796842463317,0.39613000000000004,149.79999999999995,3249,10.1448,10144.8,140,85,0.5,23,2019-04-30 07:58:19,Australia/Melbourne
2019-04-30 17:58:25+10:00,64705,-37.67004587687553,144.55790413543582,0.41352,149.79999999999995,3249,10.2132,10213.2,139,85,0.0,23,2019-04-30 07:58:25,Australia/Melbourne
2019-04-30 17:58:30+10:00,64710,-37.670151572674506,144.55781176686287,0.42714,149.79999999999995,3249,10.2132,10213.2,136,84,0.5,23,2019-04-30 07:58:30,Australia/Melbourne
2019-04-30 17:58:32+10:00,64712,-37.67018761485815,144.55777949653566,0.43218999999999996,149.79999999999995,3249,10.1772,10177.2,137,84,0.5,23,2019-04-30 07:58:32,Australia/Melbourne
2019-04-30 17:58:34+10:00,64714,-37.67022910527885,144.55775401555002,0.4369,149.60000000000005,3248,10.1124,10112.4,140,85,0.0,23,2019-04-30 07:58:34,Australia/Melbourne
2019-04-30 17:58:39+10:00,64719,-37.67034653574228,144.55770623870194,0.45033,149.20000000000005,3246,10.0116,10011.6,139,85,0.5,23,2019-04-30 07:58:39,Australia/Melbourne
2019-04-30 17:58:41+10:00,64721,-37.670398503541946,144.55770565196872,0.45538,149.0,3245,10.0116,10011.6,139,84,0.5,23,2019-04-30 07:58:41,Australia/Melbourne
2019-04-30 17:58:43+10:00,64723,-37.670449381694205,144.55767120234668,0.46121999999999996,149.20000000000005,3246,10.0116,10011.6,140,84,0.5,23,2019-04-30 07:58:43,Australia/Melbourne
2019-04-30 17:58:44+10:00,64724,-37.67047394067049,144.5576503314078,0.46439,149.20000000000005,3246,10.0116,10011.6,141,84,0.5,23,2019-04-30 07:58:44,Australia/Melbourne
2019-04-30 17:58:47+10:00,64727,-37.670531524345286,144.55759333446622,0.47363,149.20000000000005,3246,10.044,10044.0,142,86,0.5,23,2019-04-30 07:58:47,Australia/Melbourne
2019-04-30 17:58:50+10:00,64730,-37.670549545437105,144.55749677494168,0.48205,149.0,3245,10.0764,10076.4,144,86,0.5,23,2019-04-30 07:58:50,Australia/Melbourne
2019-04-30 17:58:51+10:00,64731,-37.67054401338101,144.55746282823387,0.4849,149.0,3245,10.0764,10076.4,143,87,0.5,23,2019-04-30 07:58:51,Australia/Melbourne
2019-04-30 17:58:56+10:00,64736,-37.670460781082504,144.5573339983821,0.5007,149.0,3245,10.1448,10144.8,140,85,0.5,23,2019-04-30 07:58:56,Australia/Melbourne
2019-04-30 17:58:57+10:00,64737,-37.670439491048455,144.55731354653838,0.50347,148.79999999999995,3244,10.1772,10177.2,143,85,0.5,23,2019-04-30 07:58:57,Australia/Melbourne
2019-04-30 17:59:02+10:00,64742,-37.67032030038536,144.55720039084554,0.5187200000000001,149.0,3245,10.1772,10177.2,143,85,0.5,23,2019-04-30 07:59:02,Australia/Melbourne
2019-04-30 17:59:06+10:00,64746,-37.6702802348882,144.5570786856115,0.5314500000000001,148.60000000000005,3243,10.314000000000002,10314.0,141,85,0.5,23,2019-04-30 07:59:06,Australia/Melbourne
2019-04-30 17:59:09+10:00,64749,-37.670267494395375,144.55698304809633,0.54052,148.39999999999995,3242,10.3464,10346.4,141,84,0.5,23,2019-04-30 07:59:09,Australia/Melbourne
2019-04-30 17:59:15+10:00,64755,-37.670279731974006,144.55680442973969,0.55706,148.39999999999995,3242,10.3788,10378.8,140,84,0.5,23,2019-04-30 07:59:15,Australia/Melbourne
2019-04-30 17:59:17+10:00,64757,-37.670292472466826,144.55674399621785,0.5623199999999999,148.20000000000005,3241,10.3464,10346.4,140,84,0.5,23,2019-04-30 07:59:17,Australia/Melbourne
2019-04-30 17:59:22+10:00,64762,-37.67029674723744,144.5566030126065,0.5744199999999999,148.39999999999995,3242,10.2132,10213.2,142,85,0.5,23,2019-04-30 07:59:22,Australia/Melbourne
2019-04-30 17:59:27+10:00,64767,-37.67031418159604,144.55645674839616,0.58723,148.20000000000005,3241,10.1124,10112.4,144,84,0.5,23,2019-04-30 07:59:27,Australia/Melbourne
2019-04-30 17:59:31+10:00,64771,-37.67033815383911,144.55633219331503,0.59785,147.79999999999995,3239,10.044,10044.0,141,84,0.5,23,2019-04-30 07:59:31,Australia/Melbourne
2019-04-30 17:59:33+10:00,64773,-37.670356342568994,144.55627125687897,0.60305,147.60000000000005,3238,10.0116,10011.6,141,84,0.5,23,2019-04-30 07:59:33,Australia/Melbourne
2019-04-30 17:59:39+10:00,64779,-37.67042624764144,144.5560939796269,0.6197,148.0,3240,9.9756,9975.6,142,85,0.5,23,2019-04-30 07:59:39,Australia/Melbourne
2019-04-30 17:59:40+10:00,64780,-37.670439574867494,144.55606296658516,0.6228100000000001,148.0,3240,9.9756,9975.6,144,84,0.5,23,2019-04-30 07:59:40,Australia/Melbourne
2019-04-30 17:59:44+10:00,64784,-37.67047746106982,144.55594595521686,0.6347,148.0,3240,10.044,10044.0,141,85,0.0,23,2019-04-30 07:59:44,Australia/Melbourne
2019-04-30 17:59:46+10:00,64786,-37.67050067894161,144.55589323304594,0.63988,148.20000000000005,3241,10.0116,10011.6,142,85,0.0,23,2019-04-30 07:59:46,Australia/Melbourne
