timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2013-09-04 16:12:56+10:00,58376,-37.66882371157408,144.55578024499118,0.0,169.20000000000005,3346,0.0,0.0,86,,,,2013-09-04 06:12:56,Australia/Melbourne
2013-09-04 16:12:57+10:00,58377,-37.66882404685021,144.55577915534374,5e-05,169.20000000000005,3346,0.0,0.0,86,,,,2013-09-04 06:12:57,Australia/Melbourne
2013-09-04 16:13:00+10:00,58380,-37.66888146288693,144.55572282895446,0.00817,168.79999999999995,3344,6.7248,6724.8,86,,,,2013-09-04 06:13:00,Australia/Melbourne
2013-09-04 16:13:04+10:00,58384,-37.66896821558476,144.55564194358885,0.02015,168.20000000000005,3341,9.017999999999999,9018.0,90,,,,2013-09-04 06:13:04,Australia/Melbourne
2013-09-04 16:13:06+10:00,58386,-37.66900526359677,144.55560942180458,0.02519,167.79999999999995,3339,9.2088,9208.8,90,,,,2013-09-04 06:13:06,Australia/Melbourne
2013-09-04 16:13:10+10:00,58390,-37.66909503377974,144.55555150285363,0.036430000000000004,167.39999999999995,3337,9.9252,9925.2,95,,,,2013-09-04 06:13:10,Australia/Melbourne
2013-09-04 16:13:11+10:00,58391,-37.66911674290896,144.55553960055113,0.03905,167.20000000000005,3336,10.2024,10202.4,106,,,,2013-09-04 06:13:11,Australia/Melbourne
2013-09-04 16:13:12+10:00,58392,-37.6691435649991,144.55552459694445,0.04231,167.20000000000005,3336,10.187999999999999,10188.0,113,,,,2013-09-04 06:13:12,Australia/Melbourne
2013-09-04 16:13:13+10:00,58393,-37.66916586086154,144.55551613122225,0.04489,167.0,3335,10.0692,10069.2,119,,,,2013-09-04 06:13:13,Australia/Melbourne
2013-09-04 16:13:14+10:00,58394,-37.66918949782848,144.55550640821457,0.04766,166.79999999999995,3334,9.954,9954.0,131,,,,2013-09-04 06:13:14,Australia/Melbourne
2013-09-04 16:13:15+10:00,58395,-37.66921129077672,144.5555020496249,0.0501,166.39999999999995,3332,9.918,9918.0,131,,,,2013-09-04 06:13:15,Australia/Melbourne
2013-09-04 16:13:18+10:00,58398,-37.669283039867885,144.55548143014312,0.058289999999999995,165.79999999999995,3329,9.8676,9867.6,140,,,,2013-09-04 06:13:18,Australia/Melbourne
2013-09-04 16:13:19+10:00,58399,-37.669308688491576,144.5554737187922,0.061220000000000004,165.79999999999995,3329,9.8352,9835.2,140,,,,2013-09-04 06:13:19,Australia/Melbourne
2013-09-04 16:13:24+10:00,58404,-37.669442379847176,144.55544371157885,0.07633,165.20000000000005,3326,10.155600000000002,10155.6,140,,,,2013-09-04 06:13:24,Australia/Melbourne
2013-09-04 16:13:30+10:00,58410,-37.669598115608096,144.55541496165097,0.09383999999999999,165.39999999999995,3327,10.5984,10598.4,140,,,,2013-09-04 06:13:30,Australia/Melbourne
2013-09-04 16:13:33+10:00,58413,-37.669673888012774,144.555396437645,0.10243,164.79999999999995,3324,10.638,10638.0,143,,,,2013-09-04 06:13:33,Australia/Melbourne
2013-09-04 16:13:35+10:00,58415,-37.66972593963146,144.55539031885561,0.10822999999999999,164.79999999999995,3324,10.5408,10540.8,147,,,,2013-09-04 06:13:35,Australia/Melbourne
2013-09-04 16:13:36+10:00,58416,-37.669754941016436,144.55538160167634,0.11154000000000001,165.0,3325,10.5588,10558.8,150,,,,2013-09-04 06:13:36,Australia/Melbourne
2013-09-04 16:13:37+10:00,58417,-37.66978452913463,144.55537497997284,0.11488,165.20000000000005,3326,10.6272,10627.2,150,,,,2013-09-04 06:13:37,Australia/Melbourne
2013-09-04 16:13:38+10:00,58418,-37.66980196349323,144.5553665142506,0.11695,165.20000000000005,3326,10.5012,10501.2,147,,,,2013-09-04 06:13:38,Australia/Melbourne
2013-09-04 16:13:40+10:00,58420,-37.669847561046474,144.55536391586062,0.12205999999999999,165.20000000000005,3326,10.2168,10216.8,150,,,,2013-09-04 06:13:40,Australia/Melbourne
2013-09-04 16:13:41+10:00,58421,-37.66987781971693,144.55536223948005,0.12542,165.20000000000005,3326,10.2204,10220.4,154,,,,2013-09-04 06:13:41,Australia/Melbourne
2013-09-04 16:13:42+10:00,58422,-37.66990698873997,144.55536190420392,0.12866,165.20000000000005,3326,10.3248,10324.8,154,,,,2013-09-04 06:13:42,Australia/Melbourne
2013-09-04 16:13:45+10:00,58425,-37.66997639089823,144.55535285174847,0.13654000000000002,164.79999999999995,3324,10.1304,10130.4,154,,,,2013-09-04 06:13:45,Australia/Melbourne
2013-09-04 16:13:48+10:00,58428,-37.67005082219839,144.55532209016386,0.14523,165.0,3325,10.1484,10148.4,158,,,,2013-09-04 06:13:48,Australia/Melbourne
2013-09-04 16:13:50+10:00,58430,-37.67010438255966,144.5552963577211,0.15159,165.20000000000005,3326,10.1952,10195.2,164,,,,2013-09-04 06:13:50,Australia/Melbourne
2013-09-04 16:13:51+10:00,58431,-37.670127432793386,144.55528210848567,0.15442999999999998,165.0,3325,10.3248,10324.8,164,,,,2013-09-04 06:13:51,Australia/Melbourne
2013-09-04 16:13:55+10:00,58435,-37.67022592015565,144.55522335134447,0.16707,165.39999999999995,3327,10.674000000000001,10674.0,164,,,,2013-09-04 06:13:55,Australia/Melbourne
2013-09-04 16:13:59+10:00,58439,-37.670334214344614,144.55525838769972,0.17948,165.39999999999995,3327,10.962,10962.0,167,,,,2013-09-04 06:13:59,Australia/Melbourne
2013-09-04 16:14:00+10:00,58440,-37.67036472447217,144.55526643432674,0.18293,165.39999999999995,3327,11.0232,11023.2,167,,,,2013-09-04 06:14:00,Australia/Melbourne
