timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-11-01 15:45:21+11:00,56721,-37.66891884617508,144.55579373985532,0.00037,150.20000000000005,3251,0.0,0.0,,0,0.0,,2015-11-01 04:45:21,Australia/Melbourne
2015-11-01 15:45:25+11:00,56725,-37.668915996328,144.5557383354753,0.00554,149.79999999999995,3249,5.5764,5576.4000000000015,,0,0.0,,2015-11-01 04:45:25,Australia/Melbourne
2015-11-01 15:45:30+11:00,56730,-37.66882161609829,144.5556333102286,0.01959,149.20000000000005,3246,6.4836,6483.6,,87,0.0,,2015-11-01 04:45:30,Australia/Melbourne
2015-11-01 15:45:31+11:00,56731,-37.6687999907881,144.55562316812575,0.02206,149.79999999999995,3249,9.5076,9507.6,,87,0.0,,2015-11-01 04:45:31,Australia/Melbourne
2015-11-01 15:45:33+11:00,56733,-37.668755818158395,144.55562870018184,0.02695,150.20000000000005,3251,9.1692,9169.2,,87,0.0,,2015-11-01 04:45:33,Australia/Melbourne
2015-11-01 15:45:39+11:00,56739,-37.668645596131675,144.555753339082,0.04343,150.39999999999995,3252,9.3708,9370.8,,87,0.0,,2015-11-01 04:45:39,Australia/Melbourne
2015-11-01 15:45:47+11:00,56747,-37.66852355562151,144.55595123581585,0.06562,150.0,3250,9.2376,9237.6,,86,0.0,,2015-11-01 04:45:47,Australia/Melbourne
2015-11-01 15:45:55+11:00,56755,-37.668450381606824,144.55617922358215,0.08735,150.0,3250,7.8264,7826.4000000000015,,85,0.0,,2015-11-01 04:45:55,Australia/Melbourne
2015-11-01 15:46:02+11:00,56762,-37.6684062089771,144.5564010925591,0.10753,150.20000000000005,3251,8.398800000000001,8398.800000000001,,84,0.0,,2015-11-01 04:46:02,Australia/Melbourne
2015-11-01 15:46:12+11:00,56772,-37.66822599805892,144.55643244087696,0.12871000000000002,150.20000000000005,3251,8.499600000000001,8499.6,,85,0.0,,2015-11-01 04:46:12,Australia/Melbourne
2015-11-01 15:46:22+11:00,56782,-37.668102364987135,144.55625927075744,0.14997,150.0,3250,8.3628,8362.800000000001,,86,0.0,,2015-11-01 04:46:22,Australia/Melbourne
2015-11-01 15:46:31+11:00,56791,-37.668062215670936,144.5560353063047,0.17022,150.39999999999995,3252,8.1612,8161.2,,85,0.0,,2015-11-01 04:46:31,Australia/Melbourne
2015-11-01 15:46:39+11:00,56799,-37.668026257306344,144.5557786524296,0.19323,150.39999999999995,3252,8.398800000000001,8398.800000000001,,82,0.0,,2015-11-01 04:46:39,Australia/Melbourne
2015-11-01 15:46:46+11:00,56806,-37.66799499280751,144.55553038045764,0.21538000000000002,150.39999999999995,3252,9.0684,9068.4,,84,0.0,,2015-11-01 04:46:46,Australia/Melbourne
2015-11-01 15:46:53+11:00,56813,-37.66797479242087,144.5552990399301,0.2359,150.60000000000005,3253,9.774,9774.0,,83,0.0,,2015-11-01 04:46:53,Australia/Melbourne
2015-11-01 15:47:01+11:00,56821,-37.6679418515414,144.5550575572997,0.25752,150.60000000000005,3253,10.0116,10011.6,,84,0.0,,2015-11-01 04:47:01,Australia/Melbourne
2015-11-01 15:47:09+11:00,56829,-37.66791301779449,144.554830994457,0.27786,150.60000000000005,3253,9.8748,9874.8,,83,0.0,,2015-11-01 04:47:09,Australia/Melbourne
2015-11-01 15:47:17+11:00,56837,-37.66792248934507,144.55459554679692,0.29904000000000003,150.60000000000005,3253,9.7092,9709.2,,85,0.0,,2015-11-01 04:47:17,Australia/Melbourne
2015-11-01 15:47:25+11:00,56845,-37.66792475245893,144.55438616685566,0.31968,150.60000000000005,3253,9.6084,9608.4,,85,0.0,,2015-11-01 04:47:25,Australia/Melbourne
2015-11-01 15:47:33+11:00,56853,-37.6678419392556,144.5541818998754,0.34037,150.79999999999995,3254,9.4716,9471.6,,84,0.0,,2015-11-01 04:47:33,Australia/Melbourne
2015-11-01 15:47:42+11:00,56862,-37.667797934263945,144.5539363939315,0.36259,150.79999999999995,3254,9.3384,9338.4,,83,0.0,,2015-11-01 04:47:42,Australia/Melbourne
2015-11-01 15:47:50+11:00,56870,-37.66776264645159,144.55370044335726,0.38375,150.60000000000005,3253,9.27,9270.0,,84,0.0,,2015-11-01 04:47:50,Australia/Melbourne
2015-11-01 15:47:58+11:00,56878,-37.66773029230535,144.55346566624942,0.40477,150.39999999999995,3252,9.3384,9338.4,,84,0.0,,2015-11-01 04:47:58,Australia/Melbourne
2015-11-01 15:48:07+11:00,56887,-37.66770212911069,144.55321295186874,0.42723999999999995,150.39999999999995,3252,9.27,9270.0,,84,0.0,,2015-11-01 04:48:07,Australia/Melbourne
2015-11-01 15:48:09+11:00,56889,-37.66771411523222,144.55316534265876,0.43185,150.39999999999995,3252,9.2376,9237.6,,83,0.0,,2015-11-01 04:48:09,Australia/Melbourne
2015-11-01 15:48:16+11:00,56896,-37.66788057982922,144.55315897241238,0.45116999999999996,150.20000000000005,3251,9.2376,9237.6,,87,0.5,,2015-11-01 04:48:16,Australia/Melbourne
2015-11-01 15:48:19+11:00,56899,-37.66792072914541,144.55322535708547,0.4585,150.0,3250,9.27,9270.0,,86,0.0,,2015-11-01 04:48:19,Australia/Melbourne
2015-11-01 15:48:26+11:00,56906,-37.66809926368296,144.55323499627409,0.47853999999999997,150.39999999999995,3252,9.3384,9338.4,,84,0.0,,2015-11-01 04:48:26,Australia/Melbourne
2015-11-01 15:48:33+11:00,56913,-37.66827922314405,144.55320683307949,0.49865,150.0,3250,9.54,9540.0,,84,0.0,,2015-11-01 04:48:33,Australia/Melbourne
2015-11-01 15:48:42+11:00,56922,-37.66847351565957,144.5531842857599,0.52036,149.79999999999995,3249,9.6408,9640.8,,83,0.0,,2015-11-01 04:48:42,Australia/Melbourne
