timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2016-03-31 12:36:36+11:00,45396,-37.668898310512304,144.5557799935341,0.0,162.39999999999995,3312,2.484,2484.0,,0,0.0,28,2016-03-31 01:36:36,Australia/Melbourne
2016-03-31 12:36:40+11:00,45400,-37.668891604989774,144.5556934922934,0.00796,160.79999999999995,3304,6.516,6516.0,,0,0.0,28,2016-03-31 01:36:40,Australia/Melbourne
2016-03-31 12:36:46+11:00,45406,-37.668738970533006,144.55560053698719,0.02802,160.79999999999995,3304,12.1248,12124.8,,88,0.5,28,2016-03-31 01:36:46,Australia/Melbourne
2016-03-31 12:36:53+11:00,45413,-37.668591197580106,144.55577328801158,0.05055,161.79999999999995,3309,11.286,11286.0,,85,0.5,28,2016-03-31 01:36:53,Australia/Melbourne
2016-03-31 12:37:00+11:00,45420,-37.668489525094635,144.55597998574376,0.07214,162.39999999999995,3312,11.1528,11152.8,,85,0.5,28,2016-03-31 01:37:00,Australia/Melbourne
2016-03-31 12:37:08+11:00,45428,-37.6684582605958,144.55620906315744,0.0932,162.20000000000005,3311,10.6128,10612.8,,85,0.5,28,2016-03-31 01:37:08,Australia/Melbourne
2016-03-31 12:37:12+11:00,45432,-37.668430348858244,144.5563257392496,0.10436,162.20000000000005,3311,10.548,10548.0,,84,0.5,28,2016-03-31 01:37:12,Australia/Melbourne
2016-03-31 12:37:19+11:00,45439,-37.668245108798146,144.55634258687496,0.12519,161.79999999999995,3309,10.4796,10479.6,,84,0.0,28,2016-03-31 01:37:19,Australia/Melbourne
2016-03-31 12:37:27+11:00,45447,-37.66811066307128,144.55618425272402,0.1467,161.20000000000005,3306,10.3788,10378.8,,83,0.0,28,2016-03-31 01:37:27,Australia/Melbourne
2016-03-31 12:37:35+11:00,45455,-37.668090546503656,144.55595752224326,0.16680999999999999,161.39999999999995,3307,10.044,10044.0,,84,0.0,28,2016-03-31 01:37:35,Australia/Melbourne
2016-03-31 12:37:42+11:00,45462,-37.66807076521218,144.5557208172977,0.18783,161.79999999999995,3309,10.044,10044.0,,84,0.5,28,2016-03-31 01:37:42,Australia/Melbourne
2016-03-31 12:37:49+11:00,45469,-37.668039500713355,144.55548034049568,0.2094,161.79999999999995,3309,10.277999999999999,10278.0,,85,0.5,28,2016-03-31 01:37:49,Australia/Melbourne
2016-03-31 12:37:56+11:00,45476,-37.66800890676677,144.55523986369369,0.23091,161.79999999999995,3309,10.4148,10414.8,,84,0.5,28,2016-03-31 01:37:56,Australia/Melbourne
2016-03-31 12:38:03+11:00,45483,-37.66798753291369,144.55499687232074,0.25248000000000004,162.20000000000005,3311,10.5156,10515.6,,85,0.0,28,2016-03-31 01:38:03,Australia/Melbourne
2016-03-31 12:38:11+11:00,45491,-37.667963476851575,144.55474306829277,0.27505,162.39999999999995,3312,10.4472,10447.2,,85,0.5,28,2016-03-31 01:38:11,Australia/Melbourne
2016-03-31 12:38:18+11:00,45498,-37.66799616627395,144.55452664755285,0.29521,162.39999999999995,3312,10.3464,10346.4,,85,0.0,28,2016-03-31 01:38:18,Australia/Melbourne
2016-03-31 12:38:25+11:00,45505,-37.66796892508864,144.55429564230144,0.31589,162.79999999999995,3314,10.3788,10378.8,,84,0.0,28,2016-03-31 01:38:25,Australia/Melbourne
2016-03-31 12:38:32+11:00,45512,-37.667932631447904,144.5540564227849,0.33744,162.60000000000005,3313,10.4796,10479.6,,85,0.0,28,2016-03-31 01:38:32,Australia/Melbourne
2016-03-31 12:38:39+11:00,45519,-37.66789684072137,144.55381209030747,0.35939,162.39999999999995,3312,10.6128,10612.8,,85,0.5,28,2016-03-31 01:38:39,Australia/Melbourne
2016-03-31 12:38:46+11:00,45526,-37.66786272637546,144.55356365069747,0.38163,162.20000000000005,3311,10.7136,10713.6,,85,0.0,28,2016-03-31 01:38:46,Australia/Melbourne
2016-03-31 12:38:53+11:00,45533,-37.667835233733065,144.5533233415335,0.40304,162.39999999999995,3312,10.8144,10814.4,,85,0.0,28,2016-03-31 01:38:53,Australia/Melbourne
2016-03-31 12:38:59+11:00,45539,-37.66779240220785,144.55312309786675,0.42145,162.0,3310,10.8504,10850.4,,84,0.5,28,2016-03-31 01:38:59,Australia/Melbourne
2016-03-31 12:39:01+11:00,45541,-37.66774211078882,144.55310046672818,0.42752,162.0,3310,10.8504,10850.4,,84,0.5,28,2016-03-31 01:39:01,Australia/Melbourne
