timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2016-12-17 09:57:25+11:00,35845,-37.888803239911795,144.983691573143,0.0,-8.0,2460,4.266,4266.0,,51,0.0,23,2016-12-16 22:57:25,Australia/Melbourne
2016-12-17 09:57:26+11:00,35846,-37.88880399428308,144.98367883265018,0.0010500000000000002,-9.0,2455,4.266,4266.0,,51,0.0,23,2016-12-16 22:57:26,Australia/Melbourne
2016-12-17 09:57:30+11:00,35850,-37.888761246576905,144.9835762381554,0.01126,-9.199999999999989,2454,10.1448,10144.8,,51,0.0,23,2016-12-16 22:57:30,Australia/Melbourne
2016-12-17 09:57:37+11:00,35857,-37.888650353997946,144.9833942670375,0.032139999999999995,-9.199999999999989,2454,10.6128,10612.8,,81,0.0,23,2016-12-16 22:57:37,Australia/Melbourne
2016-12-17 09:57:43+11:00,35863,-37.888520183041685,144.9832704663277,0.050230000000000004,-11.0,2445,10.9152,10915.2,,83,0.0,23,2016-12-16 22:57:43,Australia/Melbourne
2016-12-17 09:57:50+11:00,35870,-37.8883714042604,144.98310777358708,0.07215,-10.0,2450,11.3184,11318.4,,83,0.0,23,2016-12-16 22:57:50,Australia/Melbourne
2016-12-17 09:57:58+11:00,35878,-37.88820737041533,144.98294918797907,0.09517,-10.600000000000025,2447,10.6812,10681.2,,82,0.0,23,2016-12-16 22:57:58,Australia/Melbourne
2016-12-17 09:58:04+11:00,35884,-37.88807158358395,144.98279940336946,0.11521,-10.199999999999989,2449,10.7136,10713.6,,81,0.0,23,2016-12-16 22:58:04,Australia/Melbourne
2016-12-17 09:58:08+11:00,35888,-37.88799656555057,144.98272472061217,0.12580999999999998,-9.800000000000011,2451,10.6128,10612.8,,81,0.0,23,2016-12-16 22:58:08,Australia/Melbourne
2016-12-17 09:58:16+11:00,35896,-37.88783839903772,144.9825898557901,0.14699,-10.0,2450,10.044,10044.0,,81,0.0,23,2016-12-16 22:58:16,Australia/Melbourne
2016-12-17 09:58:24+11:00,35904,-37.88766950368881,144.98246865347028,0.1685,-9.600000000000025,2452,9.9432,9943.2,,81,0.0,23,2016-12-16 22:58:24,Australia/Melbourne
2016-12-17 09:58:31+11:00,35911,-37.88752793334425,144.9823590181768,0.18698,-11.0,2445,9.7416,9741.6,,82,0.0,23,2016-12-16 22:58:31,Australia/Melbourne
