timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2016-05-08 21:01:08+10:00,75668,-37.847007969394326,145.04167380742732,0.00139,28.20000000000005,2641,6.3504000000000005,6350.4000000000015,,59,0.0,28,2016-05-08 11:01:08,Australia/Melbourne
2016-05-08 21:01:16+10:00,75676,-37.84714635461569,145.04184144549072,0.02271,28.600000000000023,2643,8.4312,8431.2,,86,0.0,28,2016-05-08 11:01:16,Australia/Melbourne
2016-05-08 21:01:24+10:00,75684,-37.84727350808679,145.0420077424496,0.0431,28.20000000000005,2641,9.7416,9741.6,,87,0.5,28,2016-05-08 11:01:24,Australia/Melbourne
2016-05-08 21:01:26+10:00,75686,-37.847287254408,145.04202593117952,0.04526,28.0,2640,7.7256,7725.6,,88,0.0,28,2016-05-08 11:01:26,Australia/Melbourne
2016-05-08 21:01:29+10:00,75689,-37.8473081253469,145.0420573633164,0.048760000000000005,28.0,2640,4.8708,4870.8,,82,0.5,28,2016-05-08 11:01:29,Australia/Melbourne
2016-05-08 21:01:32+10:00,75692,-37.84733310341835,145.04209089092907,0.0528,28.0,2640,5.274,5274.0,,80,0.0,28,2016-05-08 11:01:32,Australia/Melbourne
2016-05-08 21:01:35+10:00,75695,-37.84736244007946,145.04213766194883,0.058089999999999996,28.0,2640,6.3144,6314.4000000000015,,79,0.5,28,2016-05-08 11:01:35,Australia/Melbourne
2016-05-08 21:01:37+10:00,75697,-37.84738322719932,145.04216632805762,0.061489999999999996,28.0,2640,6.4476,6447.6,,79,0.5,28,2016-05-08 11:01:37,Australia/Melbourne
2016-05-08 21:01:41+10:00,75701,-37.84743879921734,145.04223271273074,0.07003999999999999,28.399999999999977,2642,6.8184,6818.4000000000015,,80,0.0,28,2016-05-08 11:01:41,Australia/Melbourne
2016-05-08 21:01:48+10:00,75708,-37.8476136457175,145.04234813153744,0.0921,28.399999999999977,2642,10.6128,10612.8,,85,0.5,28,2016-05-08 11:01:48,Australia/Melbourne
2016-05-08 21:01:55+10:00,75715,-37.84775982610881,145.042521385476,0.11442999999999999,28.399999999999977,2642,10.8828,10882.8,,86,0.5,28,2016-05-08 11:01:55,Australia/Melbourne
2016-05-08 21:02:02+10:00,75722,-37.847863174974925,145.04271316342056,0.13483,29.0,2645,10.7136,10713.6,,86,0.5,28,2016-05-08 11:02:02,Australia/Melbourne
2016-05-08 21:02:06+10:00,75726,-37.847895445302136,145.0428304262459,0.14579,29.399999999999977,2647,10.4148,10414.8,,85,0.5,28,2016-05-08 11:02:06,Australia/Melbourne
2016-05-08 21:02:13+10:00,75733,-37.84799619577825,145.04303427413106,0.16702,29.600000000000023,2648,10.5156,10515.6,,86,0.5,28,2016-05-08 11:02:13,Australia/Melbourne
2016-05-08 21:02:20+10:00,75740,-37.84808906726539,145.04323141649363,0.18737,30.0,2650,10.5156,10515.6,,86,0.5,28,2016-05-08 11:02:20,Australia/Melbourne
2016-05-08 21:02:28+10:00,75748,-37.848159978166215,145.04347348585725,0.21011999999999997,29.79999999999995,2649,10.4148,10414.8,,84,0.5,28,2016-05-08 11:02:28,Australia/Melbourne
2016-05-08 21:02:35+10:00,75755,-37.848226195201285,145.04369149915874,0.23075,30.20000000000005,2651,10.4472,10447.2,,84,0.5,28,2016-05-08 11:02:35,Australia/Melbourne
2016-05-08 21:02:37+10:00,75757,-37.84825268201529,145.04374790936708,0.23651,30.399999999999977,2652,10.4472,10447.2,,84,0.5,28,2016-05-08 11:02:37,Australia/Melbourne
2016-05-08 21:02:45+10:00,75765,-37.84831655211747,145.04399492405355,0.25946,30.399999999999977,2652,10.4472,10447.2,,84,0.0,28,2016-05-08 11:02:45,Australia/Melbourne
2016-05-08 21:02:52+10:00,75772,-37.84833239391446,145.044183768332,0.2763,31.399999999999977,2657,10.3464,10346.4,,85,0.5,27,2016-05-08 11:02:52,Australia/Melbourne
2016-05-08 21:02:59+10:00,75779,-37.84842099063098,145.04439063370228,0.29735,31.79999999999995,2659,10.5156,10515.6,,85,0.5,27,2016-05-08 11:02:59,Australia/Melbourne
2016-05-08 21:03:05+10:00,75785,-37.84845418296753,145.04462289623913,0.31816,31.79999999999995,2659,11.1168,11116.8,,86,0.5,27,2016-05-08 11:03:05,Australia/Melbourne
2016-05-08 21:03:11+10:00,75791,-37.848488381132476,145.0448468606919,0.33821999999999997,32.0,2660,11.4876,11487.6,,85,0.5,27,2016-05-08 11:03:11,Australia/Melbourne
2016-05-08 21:03:13+10:00,75793,-37.84850514493883,145.04491249099374,0.34427,32.600000000000016,2663,11.4192,11419.2,,85,0.5,27,2016-05-08 11:03:13,Australia/Melbourne
2016-05-08 21:03:15+10:00,75795,-37.848520064726465,145.04497652873397,0.35015,32.600000000000016,2663,11.3184,11318.4,,85,0.5,27,2016-05-08 11:03:15,Australia/Melbourne
2016-05-08 21:03:22+10:00,75802,-37.848569685593255,145.04521281458437,0.37167,32.600000000000016,2663,11.1528,11152.8,,85,0.5,27,2016-05-08 11:03:22,Australia/Melbourne
2016-05-08 21:03:29+10:00,75809,-37.848614612594254,145.04544381983578,0.39263000000000003,32.799999999999955,2664,11.015999999999998,11016.0,,85,0.5,27,2016-05-08 11:03:29,Australia/Melbourne
