timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-03-28 17:04:40+11:00,61480,-37.66829682514072,144.55603589303792,0.00022,238.6,3693,2.6892,2689.2000000000007,,,,,2014-03-28 06:04:40,Australia/Melbourne
2014-03-28 17:04:45+11:00,61485,-37.66834577545524,144.55592525191602,0.01023,234.0,3670,4.3776,4377.6,,,,,2014-03-28 06:04:45,Australia/Melbourne
2014-03-28 17:04:50+11:00,61490,-37.668464044108994,144.5558070670813,0.02696,233.0,3665,8.0676,8067.6,,,,,2014-03-28 06:04:50,Australia/Melbourne
2014-03-28 17:04:54+11:00,61494,-37.66855289228261,144.55575107596815,0.03801,232.0,3660,10.6848,10684.8,,,,,2014-03-28 06:04:54,Australia/Melbourne
2014-03-28 17:04:59+11:00,61499,-37.66867493279278,144.5557015389204,0.05214,230.79999999999995,3654,10.835999999999999,10836.0,,,,,2014-03-28 06:04:59,Australia/Melbourne
2014-03-28 17:05:05+11:00,61505,-37.66885455697775,144.55567362718284,0.07215,226.4,3632,11.142,11142.0,,,,,2014-03-28 06:05:05,Australia/Melbourne
2014-03-28 17:05:10+11:00,61510,-37.669037031009786,144.5556546840817,0.09252,219.0,3595,12.8808,12880.8,,,,,2014-03-28 06:05:10,Australia/Melbourne
2014-03-28 17:05:11+11:00,61511,-37.66907248646021,144.55564823001626,0.0965,217.6,3588,13.2696,13269.6,,,,,2014-03-28 06:05:11,Australia/Melbourne
2014-03-28 17:05:15+11:00,61515,-37.669183127582066,144.55561813898385,0.10934,213.79999999999995,3569,13.482,13482.0,,,,,2014-03-28 06:05:15,Australia/Melbourne
2014-03-28 17:05:16+11:00,61516,-37.669208105653524,144.55561428330842,0.11213,212.79999999999995,3564,13.147200000000002,13147.2,,,,,2014-03-28 06:05:16,Australia/Melbourne
2014-03-28 17:05:22+11:00,61522,-37.66936174593865,144.5555958431214,0.12966,207.6,3538,11.682,11682.0,,,,,2014-03-28 06:05:22,Australia/Melbourne
2014-03-28 17:05:26+11:00,61526,-37.669571461156,144.55561797134578,0.15302000000000002,209.6,3548,14.1084,14108.4,,,,,2014-03-28 06:05:26,Australia/Melbourne
2014-03-28 17:05:29+11:00,61529,-37.66970582306385,144.55563339404762,0.16799,209.20000000000005,3546,15.642000000000001,15642.0,,,,,2014-03-28 06:05:29,Australia/Melbourne
