timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-06-17 17:20:03+10:00,62403,-37.66889998689294,144.55580203793943,0.00032,161.60000000000005,3308,0.0,0.0,,59,0.0,,2015-06-17 07:20:03,Australia/Melbourne
2015-06-17 17:20:06+10:00,62406,-37.6689038425684,144.5557549316436,0.00463,161.60000000000005,3308,5.1048,5104.8,,59,0.0,,2015-06-17 07:20:06,Australia/Melbourne
2015-06-17 17:20:13+10:00,62413,-37.66876453533769,144.55563674680891,0.023180000000000003,161.79999999999995,3309,9.3708,9370.8,,82,0.5,,2015-06-17 07:20:13,Australia/Melbourne
2015-06-17 17:20:17+10:00,62417,-37.668682225048535,144.55568200908598,0.033100000000000004,162.20000000000005,3311,9.1044,9104.4,,86,0.5,,2015-06-17 07:20:17,Australia/Melbourne
2015-06-17 17:20:25+10:00,62425,-37.66856035217643,144.55587873235345,0.05515,164.0,3320,9.6732,9673.2,,85,0.0,,2015-06-17 07:20:25,Australia/Melbourne
2015-06-17 17:20:33+10:00,62433,-37.66847963444889,144.55610428936782,0.07706,165.39999999999995,3327,9.7092,9709.2,,84,0.0,,2015-06-17 07:20:33,Australia/Melbourne
2015-06-17 17:20:37+10:00,62437,-37.668454321101315,144.55621526576581,0.08723,165.79999999999995,3329,9.7092,9709.2,,85,0.0,,2015-06-17 07:20:37,Australia/Melbourne
2015-06-17 17:20:46+10:00,62446,-37.668283749371774,144.5561571791768,0.10949,167.39999999999995,3337,9.4392,9439.2,,85,0.5,,2015-06-17 07:20:46,Australia/Melbourne
2015-06-17 17:20:47+10:00,62447,-37.6682803966105,144.55612750723958,0.11213,167.60000000000005,3338,9.4392,9439.2,,85,0.5,,2015-06-17 07:20:47,Australia/Melbourne
2015-06-17 17:20:55+10:00,62455,-37.66825072467327,144.55587496049705,0.13463,167.79999999999995,3339,9.4392,9439.2,,85,0.5,,2015-06-17 07:20:55,Australia/Melbourne
2015-06-17 17:21:03+10:00,62463,-37.66822599805892,144.55563758499918,0.15583000000000002,169.0,3345,9.6408,9640.8,,85,0.0,,2015-06-17 07:21:03,Australia/Melbourne
2015-06-17 17:21:11+10:00,62471,-37.66819481737912,144.55540121532974,0.17695,171.39999999999995,3357,9.6732,9673.2,,85,0.0,,2015-06-17 07:21:11,Australia/Melbourne
2015-06-17 17:21:19+10:00,62479,-37.668171850964434,144.55517046153543,0.19744,170.0,3350,9.5724,9572.4,,83,0.0,,2015-06-17 07:21:19,Australia/Melbourne
2015-06-17 17:21:27+10:00,62487,-37.66814217902721,144.5549250394106,0.21936999999999998,172.0,3360,9.54,9540.0,,83,0.0,,2015-06-17 07:21:27,Australia/Melbourne
2015-06-17 17:21:35+10:00,62495,-37.668108567595475,144.55468875356019,0.2406,172.79999999999995,3364,9.54,9540.0,,82,0.0,,2015-06-17 07:21:35,Australia/Melbourne
2015-06-17 17:21:43+10:00,62503,-37.66807311214506,144.5544400624931,0.26286000000000004,173.20000000000005,3366,9.54,9540.0,,83,0.0,,2015-06-17 07:21:43,Australia/Melbourne
2015-06-17 17:21:51+10:00,62511,-37.668061964213855,144.55420360900465,0.28383,172.60000000000005,3363,9.6732,9673.2,,81,0.5,,2015-06-17 07:21:51,Australia/Melbourne
2015-06-17 17:21:59+10:00,62519,-37.66802357509732,144.5539546664804,0.30616000000000004,173.39999999999995,3367,9.6732,9673.2,,82,0.0,,2015-06-17 07:21:59,Australia/Melbourne
2015-06-17 17:22:07+10:00,62527,-37.667988622561104,144.55370312556624,0.32866999999999996,171.39999999999995,3357,9.81,9810.0,,83,0.0,,2015-06-17 07:22:07,Australia/Melbourne
2015-06-17 17:22:15+10:00,62535,-37.66796523705125,144.5534654986113,0.34978000000000004,170.20000000000005,3351,9.8424,9842.4,,82,0.0,,2015-06-17 07:22:15,Australia/Melbourne
2015-06-17 17:22:21+10:00,62541,-37.66794017516077,144.5532961841673,0.36480999999999997,172.39999999999995,3362,9.774,9774.0,,83,0.0,,2015-06-17 07:22:21,Australia/Melbourne
2015-06-17 17:22:29+10:00,62549,-37.668108735233545,144.5532354991883,0.38492,175.0,3375,9.5076,9507.6,,82,0.0,,2015-06-17 07:22:29,Australia/Melbourne
2015-06-17 17:22:32+10:00,62552,-37.6681818254292,144.55322477035224,0.39308000000000004,175.20000000000005,3376,9.4716,9471.6,,83,0.0,,2015-06-17 07:22:32,Australia/Melbourne
2015-06-17 17:22:40+10:00,62560,-37.66836949624121,144.55320012755692,0.41403,176.0,3380,9.5076,9507.6,,82,0.0,,2015-06-17 07:22:40,Australia/Melbourne
2015-06-17 17:22:48+10:00,62568,-37.668563034385436,144.55313307233158,0.43638000000000005,173.20000000000005,3366,9.54,9540.0,,82,0.0,,2015-06-17 07:22:48,Australia/Melbourne
2015-06-17 17:22:56+10:00,62576,-37.66875338740647,144.55306509509683,0.45836000000000005,172.20000000000005,3361,9.6408,9640.8,,83,0.0,,2015-06-17 07:22:56,Australia/Melbourne
2015-06-17 17:23:04+10:00,62584,-37.668927060440176,144.55299653112888,0.47862,168.79999999999995,3344,9.7416,9741.6,,84,0.0,,2015-06-17 07:23:04,Australia/Melbourne
2015-06-17 17:23:12+10:00,62592,-37.66912336461246,144.55296342261138,0.50062,167.39999999999995,3337,9.6408,9640.8,,83,0.0,,2015-06-17 07:23:12,Australia/Melbourne
2015-06-17 17:23:20+10:00,62600,-37.66930432990194,144.55290692858395,0.5212899999999999,168.20000000000005,3341,9.7092,9709.2,,82,0.0,,2015-06-17 07:23:20,Australia/Melbourne
2015-06-17 17:23:28+10:00,62608,-37.669500969350345,144.55286476761103,0.54348,169.20000000000005,3346,9.6732,9673.2,,81,0.5,,2015-06-17 07:23:28,Australia/Melbourne
2015-06-17 17:23:35+10:00,62615,-37.66968327574432,144.55285613425076,0.5637800000000001,171.79999999999995,3359,9.7416,9741.6,,81,0.5,,2015-06-17 07:23:35,Australia/Melbourne
2015-06-17 17:23:42+10:00,62622,-37.66986675560474,144.55281967297196,0.5844199999999999,173.79999999999995,3369,9.8424,9842.4,,82,0.0,,2015-06-17 07:23:42,Australia/Melbourne
2015-06-17 17:23:49+10:00,62629,-37.670053504407406,144.55279343761504,0.60527,174.20000000000005,3371,9.9756,9975.6,,83,0.0,,2015-06-17 07:23:49,Australia/Melbourne
2015-06-17 17:23:56+10:00,62636,-37.670232960954316,144.55282101407647,0.6255299999999999,177.60000000000005,3388,10.1124,10112.4,,83,0.0,,2015-06-17 07:23:56,Australia/Melbourne
2015-06-17 17:24:04+10:00,62644,-37.67042331397533,144.55283819697797,0.6474,179.0,3395,10.1772,10177.2,,83,0.0,,2015-06-17 07:24:04,Australia/Melbourne
2015-06-17 17:24:12+10:00,62652,-37.67058667726815,144.55275043845174,0.66842,177.39999999999995,3387,10.2132,10213.2,,82,0.0,,2015-06-17 07:24:12,Australia/Melbourne
2015-06-17 17:24:13+10:00,62653,-37.67060176469385,144.55277223139998,0.6709400000000001,177.20000000000005,3386,10.2132,10213.2,,82,0.0,,2015-06-17 07:24:13,Australia/Melbourne
2015-06-17 17:24:21+10:00,62661,-37.67059019766747,144.55300709232688,0.6915100000000001,174.60000000000005,3373,10.0764,10076.4,,81,0.5,,2015-06-17 07:24:21,Australia/Melbourne
2015-06-17 17:24:30+10:00,62670,-37.670607632026076,144.55325569957498,0.71358,169.39999999999995,3347,9.9108,9910.8,,82,0.0,,2015-06-17 07:24:30,Australia/Melbourne
2015-06-17 17:24:38+10:00,62678,-37.67064744606614,144.553506905213,0.7361800000000001,166.60000000000005,3333,9.774,9774.0,,84,0.0,,2015-06-17 07:24:38,Australia/Melbourne
2015-06-17 17:24:46+10:00,62686,-37.67068541608751,144.55375961959362,0.7589100000000001,164.39999999999995,3322,9.81,9810.0,,81,0.5,,2015-06-17 07:24:46,Australia/Melbourne
2015-06-17 17:24:54+10:00,62694,-37.6707274094224,144.55398936755958,0.77971,163.60000000000005,3318,9.8748,9874.8,,80,0.5,,2015-06-17 07:24:54,Australia/Melbourne
2015-06-17 17:25:02+10:00,62702,-37.670729923993356,144.55421852879223,0.8004600000000001,162.0,3310,9.81,9810.0,,81,0.5,,2015-06-17 07:25:02,Australia/Melbourne
2015-06-17 17:25:10+10:00,62710,-37.67072531394661,144.55446638166902,0.8225600000000001,162.79999999999995,3314,9.7092,9709.2,,82,0.0,,2015-06-17 07:25:10,Australia/Melbourne
2015-06-17 17:25:16+10:00,62716,-37.67070611938834,144.554648604244,0.83915,163.20000000000005,3316,9.7416,9741.6,,82,0.0,,2015-06-17 07:25:16,Australia/Melbourne
2015-06-17 17:25:24+10:00,62724,-37.670589108020074,144.5548320841044,0.8616,162.79999999999995,3314,9.81,9810.0,,83,0.0,,2015-06-17 07:25:24,Australia/Melbourne
2015-06-17 17:25:25+10:00,62725,-37.67058877274393,144.55486309714615,0.8643200000000001,162.60000000000005,3313,9.81,9810.0,,83,0.0,,2015-06-17 07:25:25,Australia/Melbourne
2015-06-17 17:25:33+10:00,62733,-37.670572176575654,144.5551150571555,0.88659,163.60000000000005,3318,9.8424,9842.4,,81,0.5,,2015-06-17 07:25:33,Australia/Melbourne
2015-06-17 17:25:41+10:00,62741,-37.67053730785847,144.55535352230072,0.90799,161.79999999999995,3309,9.8748,9874.8,,81,0.5,,2015-06-17 07:25:41,Australia/Melbourne
