timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-12-04 19:05:11+11:00,68711,-37.67062129452825,144.56787700764838,0.0011799999999999998,156.0,3280,4.266,4266.0,92,59,0.0,,2014-12-04 08:05:11,Australia/Melbourne
2014-12-04 19:05:12+11:00,68712,-37.670608637854464,144.5678692124784,0.00274,156.0,3280,4.1976,4197.6,92,59,0.0,,2014-12-04 08:05:12,Australia/Melbourne
2014-12-04 19:05:14+11:00,68714,-37.67056999728084,144.56785320304334,0.007259999999999999,156.0,3280,5.6448,5644.8,97,59,0.0,,2014-12-04 08:05:14,Australia/Melbourne
2014-12-04 19:05:16+11:00,68716,-37.670517610386014,144.56784264184537,0.01314,156.0,3280,9.27,9270.0,101,59,0.0,,2014-12-04 08:05:16,Australia/Melbourne
2014-12-04 19:05:17+11:00,68717,-37.67049145884812,144.5678369421512,0.01609,156.0,3280,9.6732,9673.2,105,80,0.0,,2014-12-04 08:05:17,Australia/Melbourne
2014-12-04 19:05:18+11:00,68718,-37.67046539112926,144.56782830879092,0.01907,156.0,3280,9.9432,9943.2,108,81,0.0,,2014-12-04 08:05:18,Australia/Melbourne
2014-12-04 19:05:19+11:00,68719,-37.67044016160071,144.56781749613586,0.02203,156.0,3280,10.1448,10144.8,113,81,0.0,,2014-12-04 08:05:19,Australia/Melbourne
2014-12-04 19:05:20+11:00,68720,-37.670414010062814,144.5678091980517,0.02501,156.0,3280,10.314000000000002,10314.0,116,83,0.0,,2014-12-04 08:05:20,Australia/Melbourne
2014-12-04 19:05:21+11:00,68721,-37.670390708372004,144.56779754720628,0.02779,156.0,3280,10.4472,10447.2,119,85,0.0,,2014-12-04 08:05:21,Australia/Melbourne
2014-12-04 19:05:23+11:00,68723,-37.670342596247785,144.56777466461062,0.0335,156.20000000000005,3281,10.3788,10378.8,124,85,0.0,,2014-12-04 08:05:23,Australia/Melbourne
2014-12-04 19:05:25+11:00,68725,-37.670296160504215,144.56774071790278,0.03943,156.60000000000005,3283,10.1772,10177.2,130,84,0.0,,2014-12-04 08:05:25,Australia/Melbourne
2014-12-04 19:05:27+11:00,68727,-37.67025802284479,144.5676892530173,0.04566,157.0,3285,10.5156,10515.6,133,84,0.0,,2014-12-04 08:05:27,Australia/Melbourne
2014-12-04 19:05:28+11:00,68728,-37.67024385742843,144.56766192801297,0.04853,157.20000000000005,3286,10.782,10782.0,136,84,0.0,,2014-12-04 08:05:28,Australia/Melbourne
2014-12-04 19:05:30+11:00,68730,-37.670218795537956,144.5676054339856,0.05421,157.0,3285,10.7136,10713.6,139,83,0.0,,2014-12-04 08:05:30,Australia/Melbourne
2014-12-04 19:05:33+11:00,68733,-37.670200690627105,144.56751013174653,0.06287999999999999,157.20000000000005,3286,10.6128,10612.8,142,83,0.0,,2014-12-04 08:05:33,Australia/Melbourne
2014-12-04 19:05:38+11:00,68738,-37.670185267925255,144.56735054031012,0.07714,158.79999999999995,3294,10.3788,10378.8,145,82,0.0,,2014-12-04 08:05:38,Australia/Melbourne
2014-12-04 19:05:41+11:00,68741,-37.670194990932934,144.56724517978728,0.0865,160.20000000000005,3301,10.3788,10378.8,148,84,0.0,,2014-12-04 08:05:41,Australia/Melbourne
