timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-08-29 17:11:19+10:00,61879,-37.844384433701634,144.96230757795274,0.00043,4.800000000000012,2524,0.1332,133.20000000000002,,0,0.0,29,2017-08-29 07:11:19,Australia/Melbourne
2017-08-29 17:11:22+10:00,61882,-37.8444448672235,144.9623323883861,0.00761,6.199999999999988,2531,0.0684,68.4,,0,0.0,29,2017-08-29 07:11:22,Australia/Melbourne
2017-08-29 17:11:23+10:00,61883,-37.84447219222785,144.9623309634626,0.010620000000000001,5.199999999999988,2526,6.6168000000000005,6616.8,,0,0.0,29,2017-08-29 07:11:23,Australia/Melbourne
2017-08-29 17:11:30+10:00,61890,-37.844656426459544,144.9622387625277,0.032659999999999995,5.399999999999976,2527,11.185200000000002,11185.2,,83,0.0,29,2017-08-29 07:11:30,Australia/Melbourne
2017-08-29 17:11:38+10:00,61898,-37.84483169205487,144.9621155485511,0.05499,5.600000000000024,2528,9.9756,9975.6,,84,0.0,29,2017-08-29 07:11:38,Australia/Melbourne
2017-08-29 17:11:42+10:00,61902,-37.8449234738946,144.96204312890768,0.067,5.199999999999988,2526,10.2456,10245.6,,84,0.0,29,2017-08-29 07:11:42,Australia/Melbourne
2017-08-29 17:11:50+10:00,61910,-37.84506588242947,144.9618814419955,0.08832000000000001,5.0,2525,10.1124,10112.4,,81,0.5,29,2017-08-29 07:11:50,Australia/Melbourne
2017-08-29 17:11:58+10:00,61918,-37.84523687325418,144.96187272481617,0.10866,4.600000000000024,2523,9.7416,9741.6,,82,0.0,29,2017-08-29 07:11:58,Australia/Melbourne
2017-08-29 17:12:01+10:00,61921,-37.84527727402747,144.96193600818515,0.11597,4.800000000000012,2524,9.6732,9673.2,,82,0.0,29,2017-08-29 07:12:01,Australia/Melbourne
2017-08-29 17:12:04+10:00,61924,-37.84528230316936,144.96201496571302,0.1229,4.800000000000012,2524,9.6084,9608.4,,83,0.0,29,2017-08-29 07:12:04,Australia/Melbourne
2017-08-29 17:12:12+10:00,61932,-37.845459748059504,144.96212015859786,0.14499,4.600000000000024,2523,9.6408,9640.8,,83,0.0,29,2017-08-29 07:12:12,Australia/Melbourne
2017-08-29 17:12:20+10:00,61940,-37.84564104862511,144.96224437840286,0.1679,4.800000000000012,2524,9.81,9810.0,,83,0.0,29,2017-08-29 07:12:20,Australia/Melbourne
2017-08-29 17:12:28+10:00,61948,-37.84581924788654,144.9623685143888,0.19049,5.199999999999988,2526,9.9108,9910.8,,83,0.0,29,2017-08-29 07:12:28,Australia/Melbourne
2017-08-29 17:12:36+10:00,61956,-37.84599275328219,144.9624821729958,0.21220999999999998,5.0,2525,9.9108,9910.8,,82,0.0,29,2017-08-29 07:12:36,Australia/Melbourne
2017-08-29 17:12:44+10:00,61964,-37.84617707133293,144.9625931493938,0.23489000000000002,4.800000000000012,2524,9.9756,9975.6,,82,0.0,29,2017-08-29 07:12:44,Australia/Melbourne
2017-08-29 17:12:51+10:00,61971,-37.846334651112564,144.96270513162017,0.25497,5.0,2525,9.9756,9975.6,,82,0.0,29,2017-08-29 07:12:51,Australia/Melbourne
2017-08-29 17:12:59+10:00,61979,-37.846495667472475,144.96282951906323,0.27594,5.0,2525,9.9108,9910.8,,82,0.0,29,2017-08-29 07:12:59,Australia/Melbourne
2017-08-29 17:13:07+10:00,61987,-37.84665852785111,144.96295273303988,0.29703,4.800000000000012,2524,9.8424,9842.4,,82,0.0,29,2017-08-29 07:13:07,Australia/Melbourne
