timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-09-01 15:40:48+10:00,56448,-37.66888598911464,144.5557253435254,0.0,162.39999999999995,3312,0.4356,435.6,,59,0.0,29,2018-09-01 05:40:48,Australia/Melbourne
2018-09-01 15:40:50+10:00,56450,-37.668848941102624,144.55571101047101,0.00436,162.79999999999995,3314,6.4152000000000005,6415.2,,59,0.0,29,2018-09-01 05:40:50,Australia/Melbourne
2018-09-01 15:40:56+10:00,56456,-37.668724721297615,144.55583900213242,0.02232,162.60000000000005,3313,9.8748,9874.8,,86,0.0,29,2018-09-01 05:40:56,Australia/Melbourne
2018-09-01 15:41:02+10:00,56462,-37.66864425502717,144.5560211408883,0.0408,162.0,3310,11.0844,11084.4,,86,0.5,29,2018-09-01 05:41:02,Australia/Melbourne
2018-09-01 15:41:08+10:00,56468,-37.66858742572367,144.55622054636478,0.05952,162.39999999999995,3312,11.1528,11152.8,,86,0.5,29,2018-09-01 05:41:08,Australia/Melbourne
2018-09-01 15:41:14+10:00,56474,-37.668575188145034,144.55641810782254,0.07708999999999999,162.60000000000005,3313,10.6812,10681.2,,85,0.5,29,2018-09-01 05:41:14,Australia/Melbourne
2018-09-01 15:41:20+10:00,56480,-37.668577870354056,144.55662740394473,0.09564,162.20000000000005,3311,10.6812,10681.2,,84,0.0,29,2018-09-01 05:41:20,Australia/Melbourne
2018-09-01 15:41:26+10:00,56486,-37.66859421506524,144.5568140689284,0.11223,162.39999999999995,3312,10.4148,10414.8,,85,0.5,29,2018-09-01 05:41:26,Australia/Melbourne
2018-09-01 15:41:32+10:00,56492,-37.668608129024506,144.55704214051366,0.13241,162.60000000000005,3313,10.5156,10515.6,,84,0.0,29,2018-09-01 05:41:32,Australia/Melbourne
2018-09-01 15:41:38+10:00,56498,-37.668628748506315,144.55724238418043,0.15027,162.39999999999995,3312,10.4796,10479.6,,84,0.0,28,2018-09-01 05:41:38,Australia/Melbourne
2018-09-01 15:41:42+10:00,56502,-37.66864987090229,144.5573641732335,0.16125,162.20000000000005,3311,10.4148,10414.8,,83,0.0,28,2018-09-01 05:41:42,Australia/Melbourne
2018-09-01 15:41:48+10:00,56508,-37.66867929138243,144.55755268223587,0.17836000000000002,162.0,3310,10.3464,10346.4,,85,0.0,28,2018-09-01 05:41:48,Australia/Melbourne
2018-09-01 15:41:54+10:00,56514,-37.66869630664586,144.55774504691362,0.19549,161.60000000000005,3308,10.314000000000002,10314.0,,84,0.0,28,2018-09-01 05:41:54,Australia/Melbourne
2018-09-01 15:41:59+10:00,56519,-37.66871139407158,144.55790371634066,0.2096,161.39999999999995,3307,10.314000000000002,10314.0,,83,0.0,28,2018-09-01 05:41:59,Australia/Melbourne
2018-09-01 15:42:02+10:00,56522,-37.66869194805622,144.55797873437402,0.21694000000000002,161.20000000000005,3306,10.277999999999999,10278.0,,84,0.0,28,2018-09-01 05:42:02,Australia/Melbourne
2018-09-01 15:42:08+10:00,56528,-37.66854375600815,144.55801301635805,0.23390999999999998,161.0,3305,10.2456,10245.6,,85,0.5,28,2018-09-01 05:42:08,Australia/Melbourne
2018-09-01 15:42:14+10:00,56534,-37.66853394918144,144.55818803049627,0.25006999999999996,161.79999999999995,3309,10.0764,10076.4,,83,0.0,27,2018-09-01 05:42:14,Australia/Melbourne
2018-09-01 15:42:16+10:00,56536,-37.668566554784775,144.55822960473597,0.25549,162.0,3310,10.044,10044.0,,84,0.0,27,2018-09-01 05:42:16,Australia/Melbourne
2018-09-01 15:42:22+10:00,56542,-37.668710220605135,144.55822030082345,0.27149,161.39999999999995,3307,9.9756,9975.6,,84,0.0,27,2018-09-01 05:42:22,Australia/Melbourne
2018-09-01 15:42:28+10:00,56548,-37.66885514371097,144.55818249844015,0.28784,161.0,3305,9.81,9810.0,,85,0.0,27,2018-09-01 05:42:28,Australia/Melbourne
2018-09-01 15:42:34+10:00,56554,-37.6690280623734,144.55814385786653,0.30734,160.60000000000005,3303,10.044,10044.0,,85,0.0,27,2018-09-01 05:42:34,Australia/Melbourne
2018-09-01 15:42:40+10:00,56560,-37.669196454808116,144.55810974352062,0.32626,160.60000000000005,3303,10.277999999999999,10278.0,,85,0.0,27,2018-09-01 05:42:40,Australia/Melbourne
2018-09-01 15:42:46+10:00,56566,-37.66934053972364,144.5580951590091,0.34234000000000003,160.60000000000005,3303,10.277999999999999,10278.0,,85,0.5,27,2018-09-01 05:42:46,Australia/Melbourne
2018-09-01 15:42:52+10:00,56572,-37.66947691328824,144.5580623857677,0.35776,160.79999999999995,3304,10.044,10044.0,,84,0.0,26,2018-09-01 05:42:52,Australia/Melbourne
2018-09-01 15:42:54+10:00,56574,-37.66951840370894,144.55804855562747,0.36251,161.0,3305,9.9756,9975.6,,84,0.0,26,2018-09-01 05:42:54,Australia/Melbourne
2018-09-01 15:43:00+10:00,56580,-37.66967807896435,144.55801393836737,0.38051,160.79999999999995,3304,9.9756,9975.6,,84,0.0,26,2018-09-01 05:43:00,Australia/Melbourne
2018-09-01 15:43:03+10:00,56583,-37.669758964329965,144.55798904411498,0.38976,160.20000000000005,3301,10.044,10044.0,,84,0.0,26,2018-09-01 05:43:03,Australia/Melbourne
2018-09-01 15:43:09+10:00,56589,-37.669927692040794,144.55792609602213,0.4093,160.60000000000005,3303,10.2456,10245.6,,85,0.0,26,2018-09-01 05:43:09,Australia/Melbourne
2018-09-01 15:43:15+10:00,56595,-37.67006725072861,144.5578499045223,0.42618999999999996,160.79999999999995,3304,10.277999999999999,10278.0,,85,0.0,25,2018-09-01 05:43:15,Australia/Melbourne
2018-09-01 15:43:21+10:00,56601,-37.670195242390044,144.55776122398677,0.44243999999999994,160.39999999999995,3302,10.1772,10177.2,,84,0.0,25,2018-09-01 05:43:21,Australia/Melbourne
2018-09-01 15:43:27+10:00,56607,-37.67034485936165,144.55768494866786,0.46045,160.20000000000005,3301,10.277999999999999,10278.0,,84,0.0,25,2018-09-01 05:43:27,Australia/Melbourne
2018-09-01 15:43:29+10:00,56609,-37.67038919962943,144.55770682543516,0.46584,160.20000000000005,3301,10.314000000000002,10314.0,,84,0.0,25,2018-09-01 05:43:29,Australia/Melbourne
2018-09-01 15:43:35+10:00,56615,-37.670481903478496,144.5578660815954,0.48325,160.20000000000005,3301,10.3464,10346.4,,84,0.0,25,2018-09-01 05:43:35,Australia/Melbourne
2018-09-01 15:43:41+10:00,56621,-37.670594220981,144.55801645293832,0.50146,160.60000000000005,3303,10.548,10548.0,,85,0.5,25,2018-09-01 05:43:41,Australia/Melbourne
2018-09-01 15:43:47+10:00,56627,-37.67072137445211,144.55813463777304,0.5191,160.20000000000005,3301,10.6488,10648.8,,84,0.0,25,2018-09-01 05:43:47,Australia/Melbourne
2018-09-01 15:43:53+10:00,56633,-37.670815587043755,144.55828383564952,0.5359299999999999,159.79999999999995,3299,10.548,10548.0,,85,0.0,24,2018-09-01 05:43:53,Australia/Melbourne
2018-09-01 15:43:59+10:00,56639,-37.67092832364143,144.55840872600675,0.5527000000000001,159.39999999999995,3297,10.5156,10515.6,,85,0.5,24,2018-09-01 05:43:59,Australia/Melbourne
2018-09-01 15:44:05+10:00,56645,-37.6710175909102,144.55856890417638,0.57,159.39999999999995,3297,10.4796,10479.6,,86,0.0,24,2018-09-01 05:44:05,Australia/Melbourne
2018-09-01 15:44:11+10:00,56651,-37.671090010553606,144.55873645842075,0.5868300000000001,159.60000000000005,3298,10.4472,10447.2,,84,0.0,24,2018-09-01 05:44:11,Australia/Melbourne
2018-09-01 15:44:17+10:00,56657,-37.6711296569556,144.55892865546048,0.60436,159.60000000000005,3298,10.4796,10479.6,,84,0.0,24,2018-09-01 05:44:17,Australia/Melbourne
2018-09-01 15:44:23+10:00,56663,-37.671157568693154,144.55912361852825,0.62185,159.60000000000005,3298,10.4796,10479.6,,85,0.0,24,2018-09-01 05:44:23,Australia/Melbourne
2018-09-01 15:44:29+10:00,56669,-37.67118095420301,144.55931791104376,0.6392,159.60000000000005,3298,10.5156,10515.6,,84,0.0,24,2018-09-01 05:44:29,Australia/Melbourne
2018-09-01 15:44:35+10:00,56675,-37.67120484262705,144.55949971452355,0.65546,159.39999999999995,3297,10.3788,10378.8,,84,0.0,24,2018-09-01 05:44:35,Australia/Melbourne
2018-09-01 15:44:41+10:00,56681,-37.67122252844274,144.55970398150384,0.67357,159.60000000000005,3298,10.4472,10447.2,,85,0.0,24,2018-09-01 05:44:41,Australia/Melbourne
2018-09-01 15:44:47+10:00,56687,-37.6712435670197,144.559894669801,0.6905800000000001,159.60000000000005,3298,10.4472,10447.2,,84,0.0,24,2018-09-01 05:44:47,Australia/Melbourne
2018-09-01 15:44:53+10:00,56693,-37.67125446349383,144.5600986853242,0.7086100000000001,159.39999999999995,3297,10.4796,10479.6,,85,0.0,24,2018-09-01 05:44:53,Australia/Melbourne
2018-09-01 15:44:59+10:00,56699,-37.671265359967954,144.5603034552187,0.7267100000000001,159.20000000000005,3296,10.5804,10580.4,,84,0.0,24,2018-09-01 05:44:59,Australia/Melbourne
2018-09-01 15:45:03+10:00,56703,-37.671263180673115,144.5604400802404,0.73878,159.20000000000005,3296,10.6488,10648.8,,85,0.0,24,2018-09-01 05:45:03,Australia/Melbourne
2018-09-01 15:45:09+10:00,56709,-37.671246752142906,144.56063395366073,0.75602,159.20000000000005,3296,10.5804,10580.4,,84,0.0,24,2018-09-01 05:45:09,Australia/Melbourne
2018-09-01 15:45:15+10:00,56715,-37.671229485422366,144.56082321703434,0.7728400000000001,159.39999999999995,3297,10.4796,10479.6,,85,0.0,24,2018-09-01 05:45:15,Australia/Melbourne
2018-09-01 15:45:21+10:00,56721,-37.67119386233389,144.56102069467306,0.79075,159.39999999999995,3297,10.5156,10515.6,,85,0.0,24,2018-09-01 05:45:21,Australia/Melbourne
2018-09-01 15:45:27+10:00,56727,-37.67123132944107,144.56121473573145,0.8085100000000001,159.0,3295,10.5804,10580.4,,84,0.5,24,2018-09-01 05:45:27,Australia/Melbourne
2018-09-01 15:45:33+10:00,56733,-37.671311795711524,144.56138044595718,0.8255800000000001,158.60000000000005,3293,10.4796,10479.6,,84,0.5,24,2018-09-01 05:45:33,Australia/Melbourne
2018-09-01 15:45:39+10:00,56739,-37.671379772946246,144.56155244261024,0.8425900000000001,158.79999999999995,3294,10.277999999999999,10278.0,,85,0.5,23,2018-09-01 05:45:39,Australia/Melbourne
2018-09-01 15:45:45+10:00,56745,-37.67139905132353,144.56175168044862,0.86034,159.0,3295,10.3464,10346.4,,84,0.5,23,2018-09-01 05:45:45,Australia/Melbourne
2018-09-01 15:45:51+10:00,56751,-37.67142168246209,144.5619499962777,0.8780100000000001,159.0,3295,10.4472,10447.2,,84,0.5,23,2018-09-01 05:45:51,Australia/Melbourne
2018-09-01 15:45:57+10:00,56757,-37.67144246958196,144.56215267069638,0.8960799999999999,158.79999999999995,3294,10.4796,10479.6,,84,0.0,23,2018-09-01 05:45:57,Australia/Melbourne
2018-09-01 15:46:03+10:00,56763,-37.67147046513856,144.56235827878118,0.9144899999999999,158.60000000000005,3293,10.548,10548.0,,86,0.5,23,2018-09-01 05:46:03,Australia/Melbourne
