timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2016-04-07 10:41:53+10:00,38513,-37.668908955529325,144.55579834990203,0.00079,162.39999999999995,3312,4.5360000000000005,4536.0,,59,0.0,28,2016-04-07 00:41:53,Australia/Melbourne
2016-04-07 10:41:58+10:00,38518,-37.668892107903964,144.55576867796483,0.00717,161.39999999999995,3307,4.8708,4870.8,,59,0.0,28,2016-04-07 00:41:58,Australia/Melbourne
2016-04-07 10:42:05+10:00,38525,-37.668760092929006,144.55592357553542,0.02733,161.39999999999995,3307,9.9432,9943.2,,86,0.5,28,2016-04-07 00:42:05,Australia/Melbourne
2016-04-07 10:42:12+10:00,38532,-37.66865691170096,144.5561156049371,0.0478,161.79999999999995,3309,10.3464,10346.4,,85,0.5,28,2016-04-07 00:42:12,Australia/Melbourne
2016-04-07 10:42:19+10:00,38539,-37.668600417673595,144.55633353441954,0.06804,161.79999999999995,3309,9.9432,9943.2,,84,0.5,28,2016-04-07 00:42:19,Australia/Melbourne
2016-04-07 10:42:26+10:00,38546,-37.66859790310264,144.55656965263188,0.08891,161.79999999999995,3309,10.277999999999999,10278.0,,84,0.5,28,2016-04-07 00:42:26,Australia/Melbourne
2016-04-07 10:42:27+10:00,38547,-37.66860142350197,144.55660259351134,0.09185,161.79999999999995,3309,10.3464,10346.4,,84,0.5,28,2016-04-07 00:42:27,Australia/Melbourne
2016-04-07 10:42:41+10:00,38561,-37.66861718147993,144.55662648193535,0.09185,162.20000000000005,3311,0.0324,32.4,,0,0.0,28,2016-04-07 00:42:41,Australia/Melbourne
2016-04-07 10:42:50+10:00,38570,-37.66862757503985,144.5568670425564,0.11352000000000001,162.0,3310,10.2132,10213.2,,86,0.5,28,2016-04-07 00:42:50,Australia/Melbourne
2016-04-07 10:42:57+10:00,38577,-37.66866110265254,144.55709913745522,0.13433,162.0,3310,10.3788,10378.8,,84,0.0,28,2016-04-07 00:42:57,Australia/Melbourne
2016-04-07 10:43:05+10:00,38585,-37.66868985258043,144.5573514327407,0.15682000000000001,161.79999999999995,3309,9.9756,9975.6,,83,0.0,28,2016-04-07 00:43:05,Australia/Melbourne
2016-04-07 10:43:12+10:00,38592,-37.66871675848961,144.55757698975503,0.17697000000000002,161.79999999999995,3309,10.0764,10076.4,,82,0.0,28,2016-04-07 00:43:12,Australia/Melbourne
2016-04-07 10:43:20+10:00,38600,-37.66873561777175,144.55781637690959,0.19823,161.60000000000005,3308,9.9432,9943.2,,83,0.0,28,2016-04-07 00:43:20,Australia/Melbourne
2016-04-07 10:43:26+10:00,38606,-37.66875657252968,144.55798778682947,0.21365,161.39999999999995,3307,9.81,9810.0,,83,0.0,28,2016-04-07 00:43:26,Australia/Melbourne
2016-04-07 10:43:32+10:00,38612,-37.66863143071532,144.55802676267922,0.22919,161.20000000000005,3306,9.7092,9709.2,,84,0.0,28,2016-04-07 00:43:32,Australia/Melbourne
2016-04-07 10:43:34+10:00,38614,-37.6686030998826,144.5579725317657,0.23499,161.39999999999995,3307,9.7092,9709.2,,83,0.0,28,2016-04-07 00:43:34,Australia/Melbourne
2016-04-07 10:43:41+10:00,38621,-37.66856378875673,144.55771763809025,0.25793,161.60000000000005,3308,9.9756,9975.6,,83,0.0,28,2016-04-07 00:43:41,Australia/Melbourne
2016-04-07 10:43:48+10:00,38628,-37.66854132525623,144.55748604610562,0.2785,161.79999999999995,3309,10.1772,10177.2,,83,0.0,28,2016-04-07 00:43:48,Australia/Melbourne
2016-04-07 10:43:56+10:00,38636,-37.66850670799614,144.55723148770633,0.30133000000000004,161.39999999999995,3307,10.1448,10144.8,,84,0.0,28,2016-04-07 00:43:56,Australia/Melbourne
2016-04-07 10:44:04+10:00,38644,-37.66848273575307,144.55697659403089,0.32396,161.79999999999995,3309,10.2456,10245.6,,84,0.5,28,2016-04-07 00:44:04,Australia/Melbourne
2016-04-07 10:44:12+10:00,38652,-37.668462535366416,144.55673444084826,0.34543,161.60000000000005,3308,10.2132,10213.2,,84,0.0,28,2016-04-07 00:44:12,Australia/Melbourne
2016-04-07 10:44:20+10:00,38660,-37.668451219797134,144.55648658797145,0.36737,161.0,3305,10.1448,10144.8,,84,0.0,28,2016-04-07 00:44:20,Australia/Melbourne
2016-04-07 10:44:23+10:00,38663,-37.66843973658979,144.55639807507396,0.37549,161.0,3305,10.1448,10144.8,,84,0.0,28,2016-04-07 00:44:23,Australia/Melbourne
2016-04-07 10:44:30+10:00,38670,-37.66826162114739,144.55638810060918,0.39561,161.79999999999995,3309,10.0764,10076.4,,84,0.0,27,2016-04-07 00:44:30,Australia/Melbourne
2016-04-07 10:44:37+10:00,38677,-37.66811342909932,144.55628257244825,0.41559,161.79999999999995,3309,10.044,10044.0,,84,0.0,27,2016-04-07 00:44:37,Australia/Melbourne
