timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-12-30 05:56:20+11:00,21380,-37.889427524060004,144.98460788279772,0.15728,11.399999999999974,2557,15.840000000000002,15840.0,,35.0,,17,2017-12-29 18:56:20,Australia/Melbourne
2017-12-30 05:56:23+11:00,21383,-37.88933414965868,144.98453244566915,0.16959000000000002,11.399999999999974,2557,15.678000000000004,15678.0,,20.0,,17,2017-12-29 18:56:23,Australia/Melbourne
2017-12-30 05:56:24+11:00,21384,-37.88929928094149,144.98450411483645,0.17419,11.600000000000026,2558,16.6644,16664.4,,20.0,,17,2017-12-29 18:56:24,Australia/Melbourne
2017-12-30 05:56:25+11:00,21385,-37.88926826789975,144.98447687365118,0.17837999999999998,11.800000000000011,2559,15.588,15588.0,,0.0,,17,2017-12-29 18:56:25,Australia/Melbourne
2017-12-30 05:56:32+11:00,21392,-37.889026030898094,144.98426774516702,0.21095,11.600000000000026,2558,16.7436,16743.600000000002,,0.0,,17,2017-12-29 18:56:32,Australia/Melbourne
2017-12-30 05:56:39+11:00,21399,-37.888766443356864,144.98414176516238,0.24238,11.399999999999974,2557,15.7824,15782.4,,0.0,,17,2017-12-29 18:56:39,Australia/Melbourne
2017-12-30 05:56:43+11:00,21403,-37.888641385361545,144.9842132627964,0.25766999999999995,11.199999999999989,2556,10.9944,10994.4,,0.0,,17,2017-12-29 18:56:43,Australia/Melbourne
2017-12-30 05:56:44+11:00,21404,-37.888617245480425,144.98420747928319,0.26037,11.399999999999974,2557,9.4068,9406.8,,0.0,,17,2017-12-29 18:56:44,Australia/Melbourne
2017-12-30 05:56:46+11:00,21406,-37.88859025575221,144.98418509960175,0.26393,11.399999999999974,2557,6.0408,6040.8,,0.0,,17,2017-12-29 18:56:46,Australia/Melbourne
2017-12-30 06:00:59+11:00,21659,-37.888531163334854,144.9842249136418,0.26482,11.199999999999989,2556,5.7852,5785.2,,0.0,,16,2017-12-29 19:00:59,Australia/Melbourne
2017-12-30 06:01:00+11:00,21660,-37.8885249607265,144.9842441082001,0.26664,11.199999999999989,2556,5.8788,5878.8,,0.0,,16,2017-12-29 19:01:00,Australia/Melbourne
2017-12-30 06:01:04+11:00,21664,-37.88846243172885,144.9843199644238,0.27644,11.0,2555,9.612,9612.0,,0.0,,16,2017-12-29 19:01:04,Australia/Melbourne
2017-12-30 06:01:06+11:00,21666,-37.88840409368277,144.98437528498468,0.28454,11.0,2555,13.3776,13377.6,,0.0,,16,2017-12-29 19:01:06,Australia/Melbourne
2017-12-30 06:01:09+11:00,21669,-37.88832362741232,144.98445600271225,0.29596999999999996,11.199999999999989,2556,12.4776,12477.6,,0.0,,16,2017-12-29 19:01:09,Australia/Melbourne
2017-12-30 06:01:12+11:00,21672,-37.88825229741633,144.98453428968787,0.30673,11.199999999999989,2556,11.8476,11847.6,,0.0,,16,2017-12-29 19:01:12,Australia/Melbourne
2017-12-30 06:01:14+11:00,21674,-37.888196222484105,144.98456857167184,0.3138,11.199999999999989,2556,12.024000000000001,12024.0,,0.0,,16,2017-12-29 19:01:14,Australia/Melbourne
2017-12-30 06:01:17+11:00,21677,-37.888117516413324,144.98447637073696,0.32596,11.0,2555,13.0284,13028.4,,40.0,,16,2017-12-29 19:01:17,Australia/Melbourne
2017-12-30 06:01:18+11:00,21678,-37.88809832185507,144.9844445195049,0.32948,11.199999999999989,2556,12.5424,12542.4,,40.0,,16,2017-12-29 19:01:18,Australia/Melbourne
2017-12-30 06:01:24+11:00,21684,-37.887971671298146,144.98421250842512,0.3543,10.600000000000025,2553,16.488,16488.0,,64.0,,16,2017-12-29 19:01:24,Australia/Melbourne
2017-12-30 06:01:25+11:00,21685,-37.88794057443739,144.98417797498402,0.35889,10.600000000000025,2553,16.1568,16156.8,,64.0,,16,2017-12-29 19:01:25,Australia/Melbourne
2017-12-30 06:01:27+11:00,21687,-37.887860108166926,144.9841688387096,0.368,11.199999999999989,2556,16.1352,16135.2,,22.0,,16,2017-12-29 19:01:27,Australia/Melbourne
2017-12-30 06:01:30+11:00,21690,-37.88776321336628,144.98425969853997,0.38137,12.200000000000045,2561,15.4152,15415.2,,69.0,,16,2017-12-29 19:01:30,Australia/Melbourne
2017-12-30 06:01:31+11:00,21691,-37.887734044343226,144.9842890352011,0.38552,12.399999999999974,2562,14.8752,14875.2,,0.0,,16,2017-12-29 19:01:31,Australia/Melbourne
2017-12-30 06:01:34+11:00,21694,-37.887650728225715,144.9843705072999,0.39723,12.600000000000026,2563,13.9464,13946.4,,0.0,,16,2017-12-29 19:01:34,Australia/Melbourne
2017-12-30 06:01:37+11:00,21697,-37.88758878596128,144.9844264984131,0.40567,13.0,2565,8.7516,8751.6,,0.0,,16,2017-12-29 19:01:37,Australia/Melbourne
2017-12-30 06:01:42+11:00,21702,-37.88753279484808,144.98444938100877,0.41263,13.399999999999974,2567,0.0,0.0,,0.0,,16,2017-12-29 19:01:42,Australia/Melbourne
2017-12-30 06:01:47+11:00,21707,-37.88749046623707,144.98445700854063,0.41361,13.399999999999974,2567,7.02,7020.0,,0.0,,16,2017-12-29 19:01:47,Australia/Melbourne
2017-12-30 06:01:49+11:00,21709,-37.88744428195059,144.98442884534597,0.41976,13.399999999999974,2567,9.7956,9795.6,,0.0,,16,2017-12-29 19:01:49,Australia/Melbourne
2017-12-30 06:01:51+11:00,21711,-37.88739809766412,144.98434896580875,0.42844,12.799999999999955,2564,15.282,15282.0,,0.0,,16,2017-12-29 19:01:51,Australia/Melbourne
2017-12-30 06:01:53+11:00,21713,-37.88734034635127,144.98425056226554,0.4392,12.799999999999955,2564,18.2088,18208.8,,52.0,,16,2017-12-29 19:01:53,Australia/Melbourne
2017-12-30 06:01:58+11:00,21718,-37.88717404939234,144.98397999443114,0.46933,11.600000000000026,2558,22.9932,22993.2,,85.0,,16,2017-12-29 19:01:58,Australia/Melbourne
2017-12-30 06:01:59+11:00,21719,-37.887137588113546,144.98392249457535,0.47581,11.600000000000026,2558,22.9788,22978.8,,79.0,,16,2017-12-29 19:01:59,Australia/Melbourne
2017-12-30 06:02:06+11:00,21726,-37.886882275342934,144.98348948545754,0.52332,11.800000000000011,2559,25.030800000000006,25030.8,,93.0,,16,2017-12-29 19:02:06,Australia/Melbourne
2017-12-30 06:02:12+11:00,21732,-37.88664163090289,144.9831067677587,0.56629,10.399999999999975,2552,25.6536,25653.6,,93.0,,16,2017-12-29 19:02:12,Australia/Melbourne
2017-12-30 06:02:14+11:00,21734,-37.886562338098884,144.98297676444054,0.58072,10.199999999999989,2551,25.7508,25750.8,,93.0,,16,2017-12-29 19:02:14,Australia/Melbourne
2017-12-30 06:02:23+11:00,21743,-37.886210717260845,144.98239807784555,0.6448699999999999,10.800000000000011,2554,25.4268,25426.8,,95.0,,16,2017-12-29 19:02:23,Australia/Melbourne
2017-12-30 06:02:24+11:00,21744,-37.886167382821434,144.98233504593372,0.6522,11.0,2555,25.7472,25747.2,,95.0,,16,2017-12-29 19:02:24,Australia/Melbourne
2017-12-30 06:02:31+11:00,21751,-37.88587812334299,144.9818704370409,0.7041900000000001,10.600000000000025,2553,26.3952,26395.2,,89.0,,16,2017-12-29 19:02:31,Australia/Melbourne
2017-12-30 06:02:40+11:00,21760,-37.88552247919142,144.98127523809669,0.76977,10.600000000000025,2553,25.8624,25862.4,,85.0,,16,2017-12-29 19:02:40,Australia/Melbourne
2017-12-30 06:02:41+11:00,21761,-37.88548191078007,144.9812083505094,0.7771699999999999,10.600000000000025,2553,26.46,26460.0,,88.0,,16,2017-12-29 19:02:41,Australia/Melbourne
2017-12-30 06:02:49+11:00,21769,-37.88514219224453,144.9806614313275,0.8382999999999999,10.0,2550,27.7056,27705.6,,92.0,,16,2017-12-29 19:02:49,Australia/Melbourne
2017-12-30 06:02:51+11:00,21771,-37.88505443371832,144.98052405193448,0.85385,9.600000000000025,2548,27.6804,27680.4,,95.0,,16,2017-12-29 19:02:51,Australia/Melbourne
2017-12-30 06:02:56+11:00,21776,-37.884839186444886,144.98018022626638,0.8924099999999999,10.399999999999975,2552,27.701999999999998,27702.0,,95.0,,16,2017-12-29 19:02:56,Australia/Melbourne
2017-12-30 06:03:03+11:00,21783,-37.88451774045825,144.97974964790046,0.9444899999999999,10.199999999999989,2551,25.974,25974.0,,88.0,,16,2017-12-29 19:03:03,Australia/Melbourne
2017-12-30 06:03:09+11:00,21789,-37.884214986115694,144.97943306341767,0.98819,11.600000000000026,2558,26.3304,26330.4,,88.0,,16,2017-12-29 19:03:09,Australia/Melbourne
2017-12-30 06:03:11+11:00,21791,-37.88411188870669,144.97933365404606,1.0025899999999999,11.800000000000011,2559,25.8372,25837.2,,88.0,,16,2017-12-29 19:03:11,Australia/Melbourne
2017-12-30 06:03:19+11:00,21799,-37.88366831839085,144.9789654370397,1.06158,11.600000000000026,2558,27.018,27018.0,,91.0,,16,2017-12-29 19:03:19,Australia/Melbourne
2017-12-30 06:03:24+11:00,21804,-37.88336581550538,144.97873367741704,1.10092,11.399999999999974,2557,28.3644,28364.4,,88.0,,16,2017-12-29 19:03:24,Australia/Melbourne
2017-12-30 06:03:25+11:00,21805,-37.88330445997417,144.9786858167499,1.10892,11.199999999999989,2556,28.6488,28648.8,,86.0,,16,2017-12-29 19:03:25,Australia/Melbourne
2017-12-30 06:03:29+11:00,21809,-37.88305828347802,144.97849998995662,1.14076,10.399999999999975,2552,28.3392,28339.2,,87.0,,16,2017-12-29 19:03:29,Australia/Melbourne
2017-12-30 06:03:32+11:00,21812,-37.88287471979857,144.97837828472257,1.16384,10.800000000000011,2554,26.784,26784.0,,86.0,,16,2017-12-29 19:03:32,Australia/Melbourne
2017-12-30 06:03:33+11:00,21813,-37.88281344808638,144.9783300887793,1.1718499999999998,10.600000000000025,2553,27.9828,27982.8,,87.0,,16,2017-12-29 19:03:33,Australia/Melbourne
2017-12-30 06:03:41+11:00,21821,-37.88231447339058,144.9779774621129,1.2353599999999998,9.800000000000011,2549,29.1852,29185.2,,89.0,,16,2017-12-29 19:03:41,Australia/Melbourne
2017-12-30 06:03:42+11:00,21822,-37.882247669622295,144.9779385700822,1.24353,9.800000000000011,2549,29.3112,29311.2,,88.0,,16,2017-12-29 19:03:42,Australia/Melbourne
2017-12-30 06:03:49+11:00,21829,-37.881769146770246,144.9777010269463,1.30069,9.600000000000025,2548,29.0304,29030.4,,88.0,,16,2017-12-29 19:03:49,Australia/Melbourne
2017-12-30 06:03:51+11:00,21831,-37.8816315997392,144.9776518251747,1.31657,9.399999999999975,2547,28.9656,28965.6,,88.0,,16,2017-12-29 19:03:51,Australia/Melbourne
2017-12-30 06:03:54+11:00,21834,-37.88142180070281,144.9775875359774,1.34053,9.399999999999975,2547,28.5372,28537.2,,87.0,,16,2017-12-29 19:03:54,Australia/Melbourne
2017-12-30 06:03:55+11:00,21835,-37.88135038688779,144.977568089962,1.34864,9.600000000000025,2548,29.0556,29055.6,,87.0,,16,2017-12-29 19:03:55,Australia/Melbourne
2017-12-30 06:04:02+11:00,21842,-37.880849400535226,144.9774837680161,1.40477,9.199999999999989,2546,29.052000000000003,29052.0,,87.0,,16,2017-12-29 19:04:02,Australia/Melbourne
2017-12-30 06:04:08+11:00,21848,-37.88041915744543,144.97742987237868,1.45278,9.0,2545,28.691999999999997,28692.0,,86.0,,16,2017-12-29 19:04:08,Australia/Melbourne
2017-12-30 06:04:15+11:00,21855,-37.87991632707417,144.9773786589503,1.50879,9.0,2545,28.4724,28472.4,,86.0,,16,2017-12-29 19:04:15,Australia/Melbourne
2017-12-30 06:04:23+11:00,21863,-37.8793569188565,144.97729836031797,1.5713,9.0,2545,27.6948,27694.8,,85.0,,16,2017-12-29 19:04:23,Australia/Melbourne
2017-12-30 06:04:31+11:00,21871,-37.87880002520978,144.97722392901778,1.63346,9.199999999999989,2546,27.7596,27759.6,,85.0,,16,2017-12-29 19:04:31,Australia/Melbourne
2017-12-30 06:04:33+11:00,21873,-37.878660885617144,144.97720305807889,1.6490200000000002,9.199999999999989,2546,28.1196,28119.6,,85.0,,16,2017-12-29 19:04:33,Australia/Melbourne
2017-12-30 06:04:37+11:00,21877,-37.87838520482183,144.97716969810423,1.67977,8.199999999999989,2541,27.648000000000003,27648.0,,83.0,,16,2017-12-29 19:04:37,Australia/Melbourne
2017-12-30 06:04:42+11:00,21882,-37.87804691120982,144.9771227594465,1.71755,8.0,2540,27.7776,27777.6,,82.0,,16,2017-12-29 19:04:42,Australia/Melbourne
2017-12-30 06:04:50+11:00,21890,-37.87749194540083,144.9770481605083,1.7795,8.199999999999989,2541,28.2312,28231.2,,85.0,,16,2017-12-29 19:04:50,Australia/Melbourne
2017-12-30 06:04:51+11:00,21891,-37.877421621233225,144.97703709639612,1.7873599999999998,8.199999999999989,2541,28.3608,28360.8,,86.0,,15,2017-12-29 19:04:51,Australia/Melbourne
2017-12-30 06:04:59+11:00,21899,-37.876859195530415,144.97696107253432,1.85015,8.399999999999977,2542,28.098000000000003,28098.0,,85.0,,15,2017-12-29 19:04:59,Australia/Melbourne
2017-12-30 06:05:07+11:00,21907,-37.876311354339116,144.97687867842615,1.9114099999999998,7.800000000000012,2539,27.342,27342.0,,84.0,,15,2017-12-29 19:05:07,Australia/Melbourne
2017-12-30 06:05:15+11:00,21915,-37.875766782090075,144.97681430540982,1.97212,8.199999999999989,2541,27.2952,27295.2,,82.0,,15,2017-12-29 19:05:15,Australia/Melbourne
2017-12-30 06:05:22+11:00,21922,-37.87528012879193,144.97674674727025,2.02647,7.600000000000023,2538,28.0872,28087.2,,84.0,,15,2017-12-29 19:05:22,Australia/Melbourne
2017-12-30 06:05:24+11:00,21924,-37.87514392286539,144.97673140838742,2.0416600000000003,7.0,2535,27.3456,27345.6,,84.0,,15,2017-12-29 19:05:24,Australia/Melbourne
2017-12-30 06:05:27+11:00,21927,-37.874945774674416,144.97670047916472,2.06382,8.199999999999989,2541,26.6652,26665.2,,82.0,,15,2017-12-29 19:05:27,Australia/Melbourne
2017-12-30 06:05:29+11:00,21929,-37.87481090985239,144.9766790214926,2.07892,8.199999999999989,2541,27.0468,27046.8,,82.0,,15,2017-12-29 19:05:29,Australia/Melbourne
2017-12-30 06:05:37+11:00,21937,-37.874268935993314,144.97660693712533,2.13941,8.600000000000023,2543,26.9244,26924.4,,91.0,,15,2017-12-29 19:05:37,Australia/Melbourne
2017-12-30 06:05:40+11:00,21940,-37.8740659262985,144.97658045031133,2.1620700000000004,8.800000000000011,2544,27.3024,27302.4,,92.0,,15,2017-12-29 19:05:40,Australia/Melbourne
2017-12-30 06:05:48+11:00,21948,-37.873523533344276,144.97650258243084,2.22267,8.600000000000023,2543,27.0432,27043.2,,92.0,,15,2017-12-29 19:05:48,Australia/Melbourne
2017-12-30 06:05:56+11:00,21956,-37.87297703325749,144.9764298275113,2.28368,8.399999999999977,2542,27.558000000000003,27558.0,,92.0,,15,2017-12-29 19:05:56,Australia/Melbourne
2017-12-30 06:06:04+11:00,21964,-37.87242055870593,144.9763613473624,2.34574,7.800000000000012,2539,27.8784,27878.4,,91.0,,15,2017-12-29 19:06:04,Australia/Melbourne
2017-12-30 06:06:12+11:00,21972,-37.87187037058175,144.97628624550995,2.4071700000000003,7.800000000000012,2539,27.486,27486.0,,92.0,,15,2017-12-29 19:06:12,Australia/Melbourne
2017-12-30 06:06:14+11:00,21974,-37.871734080836184,144.976265123114,2.42242,7.199999999999988,2536,27.3816,27381.6,,90.0,,15,2017-12-29 19:06:14,Australia/Melbourne
2017-12-30 06:06:15+11:00,21975,-37.87166836671531,144.97624861076474,2.4298599999999997,7.199999999999988,2536,26.9316,26931.6,,92.0,,15,2017-12-29 19:06:15,Australia/Melbourne
2017-12-30 06:06:19+11:00,21979,-37.871404252946384,144.97622514143586,2.4592400000000003,7.399999999999977,2537,26.6832,26683.2,,86.0,,15,2017-12-29 19:06:19,Australia/Melbourne
2017-12-30 06:06:21+11:00,21981,-37.87127047777176,144.97620820999148,2.47416,8.199999999999989,2541,26.553600000000007,26553.6,,90.0,,15,2017-12-29 19:06:21,Australia/Melbourne
2017-12-30 06:06:28+11:00,21988,-37.87079463712871,144.9761477764696,2.52726,8.199999999999989,2541,27.1152,27115.2,,89.0,,15,2017-12-29 19:06:28,Australia/Melbourne
2017-12-30 06:06:37+11:00,21997,-37.870195917785175,144.97606764547527,2.5941,8.399999999999977,2542,26.3592,26359.2,,89.0,,15,2017-12-29 19:06:37,Australia/Melbourne
2017-12-30 06:06:38+11:00,21998,-37.87013062275946,144.97605892829597,2.6013900000000003,8.399999999999977,2542,26.1504,26150.4,,87.0,,15,2017-12-29 19:06:38,Australia/Melbourne
2017-12-30 06:06:43+11:00,22003,-37.86980850622058,144.97600209899247,2.63751,9.199999999999989,2546,26.1756,26175.6,,89.0,,15,2017-12-29 19:06:43,Australia/Melbourne
2017-12-30 06:06:46+11:00,22006,-37.86961287260056,144.97592741623518,2.6602099999999997,9.0,2545,26.8884,26888.4,,88.0,,15,2017-12-29 19:06:46,Australia/Melbourne
2017-12-30 06:06:52+11:00,22012,-37.86926535889506,144.97571233659986,2.70317,9.399999999999975,2547,25.2576,25257.6,,83.0,,15,2017-12-29 19:06:52,Australia/Melbourne
2017-12-30 06:07:00+11:00,22020,-37.86879764869809,144.9754215683788,2.76105,9.399999999999975,2547,26.4888,26488.8,,90.0,,15,2017-12-29 19:07:00,Australia/Melbourne
2017-12-30 06:07:02+11:00,22022,-37.868678960949175,144.97534613125023,2.7758000000000003,9.199999999999989,2546,26.056800000000006,26056.8,,88.0,,15,2017-12-29 19:07:02,Australia/Melbourne
2017-12-30 06:07:08+11:00,22028,-37.868319042027004,144.97512778267264,2.8201400000000003,8.600000000000023,2543,26.5212,26521.2,,90.0,,15,2017-12-29 19:07:08,Australia/Melbourne
2017-12-30 06:07:10+11:00,22030,-37.86820102483035,144.97505544684827,2.83472,7.600000000000023,2538,26.2296,26229.6,,89.0,,15,2017-12-29 19:07:10,Australia/Melbourne
2017-12-30 06:07:16+11:00,22036,-37.867850912734866,144.9748382717371,2.8780300000000003,8.0,2540,26.136,26136.0,,87.0,,15,2017-12-29 19:07:16,Australia/Melbourne
2017-12-30 06:07:24+11:00,22044,-37.86738010123372,144.97454691678288,2.93625,8.600000000000023,2543,26.261999999999997,26262.0,,85.0,,15,2017-12-29 19:07:24,Australia/Melbourne
2017-12-30 06:07:25+11:00,22045,-37.86732050590217,144.9745116289705,2.94355,8.399999999999977,2542,26.0892,26089.2,,90.0,,15,2017-12-29 19:07:25,Australia/Melbourne
2017-12-30 06:07:32+11:00,22052,-37.866921862587326,144.97426126152274,2.9930000000000003,9.399999999999975,2547,25.488000000000003,25488.0,,86.0,,15,2017-12-29 19:07:32,Australia/Melbourne
2017-12-30 06:07:41+11:00,22061,-37.86641081795096,144.97393780387938,3.05647,9.199999999999989,2546,24.8724,24872.4,,82.0,,15,2017-12-29 19:07:41,Australia/Melbourne
2017-12-30 06:07:44+11:00,22064,-37.866243347525604,144.97383705340323,3.07706,9.600000000000025,2548,24.714,24714.0,,84.0,,15,2017-12-29 19:07:44,Australia/Melbourne
2017-12-30 06:07:45+11:00,22065,-37.86618693731725,144.9738033581525,3.08399,9.800000000000011,2549,24.771600000000007,24771.6,,85.0,,15,2017-12-29 19:07:45,Australia/Melbourne
2017-12-30 06:07:51+11:00,22071,-37.865876471623785,144.97353144921362,3.12615,8.800000000000011,2544,24.444000000000003,24444.0,,84.0,,15,2017-12-29 19:07:51,Australia/Melbourne
2017-12-30 06:07:55+11:00,22075,-37.8657042235136,144.97331343591213,3.1532600000000004,8.600000000000023,2543,24.5124,24512.4,,83.0,,15,2017-12-29 19:07:55,Australia/Melbourne
2017-12-30 06:07:59+11:00,22079,-37.86554513499141,144.9730965960771,3.1792700000000003,9.0,2545,23.6916,23691.6,,88.0,,15,2017-12-29 19:07:59,Australia/Melbourne
2017-12-30 06:08:04+11:00,22084,-37.86533961072564,144.97281781397757,3.21277,9.600000000000025,2548,23.576400000000003,23576.4,,86.0,,15,2017-12-29 19:08:04,Australia/Melbourne
2017-12-30 06:08:07+11:00,22087,-37.865199465304606,144.97266383841634,3.2334400000000003,10.199999999999989,2551,24.4152,24415.2,,89.0,,15,2017-12-29 19:08:07,Australia/Melbourne
2017-12-30 06:08:14+11:00,22094,-37.86482554860413,144.9723639339209,3.2826699999999995,9.399999999999975,2547,25.4088,25408.8,,93.0,,15,2017-12-29 19:08:14,Australia/Melbourne
2017-12-30 06:08:21+11:00,22101,-37.86441072821617,144.97212077490983,3.3334599999999996,9.199999999999989,2546,26.0244,26024.4,,97.0,,14,2017-12-29 19:08:21,Australia/Melbourne
2017-12-30 06:08:26+11:00,22106,-37.86409263499081,144.97204902581868,3.36945,9.0,2545,25.4268,25426.8,,93.0,,14,2017-12-29 19:08:26,Australia/Melbourne
2017-12-30 06:08:34+11:00,22114,-37.86361226812004,144.97206889092922,3.42294,9.800000000000011,2549,23.6268,23626.8,,86.0,,14,2017-12-29 19:08:34,Australia/Melbourne
2017-12-30 06:08:36+11:00,22116,-37.863496849313385,144.97208314016459,3.4358199999999997,10.600000000000025,2553,23.2668,23266.8,,86.0,,14,2017-12-29 19:08:36,Australia/Melbourne
2017-12-30 06:08:44+11:00,22124,-37.863039700314395,144.97215053066608,3.48691,11.600000000000026,2558,22.0644,22064.4,,81.0,,14,2017-12-29 19:08:44,Australia/Melbourne
2017-12-30 06:08:46+11:00,22126,-37.86293459124863,144.9721695575863,3.4986900000000003,12.0,2560,21.3876,21387.6,,79.0,,14,2017-12-29 19:08:46,Australia/Melbourne
2017-12-30 06:08:47+11:00,22127,-37.862883796915405,144.97218732722104,3.50454,12.0,2560,21.096,21096.0,,79.0,,14,2017-12-29 19:08:47,Australia/Melbourne
2017-12-30 06:08:50+11:00,22130,-37.862732755020254,144.9722568970174,3.52245,12.799999999999955,2564,21.7692,21769.2,,79.0,,14,2017-12-29 19:08:50,Australia/Melbourne
2017-12-30 06:08:51+11:00,22131,-37.862682631239295,144.97228564694524,3.5285599999999997,13.0,2565,22.0428,22042.8,,81.0,,14,2017-12-29 19:08:51,Australia/Melbourne
2017-12-30 06:08:57+11:00,22137,-37.862377110868685,144.97253693640232,3.56906,12.600000000000026,2563,25.4088,25408.8,,86.0,,14,2017-12-29 19:08:57,Australia/Melbourne
2017-12-30 06:08:59+11:00,22139,-37.86225389689207,144.97260005213317,3.58382,12.399999999999974,2562,26.9496,26949.6,,89.0,,14,2017-12-29 19:08:59,Australia/Melbourne
2017-12-30 06:09:01+11:00,22141,-37.86211836151779,144.97264640405774,3.59939,11.800000000000011,2559,28.0728,28072.8,,92.0,,14,2017-12-29 19:09:01,Australia/Melbourne
2017-12-30 06:09:02+11:00,22142,-37.86204879172146,144.9726587254554,3.60719,11.600000000000026,2558,27.9792,27979.2,,92.0,,14,2017-12-29 19:09:02,Australia/Melbourne
2017-12-30 06:09:04+11:00,22144,-37.86190613172949,144.97267171740532,3.62307,11.600000000000026,2558,28.4364,28436.4,,95.0,,14,2017-12-29 19:09:04,Australia/Melbourne
2017-12-30 06:09:07+11:00,22147,-37.861685771495104,144.97265252284706,3.64759,11.199999999999989,2556,29.0448,29044.8,,97.0,,14,2017-12-29 19:09:07,Australia/Melbourne
2017-12-30 06:09:09+11:00,22149,-37.861541099846356,144.9726262036711,3.66381,10.800000000000011,2554,29.419200000000004,29419.2,,99.0,,14,2017-12-29 19:09:09,Australia/Melbourne
2017-12-30 06:09:14+11:00,22154,-37.861177157610655,144.9725174065679,3.7053800000000003,10.399999999999975,2552,30.2004,30200.4,,101.0,,14,2017-12-29 19:09:14,Australia/Melbourne
2017-12-30 06:09:16+11:00,22156,-37.86103525198996,144.97245311737058,3.72212,9.800000000000011,2549,30.3084,30308.4,,102.0,,14,2017-12-29 19:09:16,Australia/Melbourne
2017-12-30 06:09:19+11:00,22159,-37.860838863998644,144.97231020592153,3.74734,9.600000000000025,2548,29.6208,29620.8,,101.0,,14,2017-12-29 19:09:19,Australia/Melbourne
2017-12-30 06:09:27+11:00,22167,-37.860392527654774,144.97187409549954,3.8100199999999997,10.600000000000025,2553,27.1368,27136.8,,91.0,,14,2017-12-29 19:09:27,Australia/Melbourne
2017-12-30 06:09:35+11:00,22175,-37.859938982874155,144.9714540783316,3.87249,10.199999999999989,2551,27.8892,27889.2,,94.0,,14,2017-12-29 19:09:35,Australia/Melbourne
2017-12-30 06:09:36+11:00,22176,-37.85988206975161,144.9714041221887,3.88019,10.199999999999989,2551,28.044,28044.0,,95.0,,14,2017-12-29 19:09:36,Australia/Melbourne
2017-12-30 06:09:42+11:00,22182,-37.85958308726549,144.97102475725112,3.92746,10.0,2550,28.5516,28551.6,,96.0,,14,2017-12-29 19:09:42,Australia/Melbourne
2017-12-30 06:09:50+11:00,22190,-37.859240435063846,144.97045319527388,3.99055,9.199999999999989,2546,28.494,28494.0,,94.0,,14,2017-12-29 19:09:50,Australia/Melbourne
2017-12-30 06:09:51+11:00,22191,-37.85919676534832,144.97038035653532,3.9985800000000005,9.0,2545,28.494,28494.0,,95.0,,14,2017-12-29 19:09:51,Australia/Melbourne
2017-12-30 06:09:55+11:00,22195,-37.85902736708522,144.9700879957527,4.03046,8.600000000000023,2543,28.5984,28598.4,,95.0,,14,2017-12-29 19:09:55,Australia/Melbourne
