timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-03-06 18:32:21+11:00,66741,-37.66864911653101,144.55589750781655,0.0005200000000000001,209.6,3548,0.0,0.0,,,,,2014-03-06 07:32:21,Australia/Melbourne
2014-03-06 18:32:26+11:00,66746,-37.668704437091954,144.5558262616396,0.00984,205.79999999999995,3529,8.1144,8114.4000000000015,,,,,2014-03-06 07:32:26,Australia/Melbourne
2014-03-06 18:32:31+11:00,66751,-37.66870561055839,144.55572919920087,0.013969999999999998,198.0,3490,7.498800000000001,7498.8,,,,,2014-03-06 07:32:31,Australia/Melbourne
2014-03-06 18:32:36+11:00,66756,-37.6687915250659,144.55566256307063,0.0249,196.20000000000005,3481,7.9056000000000015,7905.6,,,,,2014-03-06 07:32:36,Australia/Melbourne
2014-03-06 18:32:43+11:00,66763,-37.66895329579711,144.5556219946593,0.04311,195.6,3478,8.838000000000003,8838.0,,,,,2014-03-06 07:32:43,Australia/Melbourne
2014-03-06 18:32:50+11:00,66770,-37.66912939958274,144.55556575208902,0.06316000000000001,195.6,3478,10.224,10224.0,,,,,2014-03-06 07:32:50,Australia/Melbourne
2014-03-06 18:32:51+11:00,66771,-37.66914951615036,144.5555579569191,0.06548000000000001,195.79999999999995,3479,10.242,10242.0,,,,,2014-03-06 07:32:51,Australia/Melbourne
2014-03-06 18:32:58+11:00,66778,-37.66931204125285,144.55549668520692,0.08424,197.6,3488,9.6948,9694.8,,,,,2014-03-06 07:32:58,Australia/Melbourne
2014-03-06 18:33:05+11:00,66785,-37.66949501819909,144.55547128804028,0.10457000000000001,198.79999999999995,3494,10.1988,10198.8,,,,,2014-03-06 07:33:05,Australia/Melbourne
2014-03-06 18:33:11+11:00,66791,-37.66964673064649,144.55540775321424,0.12232,198.79999999999995,3494,10.548,10548.0,,,,,2014-03-06 07:33:11,Australia/Melbourne
2014-03-06 18:33:16+11:00,66796,-37.66975175589322,144.55533809959886,0.13548,198.0,3490,10.3788,10378.8,,,,,2014-03-06 07:33:16,Australia/Melbourne
2014-03-06 18:33:17+11:00,66797,-37.669775728136294,144.5553407818079,0.13813,198.0,3490,10.0692,10069.2,,,,,2014-03-06 07:33:17,Australia/Melbourne
2014-03-06 18:33:20+11:00,66800,-37.669854434207075,144.55535913817585,0.14699,198.20000000000005,3491,10.044,10044.0,,,,,2014-03-06 07:33:20,Australia/Melbourne
2014-03-06 18:33:27+11:00,66807,-37.67003070563078,144.55541077069935,0.16702999999999998,197.4,3487,10.1052,10105.2,,,,,2014-03-06 07:33:27,Australia/Melbourne
2014-03-06 18:33:29+11:00,66809,-37.670075967907906,144.5553962700069,0.17267000000000002,197.4,3487,10.2924,10292.4,,,,,2014-03-06 07:33:29,Australia/Melbourne
2014-03-06 18:33:31+11:00,66811,-37.67010262235999,144.55534539185462,0.17804,196.79999999999995,3484,10.1988,10198.8,,,,,2014-03-06 07:33:31,Australia/Melbourne
2014-03-06 18:33:35+11:00,66815,-37.670135647058494,144.55521404743197,0.19021,196.6,3483,10.277999999999999,10278.0,,,,,2014-03-06 07:33:35,Australia/Melbourne
2014-03-06 18:33:41+11:00,66821,-37.67014880664647,144.55500508658588,0.20872,196.6,3483,10.8648,10864.8,,,,,2014-03-06 07:33:41,Australia/Melbourne
2014-03-06 18:33:47+11:00,66827,-37.67015953548253,144.5547957904637,0.22721,197.20000000000005,3486,11.1132,11113.2,,,,,2014-03-06 07:33:47,Australia/Melbourne
2014-03-06 18:33:54+11:00,66834,-37.670166324824095,144.55454039387402,0.24975,195.4,3477,11.2896,11289.6,,,,,2014-03-06 07:33:54,Australia/Melbourne
2014-03-06 18:34:00+11:00,66840,-37.67015484161675,144.55430318601432,0.27066999999999997,194.4,3472,12.1752,12175.2,,,,,2014-03-06 07:34:00,Australia/Melbourne
2014-03-06 18:34:06+11:00,66846,-37.670144531875856,144.55406497232616,0.29171,192.6,3463,12.6504,12650.4,,,,,2014-03-06 07:34:06,Australia/Melbourne
2014-03-06 18:34:13+11:00,66853,-37.670123158022754,144.5538090728223,0.3144,190.79999999999995,3454,12.0456,12045.6,,,,,2014-03-06 07:34:13,Australia/Melbourne
2014-03-06 18:34:19+11:00,66859,-37.67011678777635,144.5535978488624,0.33316,190.20000000000005,3451,11.4336,11433.6,,,,,2014-03-06 07:34:19,Australia/Melbourne
2014-03-06 18:34:26+11:00,66866,-37.670098012313254,144.55335670150816,0.35454,189.4,3447,11.124,11124.0,,,,,2014-03-06 07:34:26,Australia/Melbourne
2014-03-06 18:34:31+11:00,66871,-37.67008183524013,144.55317665822804,0.37054,186.20000000000005,3431,11.2824,11282.4,,,,,2014-03-06 07:34:31,Australia/Melbourne
2014-03-06 18:34:37+11:00,66877,-37.670074459165335,144.55296434462068,0.38921,183.4,3417,11.3652,11365.2,,,,,2014-03-06 07:34:37,Australia/Melbourne
2014-03-06 18:34:43+11:00,66883,-37.67006347887218,144.55276418477297,0.40686,181.4,3407,10.9152,10915.2,,,,,2014-03-06 07:34:43,Australia/Melbourne
2014-03-06 18:34:47+11:00,66887,-37.67006197012961,144.5526365283877,0.41835,180.4,3402,10.5228,10522.8,,,,,2014-03-06 07:34:47,Australia/Melbourne
2014-03-06 18:34:48+11:00,66888,-37.67007613554597,144.5526160765439,0.4207,180.0,3400,10.3644,10364.4,,,,,2014-03-06 07:34:48,Australia/Melbourne
2014-03-06 18:34:52+11:00,66892,-37.670156685635455,144.55259017646313,0.43002,179.0,3395,9.8928,9892.8,,,,,2014-03-06 07:34:52,Australia/Melbourne
2014-03-06 18:34:53+11:00,66893,-37.670197924599044,144.55260635353625,0.43481,177.60000000000005,3388,10.1232,10123.2,,,,,2014-03-06 07:34:53,Australia/Melbourne
