timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2013-12-23 14:54:40+11:00,53680,-37.66883050091565,144.55562978982925,0.0,183.79999999999995,3419,0.0,0.0,72,,,,2013-12-23 03:54:40,Australia/Melbourne
2013-12-23 14:54:41+11:00,53681,-37.668840056285255,144.55562492832541,0.00114,183.79999999999995,3419,3.0348,3034.8,72,,,,2013-12-23 03:54:41,Australia/Melbourne
2013-12-23 14:54:43+11:00,53683,-37.66887710429728,144.55558679066596,0.00645,184.0,3420,7.2,7200.0,72,,,,2013-12-23 03:54:43,Australia/Melbourne
2013-12-23 14:54:44+11:00,53684,-37.668898394331336,144.55556558445096,0.00946,184.0,3420,7.2,7200.0,75,,,,2013-12-23 03:54:44,Australia/Melbourne
2013-12-23 14:54:46+11:00,53686,-37.66894784756005,144.55552409403023,0.016040000000000002,183.20000000000005,3416,9.2268,9226.8,82,,,,2013-12-23 03:54:46,Australia/Melbourne
2013-12-23 14:54:47+11:00,53687,-37.66897005960345,144.55550657585263,0.01895,183.0,3415,9.3996,9399.6,82,,,,2013-12-23 03:54:47,Australia/Melbourne
2013-12-23 14:54:48+11:00,53688,-37.66899302601814,144.55549065023658,0.02186,183.0,3415,9.5436,9543.6,94,,,,2013-12-23 03:54:48,Australia/Melbourne
2013-12-23 14:54:49+11:00,53689,-37.66901632770896,144.5554787479341,0.02465,182.6,3413,9.666,9666.0,94,,,,2013-12-23 03:54:49,Australia/Melbourne
2013-12-23 14:54:51+11:00,53691,-37.669069217517965,144.55545477569103,0.03085,181.79999999999995,3409,9.9216,9921.6,94,,,,2013-12-23 03:54:51,Australia/Melbourne
2013-12-23 14:54:53+11:00,53693,-37.66911934129894,144.5554411970079,0.03653,181.20000000000005,3406,10.5408,10540.8,104,,,,2013-12-23 03:54:53,Australia/Melbourne
2013-12-23 14:54:54+11:00,53694,-37.66914281062782,144.5554353296757,0.039169999999999996,181.0,3405,10.7244,10724.4,104,,,,2013-12-23 03:54:54,Australia/Melbourne
2013-12-23 14:54:56+11:00,53696,-37.66920492053032,144.5554184820503,0.046200000000000005,180.6,3403,10.89,10890.0,113,,,,2013-12-23 03:54:56,Australia/Melbourne
2013-12-23 14:54:57+11:00,53697,-37.66923652030528,144.5554147940129,0.04971,180.0,3400,10.9872,10987.2,113,,,,2013-12-23 03:54:57,Australia/Melbourne
2013-12-23 14:55:01+11:00,53701,-37.66936576925218,144.5553940907121,0.06412000000000001,178.39999999999995,3392,11.8188,11818.8,119,,,,2013-12-23 03:55:01,Australia/Melbourne
2013-12-23 14:55:02+11:00,53702,-37.66939552500843,144.55538864247498,0.06744,178.0,3390,11.8836,11883.6,119,,,,2013-12-23 03:55:02,Australia/Melbourne
2013-12-23 14:55:03+11:00,53703,-37.66942268237472,144.55538629554212,0.07046000000000001,177.79999999999995,3389,11.9304,11930.4,132,,,,2013-12-23 03:55:03,Australia/Melbourne
2013-12-23 14:55:04+11:00,53704,-37.66945042647421,144.5553836971521,0.07353,177.39999999999995,3387,11.9736,11973.6,137,,,,2013-12-23 03:55:04,Australia/Melbourne
2013-12-23 14:55:06+11:00,53706,-37.669491413980715,144.555375399068,0.07812999999999999,177.20000000000005,3386,12.0888,12088.8,141,,,,2013-12-23 03:55:06,Australia/Melbourne
2013-12-23 14:55:07+11:00,53707,-37.6695064175874,144.5553737226874,0.0798,177.0,3385,12.168,12168.0,141,,,,2013-12-23 03:55:07,Australia/Melbourne
2013-12-23 14:55:09+11:00,53709,-37.66956131905317,144.55536617897448,0.08592000000000001,176.60000000000005,3383,11.9484,11948.4,141,,,,2013-12-23 03:55:09,Australia/Melbourne
