timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-07-19 17:24:01+10:00,62641,-37.66888841986656,144.555822154507,0.0005,-108.2,1959,0.0,0.0,,0,0.0,30,2017-07-19 07:24:01,Australia/Melbourne
2017-07-19 17:24:03+10:00,62643,-37.66888682730496,144.55577488057315,0.004379999999999999,-106.39999999999998,1968,0.3348,334.8,,0,0.0,30,2017-07-19 07:24:03,Australia/Melbourne
2017-07-19 17:24:04+10:00,62644,-37.66888104379178,144.55574990250167,0.006640000000000001,-106.8,1966,7.0884,7088.4000000000015,,0,0.0,30,2017-07-19 07:24:04,Australia/Melbourne
2017-07-19 17:24:05+10:00,62645,-37.668863944709294,144.55574554391202,0.008409999999999999,-107.8,1961,7.0884,7088.4000000000015,,0,0.0,30,2017-07-19 07:24:05,Australia/Melbourne
2017-07-19 17:24:13+10:00,62653,-37.66872220672667,144.55592533573508,0.030869999999999998,-108.2,1959,10.5156,10515.6,,83,0.0,30,2017-07-19 07:24:13,Australia/Melbourne
2017-07-19 17:24:20+10:00,62660,-37.66864350065589,144.5561296865344,0.05099,-108.39999999999998,1958,10.3464,10346.4,,81,0.5,30,2017-07-19 07:24:20,Australia/Melbourne
2017-07-19 17:24:28+10:00,62668,-37.668585497885935,144.55637644976375,0.07374,-108.0,1960,10.3788,10378.8,,82,0.0,29,2017-07-19 07:24:28,Australia/Melbourne
2017-07-19 17:24:35+10:00,62675,-37.668579211458564,144.55660711973906,0.09419,-108.2,1959,10.3464,10346.4,,81,0.5,29,2017-07-19 07:24:35,Australia/Melbourne
2017-07-19 17:24:43+10:00,62683,-37.668603602796786,144.55685446970162,0.11619000000000002,-108.2,1959,10.1448,10144.8,,81,0.5,29,2017-07-19 07:24:43,Australia/Melbourne
2017-07-19 17:24:51+10:00,62691,-37.66862799413502,144.55710232257843,0.13824,-108.2,1959,10.1124,10112.4,,81,0.5,29,2017-07-19 07:24:51,Australia/Melbourne
2017-07-19 17:24:59+10:00,62699,-37.66864635050297,144.55733014270663,0.15846000000000002,-108.2,1959,9.8748,9874.8,,81,0.5,29,2017-07-19 07:24:59,Australia/Melbourne
2017-07-19 17:25:08+10:00,62708,-37.66867769882083,144.55756701529023,0.17966,-108.39999999999998,1958,9.4392,9439.2,,81,0.5,29,2017-07-19 07:25:08,Australia/Melbourne
2017-07-19 17:25:17+10:00,62717,-37.668709130957716,144.55781310796738,0.20165999999999998,-108.60000000000002,1957,9.306,9306.0,,81,0.5,29,2017-07-19 07:25:17,Australia/Melbourne
2017-07-19 17:25:23+10:00,62723,-37.668710220605135,144.55797278322282,0.21616999999999997,-108.8,1956,9.2376,9237.6,,80,0.5,29,2017-07-19 07:25:23,Australia/Melbourne
2017-07-19 17:25:25+10:00,62725,-37.66866906546056,144.5579828415066,0.22099,-108.8,1956,9.2052,9205.2,,79,0.5,29,2017-07-19 07:25:25,Australia/Melbourne
2017-07-19 17:25:28+10:00,62728,-37.66858516260981,144.5579731184989,0.23034,-109.0,1955,9.27,9270.0,,81,0.5,29,2017-07-19 07:25:28,Australia/Melbourne
2017-07-19 17:25:30+10:00,62730,-37.66854660585523,144.55800094641745,0.23539000000000002,-108.8,1956,9.27,9270.0,,83,0.0,29,2017-07-19 07:25:30,Australia/Melbourne
2017-07-19 17:25:37+10:00,62737,-37.66853428445757,144.55821284092963,0.25548000000000004,-108.2,1959,9.6732,9673.2,,81,0.5,29,2017-07-19 07:25:37,Australia/Melbourne
2017-07-19 17:25:38+10:00,62738,-37.66855222173035,144.55823597498238,0.25833,-108.2,1959,9.7092,9709.2,,82,0.0,29,2017-07-19 07:25:38,Australia/Melbourne
2017-07-19 17:25:46+10:00,62746,-37.66868851147592,144.5582275092602,0.27389,-108.8,1956,9.0684,9068.4,,82,0.0,29,2017-07-19 07:25:46,Australia/Melbourne
2017-07-19 17:25:54+10:00,62754,-37.66888858750463,144.55819498747587,0.29628000000000004,-108.8,1956,10.3464,10346.4,,82,0.0,29,2017-07-19 07:25:54,Australia/Melbourne
2017-07-19 17:26:00+10:00,62760,-37.669077767059214,144.5581819117069,0.31731,-108.8,1956,10.7136,10713.6,,81,0.5,29,2017-07-19 07:26:00,Australia/Melbourne
2017-07-19 17:26:07+10:00,62767,-37.66925982199609,144.55815785564482,0.33764999999999995,-109.0,1955,9.8424,9842.4,,83,0.0,29,2017-07-19 07:26:07,Australia/Melbourne
2017-07-19 17:26:15+10:00,62775,-37.669465010985725,144.55813597887752,0.36052,-109.2,1954,10.1124,10112.4,,82,0.0,29,2017-07-19 07:26:15,Australia/Melbourne
2017-07-19 17:26:24+10:00,62784,-37.669650251045816,144.55809046514332,0.38159,-109.0,1955,9.6408,9640.8,,81,0.5,29,2017-07-19 07:26:24,Australia/Melbourne
2017-07-19 17:26:31+10:00,62791,-37.66982451081276,144.55801201052964,0.40209,-109.2,1954,9.6084,9608.4,,81,0.5,29,2017-07-19 07:26:31,Australia/Melbourne
2017-07-19 17:26:39+10:00,62799,-37.669999357312925,144.55790773965418,0.42362,-109.0,1955,9.6084,9608.4,,81,0.5,29,2017-07-19 07:26:39,Australia/Melbourne
2017-07-19 17:26:47+10:00,62807,-37.670163810253136,144.55779500305653,0.44441,-109.39999999999998,1953,9.4716,9471.6,,81,0.5,29,2017-07-19 07:26:47,Australia/Melbourne
2017-07-19 17:26:53+10:00,62813,-37.67029364593328,144.5577233377844,0.46019,-109.60000000000002,1952,9.4716,9471.6,,82,0.0,29,2017-07-19 07:26:53,Australia/Melbourne
2017-07-19 17:27:01+10:00,62821,-37.67043798230589,144.55789080820978,0.48253999999999997,-109.8,1951,9.5076,9507.6,,82,0.0,29,2017-07-19 07:27:01,Australia/Melbourne
2017-07-19 17:27:03+10:00,62823,-37.670472767204046,144.557939004153,0.48828999999999995,-110.0,1950,9.5724,9572.4,,82,0.0,29,2017-07-19 07:27:03,Australia/Melbourne
2017-07-19 17:27:07+10:00,62827,-37.67054921016097,144.5580026227981,0.4987,-110.0,1950,9.6084,9608.4,,82,0.0,29,2017-07-19 07:27:07,Australia/Melbourne
2017-07-19 17:27:13+10:00,62833,-37.67069379799068,144.55791268497703,0.5168699999999999,-110.2,1949,9.7416,9741.6,,81,0.5,29,2017-07-19 07:27:13,Australia/Melbourne
2017-07-19 17:27:15+10:00,62835,-37.67070343717933,144.5578636508435,0.52154,-110.39999999999998,1948,9.7416,9741.6,,82,0.0,29,2017-07-19 07:27:15,Australia/Melbourne
2017-07-19 17:27:22+10:00,62842,-37.67056295648217,144.55767832696438,0.5441900000000001,-109.8,1951,9.9432,9943.2,,81,0.5,29,2017-07-19 07:27:22,Australia/Melbourne
