timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-04-03 13:19:10+11:00,47950,-38.052408685907714,145.35241375677288,0.0,21.20000000000005,2606,0.0,0.0,,0,0.0,,2015-04-03 02:19:10,Australia/Melbourne
2015-04-03 13:19:13+11:00,47953,-38.05242804810405,145.35245583392683,0.00493,20.399999999999977,2602,3.492,3492.0,,0,0.0,,2015-04-03 02:19:13,Australia/Melbourne
2015-04-03 13:19:17+11:00,47957,-38.05249652825296,145.35260763019326,0.01983,17.600000000000023,2588,11.7576,11757.6,,85,0.5,,2015-04-03 02:19:17,Australia/Melbourne
2015-04-03 13:19:26+11:00,47966,-38.05252100341022,145.35286227241158,0.042289999999999994,16.600000000000026,2583,9.4068,9406.8,,85,0.5,,2015-04-03 02:19:26,Australia/Melbourne
2015-04-03 13:19:34+11:00,47974,-38.05252217687666,145.35309067927298,0.06231,16.399999999999974,2582,9.306,9306.0,,84,0.0,,2015-04-03 02:19:34,Australia/Melbourne
2015-04-03 13:19:43+11:00,47983,-38.052561236545436,145.35332998260856,0.0839,15.600000000000026,2578,9.306,9306.0,,82,0.0,,2015-04-03 02:19:43,Australia/Melbourne
2015-04-03 13:19:49+11:00,47989,-38.05267447605729,145.35351513884962,0.10465999999999999,11.600000000000026,2558,9.036,9036.0,,81,0.5,,2015-04-03 02:19:49,Australia/Melbourne
2015-04-03 13:19:50+11:00,47990,-38.052692329511046,145.35352083854374,0.1067,11.199999999999989,2556,9.0036,9003.6,,81,0.5,,2015-04-03 02:19:50,Australia/Melbourne
2015-04-03 13:19:58+11:00,47998,-38.052889220416546,145.35355746746063,0.12852000000000002,7.399999999999977,2537,8.8344,8834.4,,83,0.0,,2015-04-03 02:19:58,Australia/Melbourne
2015-04-03 13:20:07+11:00,48007,-38.05307043716312,145.35355838946995,0.14908000000000002,6.199999999999988,2531,8.7012,8701.2,,82,0.0,,2015-04-03 02:20:07,Australia/Melbourne
2015-04-03 13:20:16+11:00,48016,-38.05323799140752,145.35364329814908,0.16962,5.399999999999976,2527,8.4636,8463.6,,80,0.5,,2015-04-03 02:20:16,Australia/Melbourne
2015-04-03 13:20:24+11:00,48024,-38.053377382457256,145.35380741581318,0.19091,5.199999999999988,2526,8.4636,8463.6,,80,0.5,,2015-04-03 02:20:24,Australia/Melbourne
2015-04-03 13:20:33+11:00,48033,-38.05346447043121,145.35402123816309,0.21193,8.800000000000011,2544,8.766,8766.0,,82,0.0,,2015-04-03 02:20:33,Australia/Melbourne
