timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2013-10-15 16:32:47+11:00,59567,-37.668962515890605,144.5557509083301,1e-05,174.39999999999995,3372,0.0,0.0,92,,,,2013-10-15 05:32:47,Australia/Melbourne
2013-10-15 16:32:48+11:00,59568,-37.668966371566064,144.55575929023325,1e-05,174.20000000000005,3371,0.0,0.0,92,,,,2013-10-15 05:32:48,Australia/Melbourne
2013-10-15 16:32:51+11:00,59571,-37.669007442891605,144.5557086635381,0.006379999999999999,174.39999999999995,3372,6.8544,6854.4000000000015,112,,,,2013-10-15 05:32:51,Australia/Melbourne
2013-10-15 16:32:52+11:00,59572,-37.669005431234844,144.55570564605299,0.00639,174.39999999999995,3372,7.538399999999998,7538.4000000000015,112,,,,2013-10-15 05:32:52,Australia/Melbourne
2013-10-15 16:32:54+11:00,59574,-37.669060919433825,144.55564227886498,0.0147,174.20000000000005,3371,8.6076,8607.6,120,,,,2013-10-15 05:32:54,Australia/Melbourne
2013-10-15 16:32:55+11:00,59575,-37.66908061690629,144.55562618561092,0.0173,174.39999999999995,3372,8.7156,8715.6,120,,,,2013-10-15 05:32:55,Australia/Melbourne
2013-10-15 16:32:56+11:00,59576,-37.66910224221647,144.5556066557765,0.02025,174.60000000000005,3373,8.9316,8931.6,120,,,,2013-10-15 05:32:56,Australia/Melbourne
2013-10-15 16:32:57+11:00,59577,-37.669124454259865,144.55559140071273,0.02303,174.60000000000005,3373,9.1404,9140.4,125,,,,2013-10-15 05:32:57,Australia/Melbourne
2013-10-15 16:32:58+11:00,59578,-37.66914473846555,144.55557924695313,0.02553,174.79999999999995,3374,9.2052,9205.2,125,,,,2013-10-15 05:32:58,Australia/Melbourne
2013-10-15 16:33:00+11:00,59580,-37.66919083893299,144.5555493235588,0.03127,175.20000000000005,3376,9.298800000000002,9298.8,134,,,,2013-10-15 05:33:00,Australia/Melbourne
2013-10-15 16:33:01+11:00,59581,-37.66921321861446,144.55553557723758,0.03403,174.79999999999995,3374,9.6228,9622.8,139,,,,2013-10-15 05:33:01,Australia/Melbourne
2013-10-15 16:33:02+11:00,59582,-37.66923174262047,144.5555213280022,0.03644,174.60000000000005,3373,9.72,9720.0,139,,,,2013-10-15 05:33:02,Australia/Melbourne
2013-10-15 16:33:03+11:00,59583,-37.66924775205553,144.55551261082292,0.03835,174.60000000000005,3373,9.6372,9637.2,142,,,,2013-10-15 05:33:03,Australia/Melbourne
2013-10-15 16:33:04+11:00,59584,-37.66927231103182,144.555499618873,0.0413,174.60000000000005,3373,9.666,9666.0,146,,,,2013-10-15 05:33:04,Australia/Melbourne
2013-10-15 16:33:05+11:00,59585,-37.669294271618135,144.55548981204632,0.04387,174.39999999999995,3372,9.662400000000002,9662.4,146,,,,2013-10-15 05:33:05,Australia/Melbourne
2013-10-15 16:33:07+11:00,59587,-37.669336851686246,144.5554760657251,0.04874,174.39999999999995,3372,9.4644,9464.4,151,,,,2013-10-15 05:33:07,Australia/Melbourne
2013-10-15 16:33:08+11:00,59588,-37.669360237196095,144.55547153949738,0.05136,174.39999999999995,3372,9.4248,9424.8,151,,,,2013-10-15 05:33:08,Australia/Melbourne
2013-10-15 16:33:11+11:00,59591,-37.66944020055234,144.55545460805297,0.060360000000000004,174.39999999999995,3372,9.5544,9554.4,163,,,,2013-10-15 05:33:11,Australia/Melbourne
2013-10-15 16:33:12+11:00,59592,-37.66946266405285,144.55545259639618,0.06285,174.20000000000005,3371,9.504,9504.0,163,,,,2013-10-15 05:33:12,Australia/Melbourne
2013-10-15 16:33:13+11:00,59593,-37.669484540820115,144.555449411273,0.0653,174.0,3370,9.4716,9471.6,166,,,,2013-10-15 05:33:13,Australia/Melbourne
2013-10-15 16:33:14+11:00,59594,-37.66950817778706,144.55544220283628,0.068,173.79999999999995,3369,9.4644,9464.4,170,,,,2013-10-15 05:33:14,Australia/Melbourne
2013-10-15 16:33:15+11:00,59595,-37.66953005455434,144.555436167866,0.07049,173.39999999999995,3367,9.612,9612.0,170,,,,2013-10-15 05:33:15,Australia/Melbourne
2013-10-15 16:33:18+11:00,59598,-37.669603815302246,144.5554100163281,0.07898999999999999,172.79999999999995,3364,9.8712,9871.2,166,,,,2013-10-15 05:33:18,Australia/Melbourne
2013-10-15 16:33:21+11:00,59601,-37.669682940468185,144.55539853312075,0.08782000000000001,172.39999999999995,3362,10.0188,10018.8,176,,,,2013-10-15 05:33:21,Australia/Melbourne
