timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-11-18 16:16:09+11:00,58569,-37.66888691112399,144.5557810831815,0.0,158.39999999999995,3292,0.0,0.0,,60,0.5,,2015-11-18 05:16:09,Australia/Melbourne
2015-11-18 16:16:11+11:00,58571,-37.66889344900847,144.55576624721292,0.0035399999999999997,158.39999999999995,3292,6.3504000000000005,6350.4000000000015,,60,0.5,,2015-11-18 05:16:11,Australia/Melbourne
2015-11-18 16:16:13+11:00,58573,-37.66887903213501,144.555718973279,0.00701,158.20000000000005,3291,6.282000000000001,6282.0,,60,0.5,,2015-11-18 05:16:13,Australia/Melbourne
2015-11-18 16:16:21+11:00,58581,-37.66873251646757,144.5556002855301,0.02765,158.60000000000005,3293,7.29,7290.0,,86,0.0,,2015-11-18 05:16:21,Australia/Melbourne
2015-11-18 16:16:30+11:00,58590,-37.66860008239746,144.55577974207702,0.049530000000000005,159.20000000000005,3296,7.6932,7693.2,,84,0.0,,2015-11-18 05:16:30,Australia/Melbourne
2015-11-18 16:16:38+11:00,58598,-37.668509222567074,144.55598702654243,0.07048,158.79999999999995,3294,8.1972,8197.2,,84,0.0,,2015-11-18 05:16:38,Australia/Melbourne
2015-11-18 16:16:46+11:00,58606,-37.66845658421517,144.5562213007361,0.092,159.0,3295,8.600399999999999,8600.4,,83,0.0,,2015-11-18 05:16:46,Australia/Melbourne
2015-11-18 16:16:53+11:00,58613,-37.668408304452896,144.55642095766962,0.1107,159.20000000000005,3296,9.0684,9068.4,,83,0.0,,2015-11-18 05:16:53,Australia/Melbourne
2015-11-18 16:16:54+11:00,58614,-37.66838969662785,144.55643034540114,0.11292,159.39999999999995,3297,9.1044,9104.4,,83,0.0,,2015-11-18 05:16:54,Australia/Melbourne
2015-11-18 16:17:03+11:00,58623,-37.668202696368105,144.55638298764825,0.13422,159.39999999999995,3297,9.2052,9205.2,,84,0.0,,2015-11-18 05:17:03,Australia/Melbourne
2015-11-18 16:17:11+11:00,58631,-37.66809322871268,144.5561888627708,0.15574000000000002,159.20000000000005,3296,9.1692,9169.2,,83,0.0,,2015-11-18 05:17:11,Australia/Melbourne
2015-11-18 16:17:20+11:00,58640,-37.6680594496429,144.55594067461791,0.17794000000000001,159.60000000000005,3298,9.1692,9169.2,,83,0.0,,2015-11-18 05:17:20,Australia/Melbourne
2015-11-18 16:17:28+11:00,58648,-37.66803715378046,144.55570447258648,0.19891,160.0,3300,9.1368,9136.8,,82,0.0,,2015-11-18 05:17:28,Australia/Melbourne
2015-11-18 16:17:36+11:00,58656,-37.66800630837679,144.5554795861244,0.2191,160.20000000000005,3301,9.1692,9169.2,,83,0.0,,2015-11-18 05:17:36,Australia/Melbourne
2015-11-18 16:17:44+11:00,58664,-37.66798065975309,144.5552442222834,0.24008,160.39999999999995,3302,9.2052,9205.2,,83,0.0,,2015-11-18 05:17:44,Australia/Melbourne
2015-11-18 16:17:46+11:00,58666,-37.66797479242087,144.55518336966634,0.24548,160.39999999999995,3302,9.2052,9205.2,,83,0.0,,2015-11-18 05:17:46,Australia/Melbourne
2015-11-18 16:17:54+11:00,58674,-37.66795157454908,144.554941970855,0.26683,160.79999999999995,3304,9.3384,9338.4,,83,0.0,,2015-11-18 05:17:54,Australia/Melbourne
2015-11-18 16:18:02+11:00,58682,-37.66793003305793,144.55471415072682,0.28708,161.0,3305,9.4068,9406.8,,82,0.0,,2015-11-18 05:18:02,Australia/Melbourne
2015-11-18 16:18:11+11:00,58691,-37.667899690568454,144.55446369946003,0.30945,161.20000000000005,3306,9.27,9270.0,,81,0.0,,2015-11-18 05:18:11,Australia/Melbourne
2015-11-18 16:18:20+11:00,58700,-37.667869096621864,144.55421903170642,0.33130000000000004,161.20000000000005,3306,9.1044,9104.4,,82,0.0,,2015-11-18 05:18:20,Australia/Melbourne
2015-11-18 16:18:28+11:00,58708,-37.667838167399175,144.5539940614253,0.35146,161.20000000000005,3306,9.036,9036.0,,82,0.0,,2015-11-18 05:18:28,Australia/Melbourne
2015-11-18 16:18:36+11:00,58716,-37.66780430451036,144.5537698455155,0.37158,161.20000000000005,3306,9.0036,9003.6,,82,0.0,,2015-11-18 05:18:36,Australia/Melbourne
2015-11-18 16:18:44+11:00,58724,-37.667780499905355,144.55352735705677,0.39314,161.20000000000005,3306,9.0684,9068.4,,82,0.0,,2015-11-18 05:18:44,Australia/Melbourne
2015-11-18 16:18:52+11:00,58732,-37.667759461328394,144.55329475924373,0.41378000000000004,161.39999999999995,3307,9.2052,9205.2,,82,0.0,,2015-11-18 05:18:52,Australia/Melbourne
2015-11-18 16:18:58+11:00,58738,-37.667774632573135,144.55314187332988,0.42832,161.20000000000005,3306,9.2376,9237.6,,84,0.0,,2015-11-18 05:18:58,Australia/Melbourne
2015-11-18 16:19:04+11:00,58744,-37.66791528090834,144.55315369181338,0.44458000000000003,161.20000000000005,3306,9.2052,9205.2,,82,0.0,,2015-11-18 05:19:04,Australia/Melbourne
2015-11-18 16:19:07+11:00,58747,-37.66795719042421,144.55322217196223,0.45216000000000006,161.20000000000005,3306,9.2052,9205.2,,83,0.0,,2015-11-18 05:19:07,Australia/Melbourne
2015-11-18 16:19:15+11:00,58755,-37.66814863309264,144.55323248170313,0.47373999999999994,161.20000000000005,3306,9.2376,9237.6,,82,0.0,,2015-11-18 05:19:15,Australia/Melbourne
2015-11-18 16:19:23+11:00,58763,-37.6683356333524,144.55320700071752,0.49462,161.20000000000005,3306,9.3708,9370.8,,82,0.0,,2015-11-18 05:19:23,Australia/Melbourne
2015-11-18 16:19:31+11:00,58771,-37.668524645268924,144.55317162908614,0.5158400000000001,161.0,3305,9.3708,9370.8,,81,0.0,,2015-11-18 05:19:31,Australia/Melbourne
2015-11-18 16:19:39+11:00,58779,-37.668716423213475,144.55310641787946,0.53795,161.0,3305,9.4068,9406.8,,82,0.0,,2015-11-18 05:19:39,Australia/Melbourne
2015-11-18 16:19:46+11:00,58786,-37.668862519785755,144.55297054722902,0.5581499999999999,160.79999999999995,3304,9.5076,9507.6,,83,0.0,,2015-11-18 05:19:46,Australia/Melbourne
2015-11-18 16:19:53+11:00,58793,-37.66899101436138,144.55280508846045,0.57855,160.60000000000005,3303,9.6408,9640.8,,82,0.0,,2015-11-18 05:19:53,Australia/Melbourne
2015-11-18 16:20:01+11:00,58801,-37.66915923915803,144.55272747203708,0.59909,160.60000000000005,3303,9.7416,9741.6,,83,0.0,,2015-11-18 05:20:01,Australia/Melbourne
2015-11-18 16:20:09+11:00,58809,-37.66934850253165,144.55271967686713,0.62021,160.20000000000005,3301,9.7416,9741.6,,83,0.0,,2015-11-18 05:20:09,Australia/Melbourne
2015-11-18 16:20:17+11:00,58817,-37.669519744813435,144.55282554030418,0.6414099999999999,159.79999999999995,3299,9.7092,9709.2,,83,0.0,,2015-11-18 05:20:17,Australia/Melbourne
2015-11-18 16:20:25+11:00,58825,-37.6697101816535,144.55280475318432,0.66271,159.60000000000005,3298,9.6732,9673.2,,81,0.0,,2015-11-18 05:20:25,Australia/Melbourne
2015-11-18 16:20:29+11:00,58829,-37.669806322082884,144.55278907902542,0.6734600000000001,159.39999999999995,3297,9.6408,9640.8,,82,0.0,,2015-11-18 05:20:29,Australia/Melbourne
2015-11-18 16:20:37+11:00,58837,-37.66999701038003,144.55275496467948,0.6948,159.39999999999995,3297,9.6408,9640.8,,82,0.0,,2015-11-18 05:20:37,Australia/Melbourne
2015-11-18 16:20:45+11:00,58845,-37.6701869443059,144.552737949416,0.7159500000000001,159.20000000000005,3296,9.6408,9640.8,,82,0.0,,2015-11-18 05:20:45,Australia/Melbourne
2015-11-18 16:20:53+11:00,58853,-37.670360952615745,144.5528076030314,0.73629,159.0,3295,9.6084,9608.4,,82,0.0,,2015-11-18 05:20:53,Australia/Melbourne
2015-11-18 16:20:58+11:00,58858,-37.67046488821506,144.5527714770287,0.74879,158.60000000000005,3293,9.5724,9572.4,,82,0.0,,2015-11-18 05:20:58,Australia/Melbourne
2015-11-18 16:21:00+11:00,58860,-37.670460613444455,144.5527040027082,0.75489,158.79999999999995,3294,9.54,9540.0,,81,0.0,,2015-11-18 05:21:00,Australia/Melbourne
2015-11-18 16:21:07+11:00,58867,-37.67031401395798,144.55254650674757,0.77651,159.20000000000005,3296,9.5724,9572.4,,82,0.0,,2015-11-18 05:21:07,Australia/Melbourne
2015-11-18 16:21:16+11:00,58876,-37.670274786651134,144.55230217427015,0.7986599999999999,159.20000000000005,3296,9.7092,9709.2,,80,0.0,,2015-11-18 05:21:16,Australia/Melbourne
2015-11-18 16:21:22+11:00,58882,-37.67025131732226,144.55213495530188,0.81362,158.79999999999995,3294,9.6408,9640.8,,82,0.0,,2015-11-18 05:21:22,Australia/Melbourne
2015-11-18 16:21:27+11:00,58887,-37.670333459973335,144.55206136219203,0.8252200000000001,159.0,3295,9.5724,9572.4,,80,0.0,,2015-11-18 05:21:27,Australia/Melbourne
2015-11-18 16:21:35+11:00,58895,-37.67030043527485,144.55182507634163,0.8465,158.39999999999995,3292,9.4068,9406.8,,82,0.0,,2015-11-18 05:21:35,Australia/Melbourne
2015-11-18 16:21:38+11:00,58898,-37.670289119705565,144.551738826558,0.85421,158.39999999999995,3292,9.4068,9406.8,,81,0.0,,2015-11-18 05:21:38,Australia/Melbourne
2015-11-18 16:21:46+11:00,58906,-37.670256933197386,144.5514959190041,0.8759399999999999,158.20000000000005,3291,9.4068,9406.8,,82,0.0,,2015-11-18 05:21:46,Australia/Melbourne
2015-11-18 16:21:54+11:00,58914,-37.67023061402142,144.55124605447054,0.89818,158.20000000000005,3291,9.4392,9439.2,,82,0.0,,2015-11-18 05:21:54,Australia/Melbourne
2015-11-18 16:22:02+11:00,58922,-37.67020320519804,144.55100205726922,0.91991,157.79999999999995,3289,9.54,9540.0,,82,0.0,,2015-11-18 05:22:02,Australia/Melbourne
2015-11-18 16:22:08+11:00,58928,-37.670176215469844,144.55081664957106,0.93654,157.39999999999995,3287,9.6084,9608.4,,81,0.0,,2015-11-18 05:22:08,Australia/Melbourne
2015-11-18 16:22:16+11:00,58936,-37.670157440006726,144.55058933235702,0.9567399999999999,156.79999999999995,3284,9.6408,9640.8,,82,0.0,,2015-11-18 05:22:16,Australia/Melbourne
2015-11-18 16:22:24+11:00,58944,-37.670167163014405,144.5503563992679,0.97736,156.20000000000005,3281,9.5724,9572.4,,82,0.0,,2015-11-18 05:22:24,Australia/Melbourne
2015-11-18 16:22:32+11:00,58952,-37.67020806670189,144.5501275733113,0.9980700000000001,155.79999999999995,3279,9.4716,9471.6,,81,0.0,,2015-11-18 05:22:32,Australia/Melbourne
2015-11-18 16:22:33+11:00,58953,-37.67021317966282,144.55009697936475,1.0008299999999999,155.60000000000005,3278,9.4716,9471.6,,81,0.0,,2015-11-18 05:22:33,Australia/Melbourne
2015-11-18 16:22:41+11:00,58961,-37.67024637199938,144.5498753618449,1.02105,155.20000000000005,3276,9.4716,9471.6,,82,0.0,,2015-11-18 05:22:41,Australia/Melbourne
2015-11-18 16:22:42+11:00,58962,-37.67023933120072,144.5498444326222,1.02388,155.20000000000005,3276,9.4716,9471.6,,82,0.0,,2015-11-18 05:22:42,Australia/Melbourne
2015-11-18 16:22:45+11:00,58965,-37.670234385877855,144.5497609488666,1.0314299999999998,155.0,3275,9.4392,9439.2,,82,0.0,,2015-11-18 05:22:45,Australia/Melbourne
2015-11-18 16:22:52+11:00,58972,-37.67032222822309,144.5495591964573,1.0517299999999998,154.60000000000005,3273,9.4392,9439.2,,83,0.0,,2015-11-18 05:22:52,Australia/Melbourne
2015-11-18 16:22:53+11:00,58973,-37.67032239586115,144.54953061416745,1.0542200000000002,154.79999999999995,3274,9.4716,9471.6,,83,0.0,,2015-11-18 05:22:53,Australia/Melbourne
2015-11-18 16:23:01+11:00,58981,-37.67016825266183,144.5493928156793,1.07551,154.79999999999995,3274,9.5076,9507.6,,82,0.0,,2015-11-18 05:23:01,Australia/Melbourne
2015-11-18 16:23:09+11:00,58989,-37.6700001116842,144.54928318038583,1.09653,155.20000000000005,3276,9.54,9540.0,,82,0.0,,2015-11-18 05:23:09,Australia/Melbourne
2015-11-18 16:23:17+11:00,58997,-37.669824929907925,144.54916801303625,1.11846,155.39999999999995,3277,9.5724,9572.4,,82,0.0,,2015-11-18 05:23:17,Australia/Melbourne
2015-11-18 16:23:25+11:00,59005,-37.66965301707386,144.5490492414683,1.14021,155.79999999999995,3279,9.6084,9608.4,,82,0.0,,2015-11-18 05:23:25,Australia/Melbourne
2015-11-18 16:23:33+11:00,59013,-37.669479344040155,144.54895142465833,1.16139,156.0,3280,9.6732,9673.2,,82,0.0,,2015-11-18 05:23:33,Australia/Melbourne
2015-11-18 16:23:37+11:00,59017,-37.669393932446845,144.54892317764458,1.1712,156.20000000000005,3281,9.6408,9640.8,,82,0.0,,2015-11-18 05:23:37,Australia/Melbourne
2015-11-18 16:23:45+11:00,59025,-37.669212883338325,144.54886668361726,1.19192,156.20000000000005,3281,9.5724,9572.4,,82,0.0,,2015-11-18 05:23:45,Australia/Melbourne
2015-11-18 16:23:53+11:00,59033,-37.66903367824853,144.54879250377414,1.21285,156.39999999999995,3282,9.54,9540.0,,82,0.0,,2015-11-18 05:23:53,Australia/Melbourne
2015-11-18 16:24:01+11:00,59041,-37.66884374432266,144.5487175695598,1.23494,156.60000000000005,3283,9.5076,9507.6,,82,0.0,,2015-11-18 05:24:01,Australia/Melbourne
2015-11-18 16:24:09+11:00,59049,-37.66866185702384,144.54865168780088,1.25596,156.79999999999995,3284,9.54,9540.0,,82,0.0,,2015-11-18 05:24:09,Australia/Melbourne
2015-11-18 16:24:17+11:00,59057,-37.66846781596541,144.54858354292807,1.2783200000000001,156.79999999999995,3284,9.5724,9572.4,,83,0.0,,2015-11-18 05:24:17,Australia/Melbourne
2015-11-18 16:24:24+11:00,59064,-37.66829187981784,144.54851573333144,1.29873,157.0,3285,9.6732,9673.2,,83,0.0,,2015-11-18 05:24:24,Australia/Melbourne
2015-11-18 16:24:28+11:00,59068,-37.66819817014039,144.54847382381558,1.30977,157.39999999999995,3287,9.7416,9741.6,,82,0.0,,2015-11-18 05:24:28,Australia/Melbourne
2015-11-18 16:24:36+11:00,59076,-37.66799977049232,144.5484298188239,1.3321399999999999,157.20000000000005,3286,9.8424,9842.4,,82,0.0,,2015-11-18 05:24:36,Australia/Melbourne
2015-11-18 16:24:44+11:00,59084,-37.6678052265197,144.54843434505162,1.3537299999999999,157.79999999999995,3289,9.8748,9874.8,,83,0.0,,2015-11-18 05:24:44,Australia/Melbourne
2015-11-18 16:24:52+11:00,59092,-37.66761554405093,144.54845865257084,1.3749,157.79999999999995,3289,9.8748,9874.8,,82,0.0,,2015-11-18 05:24:52,Australia/Melbourne
2015-11-18 16:24:59+11:00,59099,-37.667445726692684,144.54847206361592,1.3938,157.79999999999995,3289,9.8424,9842.4,,83,0.0,,2015-11-18 05:24:59,Australia/Melbourne
2015-11-18 16:25:07+11:00,59107,-37.667265515774496,144.54841079190373,1.41501,158.39999999999995,3292,9.81,9810.0,,82,0.0,,2015-11-18 05:25:07,Australia/Melbourne
2015-11-18 16:25:15+11:00,59115,-37.667106930166476,144.5485209301114,1.43573,158.0,3290,9.774,9774.0,,82,0.0,,2015-11-18 05:25:15,Australia/Melbourne
2015-11-18 16:25:23+11:00,59123,-37.66692596487701,144.54856493510306,1.45625,158.0,3290,9.7092,9709.2,,82,0.0,,2015-11-18 05:25:23,Australia/Melbourne
2015-11-18 16:25:31+11:00,59131,-37.666728319600224,144.54857851378617,1.47822,158.60000000000005,3293,9.6084,9608.4,,82,0.0,,2015-11-18 05:25:31,Australia/Melbourne
2015-11-18 16:25:39+11:00,59139,-37.666534949094064,144.54857901670042,1.49967,159.20000000000005,3296,9.6084,9608.4,,81,0.0,,2015-11-18 05:25:39,Australia/Melbourne
2015-11-18 16:25:47+11:00,59147,-37.6663508825004,144.54854171723127,1.52039,158.79999999999995,3294,9.6084,9608.4,,81,0.0,,2015-11-18 05:25:47,Australia/Melbourne
2015-11-18 16:25:55+11:00,59155,-37.666160110384226,144.54854926094413,1.5418100000000001,159.0,3295,9.5724,9572.4,,83,0.0,,2015-11-18 05:25:55,Australia/Melbourne
2015-11-18 16:26:03+11:00,59163,-37.665976714342825,144.54864179715514,1.56375,158.79999999999995,3294,9.5724,9572.4,,83,0.0,,2015-11-18 05:26:03,Australia/Melbourne
2015-11-18 16:26:08+11:00,59168,-37.665879735723145,144.54874405637383,1.57782,159.39999999999995,3297,9.6084,9608.4,,82,0.0,,2015-11-18 05:26:08,Australia/Melbourne
