timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2016-01-21 06:32:32-08:00,23552,37.77205388993025,-122.43813190609215,0.0,87.20000000000003,2936,0.0324,32.4,,0,0.0,29,2016-01-21 14:32:32,America/Los_Angeles
2016-01-21 06:32:33-08:00,23553,37.772051878273494,-122.43813031353056,0.0001,65.0,2825,0.0324,32.4,,0,0.0,29,2016-01-21 14:32:33,America/Los_Angeles
2016-01-21 06:32:37-08:00,23557,37.772049698978655,-122.4380645994097,0.00583,64.39999999999998,2822,4.1976,4197.6,,0,0.0,29,2016-01-21 14:32:37,America/Los_Angeles
2016-01-21 06:32:39-08:00,23559,37.772053387016065,-122.43800659663977,0.01096,63.79999999999996,2819,4.6008,4600.8,,85,0.0,29,2016-01-21 14:32:39,America/Los_Angeles
2016-01-21 06:32:45-08:00,23565,37.772076018154614,-122.43781582452357,0.0281,62.600000000000016,2813,9.7416,9741.6,,86,0.5,29,2016-01-21 14:32:45,America/Los_Angeles
2016-01-21 06:32:48-08:00,23568,37.7720838971436,-122.4377279821783,0.036019999999999996,61.600000000000016,2808,9.0684,9068.4,,86,0.5,29,2016-01-21 14:32:48,America/Los_Angeles
2016-01-21 06:32:52-08:00,23572,37.7721150778234,-122.43759739212692,0.048010000000000004,60.600000000000016,2803,9.3708,9370.8,,84,0.5,29,2016-01-21 14:32:52,America/Los_Angeles
2016-01-21 06:32:57-08:00,23577,37.77218758128584,-122.437491863966,0.0598,59.200000000000045,2796,8.600399999999999,8600.4,,85,0.5,29,2016-01-21 14:32:57,America/Los_Angeles
2016-01-21 06:33:00-08:00,23580,37.7722154930234,-122.43741248734295,0.06755,58.200000000000045,2791,8.4636,8463.6,,85,0.5,29,2016-01-21 14:33:00,America/Los_Angeles
2016-01-21 06:33:02-08:00,23582,37.772233178839095,-122.43738876655699,0.07048,57.600000000000016,2788,8.4312,8431.2,,85,0.0,29,2016-01-21 14:33:02,America/Los_Angeles
