timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-05-17 08:00:34+10:00,28834,-38.54311647824943,143.97637414745986,0.00123,27.20000000000005,2636,4.7016,4701.6,,59,0.0,,2015-05-16 22:00:34,Australia/Melbourne
2015-05-17 08:00:44+10:00,28844,-38.543240698054426,143.97656642831865,0.02325,27.399999999999977,2637,8.1972,8197.2,,86,0.0,,2015-05-16 22:00:44,Australia/Melbourne
2015-05-17 08:00:51+10:00,28851,-38.543325439095504,143.97679290734231,0.04519,30.0,2650,11.3868,11386.8,,87,0.5,,2015-05-16 22:00:51,Australia/Melbourne
2015-05-17 08:00:59+10:00,28859,-38.54337388649583,143.97702801972628,0.06642,31.600000000000023,2658,9.6732,9673.2,,86,0.5,,2015-05-16 22:00:59,Australia/Melbourne
2015-05-17 08:01:08+10:00,28868,-38.543405653908856,143.97728249430656,0.08897000000000001,31.20000000000005,2656,9.4716,9471.6,,85,0.5,,2015-05-16 22:01:08,Australia/Melbourne
2015-05-17 08:01:16+10:00,28876,-38.54343943297864,143.9775138348341,0.10954,31.399999999999977,2657,9.306,9306.0,,85,0.5,,2015-05-16 22:01:16,Australia/Melbourne
2015-05-17 08:01:24+10:00,28884,-38.54349684901536,143.9777418226004,0.13041999999999998,32.600000000000016,2663,9.3384,9338.4,,85,0.0,,2015-05-16 22:01:24,Australia/Melbourne
2015-05-17 08:01:32+10:00,28892,-38.54355677962303,143.97797685116532,0.15197999999999998,33.0,2665,9.2376,9237.6,,84,0.0,,2015-05-16 22:01:32,Australia/Melbourne
2015-05-17 08:01:39+10:00,28899,-38.5436032153666,143.97820148617032,0.17224,35.200000000000045,2676,9.5724,9572.4,,85,0.0,,2015-05-16 22:01:39,Australia/Melbourne
2015-05-17 08:01:47+10:00,28907,-38.5436793230474,143.9784342516214,0.19426,33.0,2665,9.8748,9874.8,,87,0.5,,2015-05-16 22:01:47,Australia/Melbourne
2015-05-17 08:01:54+10:00,28914,-38.54378283955157,143.9786494988948,0.21626,33.200000000000045,2666,10.044,10044.0,,85,0.0,,2015-05-16 22:01:54,Australia/Melbourne
2015-05-17 08:02:01+10:00,28921,-38.54388501495122,143.9788463898003,0.23690999999999998,31.0,2655,10.277999999999999,10278.0,,86,0.5,,2015-05-16 22:02:01,Australia/Melbourne
2015-05-17 08:02:08+10:00,28928,-38.543989788740866,143.97903908975422,0.25736000000000003,27.79999999999995,2639,10.4472,10447.2,,86,0.5,,2015-05-16 22:02:08,Australia/Melbourne
2015-05-17 08:02:16+10:00,28936,-38.544087940827005,143.97925224155188,0.27892,26.79999999999995,2634,10.4148,10414.8,,85,0.5,,2015-05-16 22:02:16,Australia/Melbourne
2015-05-17 08:02:23+10:00,28943,-38.54417754337192,143.97945432923734,0.29918,28.0,2640,10.2132,10213.2,,85,0.0,,2015-05-16 22:02:23,Australia/Melbourne
2015-05-17 08:02:30+10:00,28950,-38.5442731808871,143.97966345772147,0.32027,28.20000000000005,2641,10.2456,10245.6,,85,0.0,,2015-05-16 22:02:30,Australia/Melbourne
2015-05-17 08:02:38+10:00,28958,-38.54434861801565,143.97987216711044,0.34034000000000003,25.79999999999995,2629,10.2132,10213.2,,83,0.0,,2015-05-16 22:02:38,Australia/Melbourne
2015-05-17 08:02:45+10:00,28965,-38.5444396454841,143.98007760755718,0.36084,26.20000000000005,2631,10.044,10044.0,,84,0.0,,2015-05-16 22:02:45,Australia/Melbourne
2015-05-17 08:02:53+10:00,28973,-38.54451935738325,143.98030383512378,0.38246,27.0,2635,9.9432,9943.2,,84,0.0,,2015-05-16 22:02:53,Australia/Melbourne
2015-05-17 08:03:01+10:00,28981,-38.54461641982198,143.98052771575752,0.40481999999999996,24.20000000000005,2621,9.8748,9874.8,,84,0.0,,2015-05-16 22:03:01,Australia/Melbourne
2015-05-17 08:03:08+10:00,28988,-38.54471926577389,143.98074237629768,0.42673,19.20000000000005,2596,9.9432,9943.2,,85,0.0,,2015-05-16 22:03:08,Australia/Melbourne
