timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2016-03-12 08:10:29+11:00,29429,-37.716880263760686,144.58294046111402,5e-05,118.0,3090,0.1008,100.8,,0,0.0,27,2016-03-11 21:10:29,Australia/Melbourne
2016-03-12 08:10:34+11:00,29434,-37.71696357987821,144.5829942729324,0.01043,118.60000000000002,3093,8.298,8298.0,,0,0.0,27,2016-03-11 21:10:34,Australia/Melbourne
2016-03-12 08:10:40+11:00,29440,-37.7171194832772,144.58314078859982,0.03207,118.39999999999998,3092,12.564000000000002,12564.0,,89,0.0,27,2016-03-11 21:10:40,Australia/Melbourne
2016-03-12 08:10:47+11:00,29447,-37.717311764135964,144.58320759236813,0.05439,118.20000000000003,3091,11.2536,11253.6,,86,0.5,27,2016-03-11 21:10:47,Australia/Melbourne
2016-03-12 08:10:54+11:00,29454,-37.71750563755632,144.5832292176783,0.07598999999999999,117.60000000000002,3088,11.52,11520.0,,84,0.5,27,2016-03-11 21:10:54,Australia/Melbourne
2016-03-12 08:11:01+11:00,29461,-37.717693392187364,144.58329920656982,0.09781,117.39999999999998,3087,11.052,11052.0,,84,0.5,27,2016-03-11 21:11:01,Australia/Melbourne
2016-03-12 08:11:05+11:00,29465,-37.71780612878501,144.58333910442892,0.11082,117.0,3085,11.1168,11116.8,,84,0.5,27,2016-03-11 21:11:05,Australia/Melbourne
2016-03-12 08:11:13+11:00,29473,-37.71798918955028,144.58343868143857,0.13316,116.39999999999998,3082,10.7496,10749.6,,84,0.5,26,2016-03-11 21:11:13,Australia/Melbourne
2016-03-12 08:11:20+11:00,29480,-37.71818071603775,144.58353155292568,0.15622,116.20000000000003,3081,10.8828,10882.8,,85,0.5,26,2016-03-11 21:11:20,Australia/Melbourne
2016-03-12 08:11:27+11:00,29487,-37.71835874766112,144.58361361175776,0.17729,116.0,3080,10.8828,10882.8,,85,0.5,26,2016-03-11 21:11:27,Australia/Melbourne
2016-03-12 08:11:34+11:00,29494,-37.71855178289115,144.583648648113,0.19904000000000002,116.0,3080,10.9836,10983.6,,83,0.5,26,2016-03-11 21:11:34,Australia/Melbourne
2016-03-12 08:11:41+11:00,29501,-37.71872973069549,144.58369709551334,0.21925,116.39999999999998,3082,10.8828,10882.8,,83,0.5,26,2016-03-11 21:11:41,Australia/Melbourne
2016-03-12 08:11:48+11:00,29508,-37.71891463547946,144.58372693508863,0.23994000000000001,116.39999999999998,3082,10.8144,10814.4,,84,0.5,26,2016-03-11 21:11:48,Australia/Melbourne
2016-03-12 08:11:55+11:00,29515,-37.71909275092185,144.58377186208963,0.26021,116.20000000000003,3081,10.6812,10681.2,,83,0.0,26,2016-03-11 21:11:55,Australia/Melbourne
2016-03-12 08:12:03+11:00,29523,-37.719291066750884,144.583759624511,0.28221999999999997,116.20000000000003,3081,10.548,10548.0,,83,0.0,26,2016-03-11 21:12:03,Australia/Melbourne
2016-03-12 08:12:09+11:00,29529,-37.719471696764224,144.58375560119748,0.30228,116.0,3080,10.6128,10612.8,,84,0.5,26,2016-03-11 21:12:09,Australia/Melbourne
2016-03-12 08:12:16+11:00,29536,-37.719662468880415,144.58373623900115,0.32351,116.0,3080,10.7136,10713.6,,84,0.5,26,2016-03-11 21:12:16,Australia/Melbourne
2016-03-12 08:12:23+11:00,29543,-37.71986053325236,144.5837152004242,0.34557,116.0,3080,10.782,10782.0,,83,0.5,26,2016-03-11 21:12:23,Australia/Melbourne
2016-03-12 08:12:30+11:00,29550,-37.7200517244637,144.58369826897982,0.36685999999999996,116.20000000000003,3081,10.8828,10882.8,,83,0.5,26,2016-03-11 21:12:30,Australia/Melbourne
2016-03-12 08:12:36+11:00,29556,-37.720204442739494,144.5837075728923,0.38385,115.79999999999997,3079,10.8144,10814.4,,83,0.5,26,2016-03-11 21:12:36,Australia/Melbourne
2016-03-12 08:12:43+11:00,29563,-37.72039546631277,144.5837202295661,0.40509,115.79999999999997,3079,10.782,10782.0,,84,0.5,26,2016-03-11 21:12:43,Australia/Melbourne
2016-03-12 08:12:50+11:00,29570,-37.720584813505404,144.58372240886092,0.42612,115.39999999999998,3077,10.6488,10648.8,,83,0.0,26,2016-03-11 21:12:50,Australia/Melbourne
2016-03-12 08:12:54+11:00,29574,-37.72068656980992,144.58369877189398,0.43786,114.79999999999997,3074,10.6812,10681.2,,85,0.5,26,2016-03-11 21:12:54,Australia/Melbourne
2016-03-12 08:13:01+11:00,29581,-37.72087474353612,144.5836715307087,0.45902,114.60000000000002,3073,10.6812,10681.2,,84,0.5,26,2016-03-11 21:13:01,Australia/Melbourne
2016-03-12 08:13:08+11:00,29588,-37.72106241434813,144.58367538638413,0.47986,114.20000000000003,3071,10.6812,10681.2,,85,0.5,26,2016-03-11 21:13:08,Australia/Melbourne
2016-03-12 08:13:10+11:00,29590,-37.72111656144261,144.5836711116135,0.48588000000000003,113.79999999999997,3069,10.6488,10648.8,,85,0.5,26,2016-03-11 21:13:10,Australia/Melbourne
2016-03-12 08:13:17+11:00,29597,-37.721309345215566,144.58366532810032,0.5073300000000001,113.20000000000003,3066,10.6812,10681.2,,85,0.5,26,2016-03-11 21:13:17,Australia/Melbourne
