timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-10-07 17:28:57+11:00,62937,-37.669352693483226,144.5556083321571,0.00054,135.0,3175,0.0,0.0,,,,,2014-10-07 06:28:57,Australia/Melbourne
2014-10-07 17:29:01+11:00,62941,-37.66927826218307,144.55562685616312,0.00966,138.20000000000005,3191,6.3144,6314.4000000000015,,,,,2014-10-07 06:29:01,Australia/Melbourne
2014-10-07 17:29:07+11:00,62947,-37.669174494221814,144.55576138570905,0.02623,141.20000000000005,3206,8.4816,8481.6,,,,,2014-10-07 06:29:07,Australia/Melbourne
2014-10-07 17:29:13+11:00,62953,-37.66909101046622,144.55593790858984,0.04442,141.79999999999995,3209,10.3644,10364.4,,,,,2014-10-07 06:29:13,Australia/Melbourne
2014-10-07 17:29:18+11:00,62958,-37.66903745010495,144.55610655248162,0.06044,142.60000000000005,3213,11.034,11034.0,,,,,2014-10-07 06:29:18,Australia/Melbourne
2014-10-07 17:29:23+11:00,62963,-37.66901322640479,144.55627452582118,0.0755,143.60000000000005,3218,11.3076,11307.6,,,,,2014-10-07 06:29:23,Australia/Melbourne
2014-10-07 17:29:29+11:00,62969,-37.669008867815144,144.55648155882955,0.09377,143.60000000000005,3218,11.0448,11044.8,,,,,2014-10-07 06:29:29,Australia/Melbourne
2014-10-07 17:29:35+11:00,62975,-37.66897902823985,144.55669429153204,0.11410999999999999,148.39999999999995,3242,11.0556,11055.6,,,,,2014-10-07 06:29:35,Australia/Melbourne
2014-10-07 17:29:36+11:00,62976,-37.668976597487934,144.55672354437408,0.11664000000000001,149.0,3245,11.1204,11120.4,,,,,2014-10-07 06:29:36,Australia/Melbourne
2014-10-07 17:29:41+11:00,62981,-37.668964192271225,144.55689185298982,0.13135,150.39999999999995,3252,10.9404,10940.4,,,,,2014-10-07 06:29:41,Australia/Melbourne
2014-10-07 17:29:48+11:00,62988,-37.66896318644285,144.5571138896048,0.15080000000000002,151.20000000000005,3256,10.3788,10378.8,,,,,2014-10-07 06:29:48,Australia/Melbourne
2014-10-07 17:29:54+11:00,62994,-37.668959917500615,144.55730583518744,0.16774,153.60000000000005,3268,10.1628,10162.8,,,,,2014-10-07 06:29:54,Australia/Melbourne
2014-10-07 17:30:01+11:00,63001,-37.66895472072065,144.5575322303921,0.1877,155.20000000000005,3276,10.1952,10195.2,,,,,2014-10-07 06:30:01,Australia/Melbourne
2014-10-07 17:30:07+11:00,63007,-37.668959330767386,144.5577291212976,0.20504,156.60000000000005,3283,10.1016,10101.6,,,,,2014-10-07 06:30:07,Australia/Melbourne
2014-10-07 17:30:12+11:00,63012,-37.668950194492936,144.55787865445018,0.21846999999999997,157.0,3285,10.026000000000002,10026.0,,,,,2014-10-07 06:30:12,Australia/Melbourne
2014-10-07 17:30:13+11:00,63013,-37.66892806626856,144.55789910629392,0.22148,157.39999999999995,3287,10.0584,10058.4,,,,,2014-10-07 06:30:13,Australia/Melbourne
2014-10-07 17:30:15+11:00,63015,-37.66887098550797,144.5579096674919,0.22787,157.79999999999995,3289,10.116,10116.0,,,,,2014-10-07 06:30:15,Australia/Melbourne
2014-10-07 17:30:20+11:00,63020,-37.66876663081347,144.55798845738173,0.24251999999999999,158.20000000000005,3291,10.2564,10256.4,,,,,2014-10-07 06:30:20,Australia/Melbourne
2014-10-07 17:30:24+11:00,63024,-37.668756823986776,144.55811619758606,0.25393000000000004,158.60000000000005,3293,10.4148,10414.8,,,,,2014-10-07 06:30:24,Australia/Melbourne
2014-10-07 17:30:25+11:00,63025,-37.66876487061381,144.55815047957003,0.25706999999999997,158.79999999999995,3294,10.4616,10461.6,,,,,2014-10-07 06:30:25,Australia/Melbourne
2014-10-07 17:30:26+11:00,63026,-37.66877987422049,144.55817034468055,0.25946,158.79999999999995,3294,10.4328,10432.8,,,,,2014-10-07 06:30:26,Australia/Melbourne
2014-10-07 17:30:28+11:00,63028,-37.66882237046957,144.5581644773483,0.26434,158.20000000000005,3291,9.9648,9964.8,,,,,2014-10-07 06:30:28,Australia/Melbourne
