timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-05-29 16:49:06+10:00,60546,-37.66888783313335,144.5557960867882,0.0008699999999999999,94.39999999999998,2972,5.04,5040.0,,0,0.0,28,2017-05-29 06:49:06,Australia/Melbourne
2017-05-29 16:49:07+10:00,60547,-37.66888867132366,144.5557810831815,0.0021899999999999997,93.60000000000002,2968,3.3912,3391.2000000000007,,0,0.0,28,2017-05-29 06:49:07,Australia/Melbourne
2017-05-29 16:49:09+10:00,60549,-37.66887182369828,144.55572643317282,0.00732,94.20000000000003,2971,7.7256,7725.6,,0,0.0,28,2017-05-29 06:49:09,Australia/Melbourne
2017-05-29 16:49:11+10:00,60551,-37.66882186755539,144.555687373504,0.01378,94.0,2970,10.4472,10447.2,,82,0.0,28,2017-05-29 06:49:11,Australia/Melbourne
2017-05-29 16:49:18+10:00,60558,-37.668647356331356,144.55572123639288,0.03495,93.79999999999997,2969,10.4796,10479.6,,85,0.0,27,2017-05-29 06:49:18,Australia/Melbourne
2017-05-29 16:49:26+10:00,60566,-37.66853244043887,144.55591016449034,0.055990000000000005,93.60000000000002,2968,9.036,9036.0,,82,0.0,27,2017-05-29 06:49:26,Australia/Melbourne
2017-05-29 16:49:33+10:00,60573,-37.66844208352268,144.5561109948903,0.07642,93.79999999999997,2969,9.9108,9910.8,,82,0.0,27,2017-05-29 06:49:33,Australia/Melbourne
2017-05-29 16:49:37+10:00,60577,-37.668398497626185,144.55620889551938,0.08649,94.0,2970,9.9756,9975.6,,83,0.0,27,2017-05-29 06:49:37,Australia/Melbourne
2017-05-29 16:49:43+10:00,60583,-37.66827528364957,144.5562130026519,0.10027,93.60000000000002,2968,9.4392,9439.2,,83,0.0,27,2017-05-29 06:49:43,Australia/Melbourne
2017-05-29 16:49:45+10:00,60585,-37.668255921453245,144.55619053915143,0.10334000000000002,93.60000000000002,2968,9.2052,9205.2,,83,0.0,27,2017-05-29 06:49:45,Australia/Melbourne
2017-05-29 16:49:53+10:00,60593,-37.668250976130366,144.55595517531037,0.12418,94.0,2970,9.9756,9975.6,,82,0.0,27,2017-05-29 06:49:53,Australia/Melbourne
2017-05-29 16:50:00+10:00,60600,-37.66823027282953,144.55570916645232,0.14605,94.20000000000003,2971,10.3464,10346.4,,82,0.0,27,2017-05-29 06:50:00,Australia/Melbourne
2017-05-29 16:50:01+10:00,60601,-37.668229518458254,144.55567806959152,0.14879,94.20000000000003,2971,10.3788,10378.8,,82,0.0,26,2017-05-29 06:50:01,Australia/Melbourne
2017-05-29 16:50:09+10:00,60609,-37.66821862198413,144.55543046817183,0.17074,94.0,2970,10.1448,10144.8,,82,0.0,26,2017-05-29 06:50:09,Australia/Melbourne
2017-05-29 16:50:17+10:00,60617,-37.66818299889565,144.55518186092374,0.1931,93.79999999999997,2969,10.0764,10076.4,,81,0.5,26,2017-05-29 06:50:17,Australia/Melbourne
2017-05-29 16:50:25+10:00,60625,-37.668156260624535,144.55495747737586,0.21322,94.20000000000003,2971,9.9432,9943.2,,82,0.0,26,2017-05-29 06:50:25,Australia/Melbourne
2017-05-29 16:50:33+10:00,60633,-37.66812365502118,144.55472169443962,0.23456999999999997,94.20000000000003,2971,9.774,9774.0,,83,0.0,26,2017-05-29 06:50:33,Australia/Melbourne
2017-05-29 16:50:38+10:00,60638,-37.6681162789464,144.55455380491912,0.2494,94.20000000000003,2971,9.9108,9910.8,,82,0.5,25,2017-05-29 06:50:38,Australia/Melbourne
2017-05-29 16:50:41+10:00,60641,-37.66811510547996,144.55446378327906,0.25732,94.20000000000003,2971,9.9108,9910.8,,83,0.0,25,2017-05-29 06:50:41,Australia/Melbourne
2017-05-29 16:50:44+10:00,60644,-37.66814293339849,144.55441483296454,0.26266,94.20000000000003,2971,9.6408,9640.8,,81,0.5,25,2017-05-29 06:50:44,Australia/Melbourne
2017-05-29 16:50:52+10:00,60652,-37.668324820697315,144.5544012542814,0.28293,94.0,2970,9.4392,9439.2,,84,0.0,25,2017-05-29 06:50:52,Australia/Melbourne
2017-05-29 16:51:00+10:00,60660,-37.668527662754066,144.55438725650308,0.3055,94.0,2970,9.9432,9943.2,,82,0.0,25,2017-05-29 06:51:00,Australia/Melbourne
2017-05-29 16:51:08+10:00,60668,-37.668734360486276,144.55438222736117,0.32848,93.60000000000002,2968,9.9756,9975.6,,82,0.0,25,2017-05-29 06:51:08,Australia/Melbourne
2017-05-29 16:51:13+10:00,60673,-37.66884248703718,144.55443310551343,0.34136,93.39999999999998,2967,9.7416,9741.6,,82,0.0,25,2017-05-29 06:51:13,Australia/Melbourne
2017-05-29 16:51:22+10:00,60682,-37.66897584311664,144.55458649434152,0.36149,93.20000000000003,2966,9.1692,9169.2,,82,0.0,25,2017-05-29 06:51:22,Australia/Melbourne
2017-05-29 16:51:31+10:00,60691,-37.66908572986722,144.5547723211348,0.38216,93.20000000000003,2966,8.632800000000001,8632.800000000001,,82,0.0,25,2017-05-29 06:51:31,Australia/Melbourne
2017-05-29 16:51:40+10:00,60700,-37.66920894384384,144.55496929585934,0.40431,92.79999999999997,2964,9.0036,9003.6,,82,0.0,25,2017-05-29 06:51:40,Australia/Melbourne
2017-05-29 16:51:48+10:00,60708,-37.669262420386076,144.55518068745732,0.42435,92.79999999999997,2964,8.9028,8902.800000000001,,82,0.0,25,2017-05-29 06:51:48,Australia/Melbourne
2017-05-29 16:51:49+10:00,60709,-37.66925185918808,144.55520315095782,0.42664,92.79999999999997,2964,8.9028,8902.800000000001,,82,0.0,25,2017-05-29 06:51:49,Australia/Melbourne
2017-05-29 16:51:56+10:00,60716,-37.669080952182405,144.55528244376185,0.44719,92.39999999999998,2962,9.0684,9068.4,,83,0.0,25,2017-05-29 06:51:56,Australia/Melbourne
2017-05-29 16:51:59+10:00,60719,-37.66900283284485,144.55531236715618,0.45623,92.79999999999997,2964,9.2052,9205.2,,83,0.0,24,2017-05-29 06:51:59,Australia/Melbourne
2017-05-29 16:52:05+10:00,60725,-37.66890736296772,144.55547044984996,0.4738500000000001,92.20000000000003,2961,9.4068,9406.8,,81,0.0,24,2017-05-29 06:52:05,Australia/Melbourne
2017-05-29 16:52:12+10:00,60732,-37.668793369084604,144.5556598808616,0.49483,92.39999999999998,2962,9.6408,9640.8,,83,0.0,24,2017-05-29 06:52:12,Australia/Melbourne
2017-05-29 16:52:13+10:00,60733,-37.6687775272876,144.555684607476,0.49762,94.0,2970,9.6732,9673.2,,83,0.0,24,2017-05-29 06:52:13,Australia/Melbourne
2017-05-29 16:52:20+10:00,60740,-37.66865607351065,144.55585576593876,0.5179,94.0,2970,9.81,9810.0,,82,0.0,24,2017-05-29 06:52:20,Australia/Melbourne
2017-05-29 16:52:28+10:00,60748,-37.66857636161149,144.55607436597347,0.53915,93.79999999999997,2969,9.774,9774.0,,83,0.0,24,2017-05-29 06:52:28,Australia/Melbourne
2017-05-29 16:52:36+10:00,60756,-37.66853244043887,144.55629874952137,0.55961,94.20000000000003,2971,9.6408,9640.8,,83,0.0,24,2017-05-29 06:52:36,Australia/Melbourne
2017-05-29 16:52:44+10:00,60764,-37.668522633612156,144.55654215998948,0.58121,94.20000000000003,2971,9.6732,9673.2,,83,0.0,24,2017-05-29 06:52:44,Australia/Melbourne
2017-05-29 16:52:51+10:00,60771,-37.668557083234184,144.5567653700709,0.6013,94.20000000000003,2971,9.9756,9975.6,,82,0.0,24,2017-05-29 06:52:51,Australia/Melbourne
2017-05-29 16:52:59+10:00,60779,-37.668599411845214,144.55700727179646,0.6231300000000001,94.20000000000003,2971,9.9432,9943.2,,83,0.0,24,2017-05-29 06:52:59,Australia/Melbourne
2017-05-29 16:53:07+10:00,60787,-37.668643165379756,144.55725437030196,0.6454300000000001,94.20000000000003,2971,10.044,10044.0,,82,0.0,24,2017-05-29 06:53:07,Australia/Melbourne
2017-05-29 16:53:14+10:00,60794,-37.66867610625923,144.55748034641147,0.66572,94.39999999999998,2972,10.044,10044.0,,82,0.0,24,2017-05-29 06:53:14,Australia/Melbourne
2017-05-29 16:53:21+10:00,60801,-37.66869178041816,144.55770255066454,0.68548,94.0,2970,10.0764,10076.4,,82,0.0,24,2017-05-29 06:53:21,Australia/Melbourne
2017-05-29 16:53:29+10:00,60809,-37.6687117293477,144.55793892033398,0.70648,93.79999999999997,2969,9.9432,9943.2,,82,0.0,24,2017-05-29 06:53:29,Australia/Melbourne
2017-05-29 16:53:30+10:00,60810,-37.66870460473001,144.55795803107318,0.7083200000000001,94.0,2970,9.9108,9910.8,,82,0.0,24,2017-05-29 06:53:30,Australia/Melbourne
2017-05-29 16:53:38+10:00,60818,-37.66853109933436,144.55804671160874,0.73041,93.60000000000002,2968,9.9108,9910.8,,83,0.0,23,2017-05-29 06:53:38,Australia/Melbourne
2017-05-29 16:53:39+10:00,60819,-37.668527076020844,144.55807512626052,0.7329600000000001,93.60000000000002,2968,9.8424,9842.4,,83,0.0,23,2017-05-29 06:53:39,Australia/Melbourne
2017-05-29 16:53:44+10:00,60824,-37.66855649650097,144.5582280959934,0.74724,94.39999999999998,2972,9.8748,9874.8,,82,0.0,23,2017-05-29 06:53:44,Australia/Melbourne
2017-05-29 16:53:46+10:00,60826,-37.668603351339705,144.55823597498238,0.7525499999999999,94.39999999999998,2972,9.8424,9842.4,,84,0.0,23,2017-05-29 06:53:46,Australia/Melbourne
2017-05-29 16:53:54+10:00,60834,-37.66879378817976,144.55818786285818,0.7741600000000001,94.20000000000003,2971,9.6408,9640.8,,83,0.0,23,2017-05-29 06:53:54,Australia/Melbourne
2017-05-29 16:54:01+10:00,60841,-37.668980369344354,144.5581317041069,0.7954600000000001,94.20000000000003,2971,9.8424,9842.4,,83,0.0,23,2017-05-29 06:54:01,Australia/Melbourne
2017-05-29 16:54:09+10:00,60849,-37.6691816188395,144.55810287036005,0.81796,93.79999999999997,2969,10.0764,10076.4,,83,0.0,23,2017-05-29 06:54:09,Australia/Melbourne
2017-05-29 16:54:17+10:00,60857,-37.669373815879226,144.55808786675334,0.8393400000000001,93.79999999999997,2969,9.9108,9910.8,,82,0.0,23,2017-05-29 06:54:17,Australia/Melbourne
2017-05-29 16:54:24+10:00,60864,-37.669556206092246,144.55805182456967,0.85988,93.60000000000002,2968,9.9432,9943.2,,83,0.0,23,2017-05-29 06:54:24,Australia/Melbourne
2017-05-29 16:54:32+10:00,60872,-37.66975133679807,144.55800991505384,0.88187,93.39999999999998,2967,9.8748,9874.8,,83,0.0,23,2017-05-29 06:54:32,Australia/Melbourne
2017-05-29 16:54:40+10:00,60880,-37.66993397846818,144.5579169597477,0.90374,93.39999999999998,2967,9.8748,9874.8,,84,0.0,23,2017-05-29 06:54:40,Australia/Melbourne
2017-05-29 16:54:49+10:00,60889,-37.670114859938614,144.55780003219843,0.92639,93.39999999999998,2967,9.6732,9673.2,,82,0.0,23,2017-05-29 06:54:49,Australia/Melbourne
2017-05-29 16:54:57+10:00,60897,-37.67027797177435,144.55766030587256,0.94858,93.20000000000003,2966,9.774,9774.0,,82,0.0,23,2017-05-29 06:54:57,Australia/Melbourne
2017-05-29 16:55:01+10:00,60901,-37.67026338726282,144.55753239803013,0.9602,93.0,2965,9.8424,9842.4,,83,0.0,23,2017-05-29 06:55:01,Australia/Melbourne
2017-05-29 16:55:09+10:00,60909,-37.67022617161275,144.55728454515338,0.98249,92.60000000000002,2963,9.9108,9910.8,,83,0.0,23,2017-05-29 06:55:09,Australia/Melbourne
2017-05-29 16:55:16+10:00,60916,-37.670203624293215,144.55706544220448,1.0019799999999999,92.79999999999997,2964,10.0116,10011.6,,82,0.0,23,2017-05-29 06:55:16,Australia/Melbourne
2017-05-29 16:55:24+10:00,60924,-37.67018392682076,144.556831587106,1.02306,92.60000000000002,2963,9.9432,9943.2,,83,0.0,23,2017-05-29 06:55:24,Australia/Melbourne
2017-05-29 16:55:25+10:00,60925,-37.67018266953528,144.55680225044492,1.0256399999999999,92.60000000000002,2963,9.9108,9910.8,,83,0.0,23,2017-05-29 06:55:25,Australia/Melbourne
2017-05-29 16:55:33+10:00,60933,-37.67019993625581,144.5565525535494,1.0478,92.20000000000003,2961,9.9432,9943.2,,84,0.0,23,2017-05-29 06:55:33,Australia/Melbourne
2017-05-29 16:55:39+10:00,60939,-37.670217454433434,144.55635541118681,1.0654299999999999,92.0,2960,10.0116,10011.6,,83,0.0,23,2017-05-29 06:55:39,Australia/Melbourne
2017-05-29 16:55:41+10:00,60941,-37.670207563787706,144.55629522912201,1.07115,91.79999999999997,2959,10.044,10044.0,,84,0.0,23,2017-05-29 06:55:41,Australia/Melbourne
2017-05-29 16:55:48+10:00,60948,-37.67000899650157,144.556226497516,1.0943,91.60000000000002,2958,10.2456,10245.6,,84,0.0,23,2017-05-29 06:55:48,Australia/Melbourne
2017-05-29 16:55:55+10:00,60955,-37.669822499156,144.55619405955073,1.11523,91.79999999999997,2959,10.3788,10378.8,,83,0.0,23,2017-05-29 06:55:55,Australia/Melbourne
