timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-04-14 17:02:27+10:00,61347,-37.66860972158611,144.55578845925632,0.0,162.60000000000005,3313,0.0,0.0,,0,0.0,,2015-04-14 07:02:27,Australia/Melbourne
2015-04-14 17:02:30+10:00,61350,-37.66859874129295,144.55573054030538,0.005520000000000001,161.39999999999995,3307,5.507999999999999,5508.0,,59,0.0,,2015-04-14 07:02:30,Australia/Melbourne
2015-04-14 17:02:38+10:00,61358,-37.66840998083353,144.55574763938785,0.02767,155.39999999999995,3277,10.0116,10011.6,,85,0.5,,2015-04-14 07:02:38,Australia/Melbourne
2015-04-14 17:02:39+10:00,61359,-37.668391037732356,144.5557670854032,0.030369999999999998,154.79999999999995,3274,10.1124,10112.4,,85,0.0,,2015-04-14 07:02:39,Australia/Melbourne
2015-04-14 17:02:47+10:00,61367,-37.66826773993671,144.55595215782523,0.05169,151.20000000000005,3256,9.1692,9169.2,,82,0.0,,2015-04-14 07:02:47,Australia/Melbourne
2015-04-14 17:02:55+10:00,61375,-37.668175790458925,144.55615206621587,0.07203,148.39999999999995,3242,9.5076,9507.6,,81,0.5,,2015-04-14 07:02:55,Australia/Melbourne
2015-04-14 17:02:58+10:00,61378,-37.6681419275701,144.55621702596545,0.07901000000000001,146.79999999999995,3234,9.4716,9471.6,,82,0.0,,2015-04-14 07:02:58,Australia/Melbourne
2015-04-14 17:03:08+10:00,61388,-37.667999686673284,144.55611862242222,0.0999,145.79999999999995,3229,8.866800000000003,8866.800000000001,,82,0.0,,2015-04-14 07:03:08,Australia/Melbourne
2015-04-14 17:03:10+10:00,61390,-37.66798535361886,144.55605802126232,0.10545,147.0,3235,8.7012,8701.2,,81,0.5,,2015-04-14 07:03:10,Australia/Melbourne
2015-04-14 17:03:18+10:00,61398,-37.66795945353806,144.55582609400153,0.12607000000000002,148.0,3240,8.766,8766.0,,81,0.5,,2015-04-14 07:03:18,Australia/Melbourne
