timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2016-05-31 18:16:58+10:00,65818,-37.84302614629269,144.96101693250242,0.39393,-0.6000000000000227,2497,15.2136,15213.6,127.0,88.0,,18,2016-05-31 08:16:58,Australia/Melbourne
2016-05-31 18:17:11+10:00,65831,-37.84296118654311,144.96105121448636,0.4482,-0.6000000000000227,2497,14.4684,14468.4,126.0,85.0,,18,2016-05-31 08:17:11,Australia/Melbourne
2016-05-31 18:17:21+10:00,65841,-37.842960013076656,144.96104090474546,0.49013,-0.6000000000000227,2497,15.1236,15123.6,126.0,88.0,,18,2016-05-31 08:17:21,Australia/Melbourne
2016-05-31 18:17:29+10:00,65849,-37.84294207580388,144.96104300022125,0.5238700000000001,-0.6000000000000227,2497,15.0624,15062.4,129.0,86.0,,18,2016-05-31 08:17:29,Australia/Melbourne
2016-05-31 18:17:32+10:00,65852,-37.84294182434678,144.96104165911674,0.5361899999999999,-0.3999999999999773,2498,14.975999999999999,14976.0,132.0,85.0,,18,2016-05-31 08:17:32,Australia/Melbourne
2016-05-31 18:17:34+10:00,65854,-37.84294006414712,144.96103922836485,0.5445,-0.6000000000000227,2497,15.0948,15094.8,133.0,86.0,,18,2016-05-31 08:17:34,Australia/Melbourne
2016-05-31 18:17:48+10:00,65868,-37.842933274805546,144.96103671379387,0.60515,-0.6000000000000227,2497,15.6132,15613.2,130.0,90.0,,18,2016-05-31 08:17:48,Australia/Melbourne
2016-05-31 18:17:50+10:00,65870,-37.842933274805546,144.9610353726894,0.61407,-0.6000000000000227,2497,16.1064,16106.4,130.0,93.0,,18,2016-05-31 08:17:50,Australia/Melbourne
2016-05-31 18:18:04+10:00,65884,-37.84293637610972,144.96102053672075,0.67532,-0.6000000000000227,2497,15.840000000000002,15840.0,127.0,91.0,,18,2016-05-31 08:18:04,Australia/Melbourne
2016-05-31 18:18:15+10:00,65895,-37.842929922044284,144.96101969853044,0.72277,-0.6000000000000227,2497,15.840000000000002,15840.0,130.0,90.0,,18,2016-05-31 08:18:15,Australia/Melbourne
2016-05-31 18:18:17+10:00,65897,-37.84292824566364,144.96102221310142,0.73151,-0.6000000000000227,2497,15.7752,15775.2,130.0,90.0,,18,2016-05-31 08:18:17,Australia/Melbourne
2016-05-31 18:18:21+10:00,65901,-37.84292774274945,144.9610248953104,0.74946,-0.6000000000000227,2497,16.700400000000002,16700.4,127.0,95.0,,18,2016-05-31 08:18:21,Australia/Melbourne
2016-05-31 18:18:30+10:00,65910,-37.842924306169145,144.96103134937584,0.7890900000000001,-0.6000000000000227,2497,15.9372,15937.2,127.0,92.0,,18,2016-05-31 08:18:30,Australia/Melbourne
2016-05-31 18:18:45+10:00,65925,-37.842915588989854,144.9610386416316,0.8532700000000001,-0.6000000000000227,2497,15.4872,15487.2,125.0,89.0,,18,2016-05-31 08:18:45,Australia/Melbourne
2016-05-31 18:18:59+10:00,65939,-37.842894801869996,144.96104358695445,0.9181,-0.6000000000000227,2497,18.738,18738.0,126.0,92.0,,19,2016-05-31 08:18:59,Australia/Melbourne
2016-05-31 18:19:11+10:00,65951,-37.842884408310056,144.9610570818186,0.97875,-0.6000000000000227,2497,17.9064,17906.4,126.0,89.0,,19,2016-05-31 08:19:11,Australia/Melbourne
2016-05-31 18:19:12+10:00,65952,-37.84288306720555,144.9610570818186,0.98383,-0.6000000000000227,2497,18.291600000000006,18291.6,126.0,90.0,,19,2016-05-31 08:19:12,Australia/Melbourne
2016-05-31 18:19:18+10:00,65958,-37.84287736751139,144.96106018312275,1.01439,-0.8000000000000114,2496,19.3032,19303.2,127.0,93.0,,19,2016-05-31 08:19:18,Australia/Melbourne
2016-05-31 18:19:23+10:00,65963,-37.84288424067199,144.9610658828169,1.04009,-0.6000000000000227,2497,18.032400000000006,18032.4,130.0,90.0,,19,2016-05-31 08:19:23,Australia/Melbourne
2016-05-31 18:19:25+10:00,65965,-37.84288851544261,144.9610692355782,1.05036,-0.8000000000000114,2496,18.8748,18874.8,130.0,92.0,,19,2016-05-31 08:19:25,Australia/Melbourne
2016-05-31 18:19:37+10:00,65977,-37.84287971444428,144.96107996441427,1.11197,-0.8000000000000114,2496,18.4248,18424.8,130.0,91.0,,19,2016-05-31 08:19:37,Australia/Melbourne
2016-05-31 18:19:39+10:00,65979,-37.8428768645972,144.9610795453191,1.1223599999999998,-0.8000000000000114,2496,18.558,18558.0,131.0,91.0,,19,2016-05-31 08:19:39,Australia/Melbourne
2016-05-31 18:19:50+10:00,65990,-37.84286982379854,144.9610782880336,1.17893,-0.8000000000000114,2496,18.6912,18691.2,133.0,92.0,,19,2016-05-31 08:19:50,Australia/Melbourne
2016-05-31 18:19:57+10:00,65997,-37.842867895960815,144.96107501909137,1.21461,-0.6000000000000227,2497,18.378000000000004,18378.0,136.0,90.0,,19,2016-05-31 08:19:57,Australia/Melbourne
2016-05-31 18:20:04+10:00,66004,-37.842877702787526,144.9610717501491,1.2501200000000001,-0.6000000000000227,2497,18.5112,18511.2,136.0,90.0,,19,2016-05-31 08:20:04,Australia/Melbourne
2016-05-31 18:20:15+10:00,66015,-37.84286563284695,144.96106160804632,1.31409,-0.8000000000000114,2496,22.464,22464.0,137.0,97.0,,19,2016-05-31 08:20:15,Australia/Melbourne
2016-05-31 18:20:22+10:00,66022,-37.842864207923405,144.96105632744732,1.3588,-0.6000000000000227,2497,23.6376,23637.6,138.0,101.0,,19,2016-05-31 08:20:22,Australia/Melbourne
2016-05-31 18:20:32+10:00,66032,-37.84288315102458,144.9610436707735,1.42188,-0.8000000000000114,2496,22.662,22662.0,138.0,98.0,,19,2016-05-31 08:20:32,Australia/Melbourne
2016-05-31 18:20:36+10:00,66036,-37.842897484078996,144.96103738434613,1.4475,-0.6000000000000227,2497,22.5972,22597.2,139.0,97.0,,19,2016-05-31 08:20:36,Australia/Melbourne
2016-05-31 18:20:43+10:00,66043,-37.84290486015379,144.96103947982192,1.49127,-0.6000000000000227,2497,22.3992,22399.2,142.0,96.0,,19,2016-05-31 08:20:43,Australia/Melbourne
2016-05-31 18:20:49+10:00,66049,-37.842907710000866,144.96103973127904,1.52884,-0.6000000000000227,2497,23.000400000000006,23000.4,144.0,98.0,,19,2016-05-31 08:20:49,Australia/Melbourne
2016-05-31 18:20:57+10:00,66057,-37.84291483461857,144.9610481131822,1.58013,-0.6000000000000227,2497,23.4216,23421.6,147.0,100.0,,19,2016-05-31 08:20:57,Australia/Melbourne
2016-05-31 18:21:02+10:00,66062,-37.84291500225663,144.96104501187799,1.61227,-0.6000000000000227,2497,23.1408,23140.8,148.0,100.0,,19,2016-05-31 08:21:02,Australia/Melbourne
2016-05-31 18:21:12+10:00,66072,-37.84291240386665,144.96103956364098,1.67605,-0.8000000000000114,2496,23.317200000000003,23317.2,150.0,100.0,,19,2016-05-31 08:21:12,Australia/Melbourne
2016-05-31 18:21:19+10:00,66079,-37.84290611743928,144.96103562414646,1.71711,-0.6000000000000227,2497,20.4336,20433.6,152.0,87.0,,19,2016-05-31 08:21:19,Australia/Melbourne
2016-05-31 18:21:31+10:00,66091,-37.84289756789804,144.961018525064,1.7794299999999998,-0.8000000000000114,2496,20.1636,20163.6,150.0,87.0,,19,2016-05-31 08:21:31,Australia/Melbourne
2016-05-31 18:21:32+10:00,66092,-37.842896226793535,144.96101617813108,1.7850400000000002,-0.6000000000000227,2497,20.2176,20217.6,150.0,88.0,,19,2016-05-31 08:21:32,Australia/Melbourne
2016-05-31 18:21:43+10:00,66103,-37.84287803806365,144.96101265773174,1.84527,-0.8000000000000114,2496,19.4976,19497.6,147.0,83.0,,19,2016-05-31 08:21:43,Australia/Melbourne
2016-05-31 18:21:46+10:00,66106,-37.842875272035606,144.96101014316082,1.86156,-0.6000000000000227,2497,19.4976,19497.6,146.0,83.0,,19,2016-05-31 08:21:46,Australia/Melbourne
2016-05-31 18:21:55+10:00,66115,-37.84287133254111,144.9610064551234,1.9107299999999998,-0.6000000000000227,2497,20.1096,20109.6,143.0,86.0,,20,2016-05-31 08:21:55,Australia/Melbourne
2016-05-31 18:22:02+10:00,66122,-37.842879965901375,144.9610045272857,1.94923,-0.6000000000000227,2497,19.35,19350.0,143.0,84.0,,20,2016-05-31 08:22:02,Australia/Melbourne
2016-05-31 18:22:08+10:00,66128,-37.84289287403226,144.9609968997538,1.98242,-0.6000000000000227,2497,19.6992,19699.2,140.0,86.0,,20,2016-05-31 08:22:08,Australia/Melbourne
2016-05-31 18:22:16+10:00,66136,-37.84289983101189,144.96098675765097,2.02852,-0.6000000000000227,2497,23.7852,23785.2,140.0,100.0,,20,2016-05-31 08:22:16,Australia/Melbourne
2016-05-31 18:22:18+10:00,66138,-37.84290259703994,144.96098239906132,2.04209,-0.6000000000000227,2497,24.4656,24465.6,140.0,106.0,,20,2016-05-31 08:22:18,Australia/Melbourne
2016-05-31 18:22:28+10:00,66148,-37.842914583161466,144.96096035465598,2.10738,-0.6000000000000227,2497,23.1408,23140.8,140.0,100.0,,20,2016-05-31 08:22:28,Australia/Melbourne
2016-05-31 18:22:32+10:00,66152,-37.84291693009436,144.96095096692443,2.13337,-0.8000000000000114,2496,23.4216,23421.6,141.0,101.0,,20,2016-05-31 08:22:32,Australia/Melbourne
2016-05-31 18:22:36+10:00,66156,-37.84291944466531,144.9609485361725,2.15902,-0.8000000000000114,2496,23.4216,23421.6,144.0,101.0,,20,2016-05-31 08:22:36,Australia/Melbourne
2016-05-31 18:22:40+10:00,66160,-37.842919612303376,144.96094836853442,2.18529,-0.8000000000000114,2496,23.4216,23421.6,147.0,101.0,,20,2016-05-31 08:22:40,Australia/Melbourne
2016-05-31 18:22:46+10:00,66166,-37.84291659481824,144.96095004491508,2.22408,-0.8000000000000114,2496,22.7628,22762.8,148.0,98.0,,20,2016-05-31 08:22:46,Australia/Melbourne
2016-05-31 18:22:56+10:00,66176,-37.8429268207401,144.96094618923962,2.2883,-0.8000000000000114,2496,23.1408,23140.8,149.0,100.0,,20,2016-05-31 08:22:56,Australia/Melbourne
2016-05-31 18:23:00+10:00,66180,-37.84292690455913,144.96094518341127,2.31471,-0.6000000000000227,2497,23.8572,23857.2,151.0,103.0,,20,2016-05-31 08:23:00,Australia/Melbourne
2016-05-31 18:23:10+10:00,66190,-37.842922462150455,144.960941914469,2.38006,-0.8000000000000114,2496,23.068800000000003,23068.8,153.0,99.0,,20,2016-05-31 08:23:10,Australia/Melbourne
2016-05-31 18:23:13+10:00,66193,-37.8429252281785,144.96093931607902,2.39952,-0.8000000000000114,2496,23.000400000000006,23000.4,153.0,103.0,,20,2016-05-31 08:23:13,Australia/Melbourne
2016-05-31 18:23:25+10:00,66205,-37.84292816184461,144.9609311018139,2.46037,-0.8000000000000114,2496,19.8,19800.0,152.0,85.0,,20,2016-05-31 08:23:25,Australia/Melbourne
2016-05-31 18:23:28+10:00,66208,-37.8429254796356,144.96093085035682,2.47638,-0.8000000000000114,2496,19.1592,19159.2,153.0,82.0,,20,2016-05-31 08:23:28,Australia/Melbourne
2016-05-31 18:23:40+10:00,66220,-37.842921707779176,144.96092146262527,2.5402400000000003,-0.8000000000000114,2496,18.5112,18511.2,150.0,80.0,,20,2016-05-31 08:23:40,Australia/Melbourne
2016-05-31 18:23:43+10:00,66223,-37.84291952848434,144.96091903187337,2.55579,-0.8000000000000114,2496,18.468,18468.0,149.0,80.0,,20,2016-05-31 08:23:43,Australia/Melbourne
2016-05-31 18:23:55+10:00,66235,-37.84291567280889,144.960920792073,2.6213200000000003,-0.6000000000000227,2497,20.3508,20350.8,150.0,88.0,,20,2016-05-31 08:23:55,Australia/Melbourne
2016-05-31 18:24:00+10:00,66240,-37.84291123040021,144.9609191995114,2.6490099999999996,-0.8000000000000114,2496,19.9044,19904.4,150.0,86.0,,20,2016-05-31 08:24:00,Australia/Melbourne
2016-05-31 18:24:11+10:00,66251,-37.842911817133434,144.9609209597111,2.70961,-0.8000000000000114,2496,19.1088,19108.8,149.0,82.0,,20,2016-05-31 08:24:11,Australia/Melbourne
2016-05-31 18:24:14+10:00,66254,-37.842911649495356,144.96092204935852,2.7259700000000002,-0.8000000000000114,2496,19.9044,19904.4,148.0,85.0,,20,2016-05-31 08:24:14,Australia/Melbourne
2016-05-31 18:24:23+10:00,66263,-37.842932939529426,144.96094283647838,2.786,-0.8000000000000114,2496,24.624000000000002,24624.0,149.0,107.0,,20,2016-05-31 08:24:23,Australia/Melbourne
2016-05-31 18:24:26+10:00,66266,-37.84294023178518,144.960947195068,2.8063,-0.8000000000000114,2496,24.7032,24703.2,149.0,106.0,,20,2016-05-31 08:24:26,Australia/Melbourne
2016-05-31 18:24:35+10:00,66275,-37.84295624122024,144.96092640794814,2.86713,-0.8000000000000114,2496,24.235200000000006,24235.2,151.0,104.0,,20,2016-05-31 08:24:35,Australia/Melbourne
2016-05-31 18:24:37+10:00,66277,-37.84295565448701,144.96092037297785,2.88059,-0.8000000000000114,2496,24.1596,24159.6,151.0,103.0,,20,2016-05-31 08:24:37,Australia/Melbourne
2016-05-31 18:24:47+10:00,66287,-37.84293067641556,144.96092741377655,2.9467800000000004,-0.8000000000000114,2496,23.9328,23932.8,153.0,102.0,,20,2016-05-31 08:24:47,Australia/Melbourne
2016-05-31 18:24:57+10:00,66297,-37.84291366115213,144.9609268270433,3.01327,-0.8000000000000114,2496,24.084000000000003,24084.0,155.0,105.0,,20,2016-05-31 08:24:57,Australia/Melbourne
2016-05-31 18:25:02+10:00,66302,-37.84291097894311,144.96092531830072,3.0471,-0.8000000000000114,2496,24.39,24390.0,157.0,105.0,,20,2016-05-31 08:25:02,Australia/Melbourne
2016-05-31 18:25:12+10:00,66312,-37.84290879964829,144.96092087589201,3.1126,-0.8000000000000114,2496,23.3496,23349.6,158.0,101.0,,21,2016-05-31 08:25:12,Australia/Melbourne
2016-05-31 18:25:14+10:00,66314,-37.84290729090571,144.9609209597111,3.1253599999999997,-0.8000000000000114,2496,23.000400000000006,23000.4,159.0,99.0,,21,2016-05-31 08:25:14,Australia/Melbourne
2016-05-31 18:25:24+10:00,66324,-37.842915086075664,144.96092875488105,3.18918,-0.8000000000000114,2496,22.7952,22795.2,160.0,99.0,,21,2016-05-31 08:25:24,Australia/Melbourne
2016-05-31 18:25:31+10:00,66331,-37.84292355179787,144.9609269108623,3.2283000000000004,-1.0,2495,18.6012,18601.2,160.0,80.0,,21,2016-05-31 08:25:31,Australia/Melbourne
2016-05-31 18:25:38+10:00,66338,-37.842914583161466,144.96092414483428,3.26141,-0.8000000000000114,2496,16.92,16920.0,159.0,73.0,,21,2016-05-31 08:25:38,Australia/Melbourne
2016-05-31 18:25:47+10:00,66347,-37.84291114658117,144.96092380955815,3.30179,-0.8000000000000114,2496,15.552,15552.0,162.0,67.0,,21,2016-05-31 08:25:47,Australia/Melbourne
2016-05-31 18:25:53+10:00,66353,-37.842904692515724,144.96093663386998,3.3275099999999997,-0.8000000000000114,2496,15.9372,15937.2,163.0,69.0,,21,2016-05-31 08:25:53,Australia/Melbourne
2016-05-31 18:26:07+10:00,66367,-37.84290125593543,144.9609438423067,3.38824,-0.8000000000000114,2496,16.344,16344.0,163.0,70.0,,21,2016-05-31 08:26:07,Australia/Melbourne
2016-05-31 18:26:10+10:00,66370,-37.842901423573494,144.96094199828804,3.4022900000000003,-0.8000000000000114,2496,16.959600000000002,16959.600000000002,162.0,73.0,,21,2016-05-31 08:26:10,Australia/Melbourne
2016-05-31 18:26:15+10:00,66375,-37.84289848990738,144.96094099245963,3.42535,-1.0,2495,16.4844,16484.4,161.0,71.0,,21,2016-05-31 08:26:15,Australia/Melbourne
2016-05-31 18:26:20+10:00,66380,-37.84290125593543,144.96093780733645,3.45137,-1.0,2495,19.9548,19954.8,157.0,83.0,,21,2016-05-31 08:26:20,Australia/Melbourne
2016-05-31 18:26:22+10:00,66382,-37.84290360286832,144.96093738824132,3.4617699999999996,-0.8000000000000114,2496,18.291600000000006,18291.6,153.0,79.0,,21,2016-05-31 08:26:22,Australia/Melbourne
2016-05-31 18:26:24+10:00,66384,-37.84290653653443,144.96093889698386,3.4721699999999998,-0.8000000000000114,2496,19.0152,19015.2,149.0,82.0,,21,2016-05-31 08:26:24,Australia/Melbourne
2016-05-31 18:26:25+10:00,66385,-37.84290687181056,144.96093998663127,3.47739,-1.0,2495,18.7848,18784.8,145.0,81.0,,21,2016-05-31 08:26:25,Australia/Melbourne
2016-05-31 18:26:27+10:00,66387,-37.84290536306799,144.96094224974513,3.48812,-0.8000000000000114,2496,18.9216,18921.6,142.0,74.0,,21,2016-05-31 08:26:27,Australia/Melbourne
2016-05-31 18:26:29+10:00,66389,-37.84290209412575,144.96094266884032,3.4968199999999996,-1.0,2495,14.4396,14439.6,137.0,74.0,,21,2016-05-31 08:26:29,Australia/Melbourne
2016-05-31 18:26:32+10:00,66392,-37.842897735536106,144.9609424173832,3.50679,-1.1999999999999886,2494,12.2724,12272.4,134.0,0.0,,21,2016-05-31 08:26:32,Australia/Melbourne
2016-05-31 18:26:37+10:00,66397,-37.84289555624128,144.96094266884032,3.5252600000000003,-0.8000000000000114,2496,13.4532,13453.2,137.0,57.0,,21,2016-05-31 08:26:37,Australia/Melbourne
2016-05-31 18:26:39+10:00,66399,-37.84289488568903,144.9609421659261,3.5328000000000004,-0.8000000000000114,2496,13.5252,13525.2,138.0,59.0,,21,2016-05-31 08:26:39,Australia/Melbourne
2016-05-31 18:26:44+10:00,66404,-37.84289228729904,144.96094149537385,3.55216,-0.6000000000000227,2497,13.7196,13719.6,141.0,56.0,,21,2016-05-31 08:26:44,Australia/Melbourne
2016-05-31 18:26:50+10:00,66410,-37.842898657545454,144.96094048954546,3.5738600000000003,-1.0,2495,12.3912,12391.2,144.0,52.0,,21,2016-05-31 08:26:50,Australia/Melbourne
2016-05-31 18:26:55+10:00,66415,-37.842892119660966,144.9609400704503,3.58906,-1.0,2495,10.0044,10004.4,143.0,45.0,,21,2016-05-31 08:26:55,Australia/Melbourne
2016-05-31 18:27:03+10:00,66423,-37.84288046881557,144.96093604713678,3.6172800000000005,-1.0,2495,13.6944,13694.4,140.0,59.0,,21,2016-05-31 08:27:03,Australia/Melbourne
2016-05-31 18:27:07+10:00,66427,-37.84288482740522,144.96093931607902,3.63446,-0.8000000000000114,2496,15.678000000000004,15678.0,141.0,68.0,,21,2016-05-31 08:27:07,Australia/Melbourne
2016-05-31 18:27:21+10:00,66441,-37.8428839892149,144.9609564151615,3.68312,-1.0,2495,6.732,6732.0,138.0,0.0,,21,2016-05-31 08:27:21,Australia/Melbourne
2016-05-31 18:27:36+10:00,66456,-37.84287133254111,144.96096714399755,3.7355,-0.8000000000000114,2496,15.840000000000002,15840.0,136.0,57.0,,21,2016-05-31 08:27:36,Australia/Melbourne
2016-05-31 18:27:43+10:00,66463,-37.842871081084006,144.96096865274012,3.7689699999999995,-0.8000000000000114,2496,17.1108,17110.8,139.0,64.0,,21,2016-05-31 08:27:43,Australia/Melbourne
2016-05-31 18:27:49+10:00,66469,-37.8428720869124,144.96096982620656,3.79601,-0.8000000000000114,2496,14.8608,14860.8,142.0,51.0,,21,2016-05-31 08:27:49,Australia/Melbourne
2016-05-31 18:27:52+10:00,66472,-37.84287435002625,144.96096890419722,3.80799,-1.0,2495,14.7456,14745.6,143.0,54.0,,21,2016-05-31 08:27:52,Australia/Melbourne
2016-05-31 18:27:59+10:00,66479,-37.84287510439753,144.96097401715818,3.83702,-1.0,2495,14.8032,14803.2,146.0,56.0,,21,2016-05-31 08:27:59,Australia/Melbourne
2016-05-31 18:28:02+10:00,66482,-37.84287426620722,144.9609751906246,3.8485400000000003,-1.0,2495,13.1544,13154.4,143.0,49.0,,21,2016-05-31 08:28:02,Australia/Melbourne
2016-05-31 18:28:07+10:00,66487,-37.842865716665976,144.96097669936717,3.86818,-1.0,2495,14.605200000000002,14605.2,143.0,54.0,,21,2016-05-31 08:28:07,Australia/Melbourne
2016-05-31 18:28:18+10:00,66498,-37.84285641275346,144.960973598063,3.90852,-0.8000000000000114,2496,8.9316,8931.6,140.0,0.0,,21,2016-05-31 08:28:18,Australia/Melbourne
2016-05-31 18:28:21+10:00,66501,-37.84286169335246,144.96097066439688,3.92128,-1.0,2495,21.2796,21279.6,139.0,0.0,,21,2016-05-31 08:28:21,Australia/Melbourne
2016-05-31 18:28:24+10:00,66504,-37.84286328591406,144.96096764691177,3.94115,-0.8000000000000114,2496,24.39,24390.0,136.0,89.0,,21,2016-05-31 08:28:24,Australia/Melbourne
2016-05-31 18:28:28+10:00,66508,-37.84286362119018,144.9609681498259,3.96739,-1.0,2495,23.1624,23162.4,133.0,85.0,,21,2016-05-31 08:28:28,Australia/Melbourne
2016-05-31 18:28:33+10:00,66513,-37.842859597876675,144.96096697635952,4.00155,-1.0,2495,24.1596,24159.6,132.0,90.0,,22,2016-05-31 08:28:33,Australia/Melbourne
2016-05-31 18:28:40+10:00,66520,-37.842861441895366,144.96096647344532,4.04744,-0.8000000000000114,2496,22.932,22932.0,135.0,85.0,,22,2016-05-31 08:28:40,Australia/Melbourne
2016-05-31 18:28:47+10:00,66527,-37.842860771343105,144.96096370741725,4.091419999999999,-1.0,2495,22.3344,22334.4,138.0,83.0,,22,2016-05-31 08:28:47,Australia/Melbourne
2016-05-31 18:28:48+10:00,66528,-37.842860519886024,144.96096362359822,4.0976599999999985,-1.0,2495,22.464,22464.0,138.0,83.0,,22,2016-05-31 08:28:48,Australia/Melbourne
2016-05-31 18:28:52+10:00,66532,-37.842864375561476,144.9609596002847,4.123609999999998,-0.8000000000000114,2496,23.9328,23932.8,141.0,88.0,,22,2016-05-31 08:28:52,Australia/Melbourne
2016-05-31 18:29:02+10:00,66542,-37.84288256429136,144.96093847788867,4.18357,-1.0,2495,21.222,21222.0,143.0,92.0,,22,2016-05-31 08:29:02,Australia/Melbourne
2016-05-31 18:29:04+10:00,66544,-37.84288273192942,144.96093344874683,4.1953999999999985,-0.8000000000000114,2496,21.222,21222.0,143.0,90.0,,22,2016-05-31 08:29:04,Australia/Melbourne
2016-05-31 18:29:14+10:00,66554,-37.842884408310056,144.9609269108623,4.25404,-1.0,2495,21.7008,21700.8,144.0,94.0,,22,2016-05-31 08:29:14,Australia/Melbourne
2016-05-31 18:29:25+10:00,66565,-37.84289002418518,144.96093613095582,4.31925,-1.0,2495,21.222,21222.0,142.0,91.0,,22,2016-05-31 08:29:25,Australia/Melbourne
2016-05-31 18:29:36+10:00,66576,-37.8429167624563,144.9609527271241,4.38375,-0.8000000000000114,2496,21.1644,21164.4,140.0,91.0,,22,2016-05-31 08:29:36,Australia/Melbourne
2016-05-31 18:29:37+10:00,66577,-37.84291827119887,144.96095096692443,4.38949,-1.0,2495,20.6532,20653.2,140.0,89.0,,22,2016-05-31 08:29:37,Australia/Melbourne
2016-05-31 18:29:46+10:00,66586,-37.842885330319405,144.96095038019118,4.443149999999998,-0.8000000000000114,2496,21.2508,21250.8,142.0,93.0,,22,2016-05-31 08:29:46,Australia/Melbourne
2016-05-31 18:29:57+10:00,66597,-37.84298750571906,144.96105515398085,4.50612,-1.0,2495,20.818800000000003,20818.8,144.0,90.0,,22,2016-05-31 08:29:57,Australia/Melbourne
2016-05-31 18:29:58+10:00,66598,-37.84298214130104,144.96105716563758,4.51201,-0.8000000000000114,2496,21.222,21222.0,144.0,91.0,,22,2016-05-31 08:29:58,Australia/Melbourne
2016-05-31 18:30:07+10:00,66607,-37.842961605638266,144.9610705766827,4.56382,-1.0,2495,21.1644,21164.4,143.0,91.0,,22,2016-05-31 08:30:07,Australia/Melbourne
2016-05-31 18:30:17+10:00,66617,-37.84296504221857,144.96106806211176,4.62594,-1.0,2495,25.606800000000003,25606.8,143.0,94.0,,22,2016-05-31 08:30:17,Australia/Melbourne
2016-05-31 18:30:21+10:00,66621,-37.842962360009544,144.9610719177872,4.65437,-1.0,2495,25.866,25866.0,144.0,95.0,,22,2016-05-31 08:30:21,Australia/Melbourne
