timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-05-19 17:14:12+10:00,62052,-37.668835613876574,144.55580044537786,0.0,136.79999999999995,3184,3.931200000000001,3931.2,,0,0.0,,2015-05-19 07:14:12,Australia/Melbourne
2015-05-19 17:14:13+10:00,62053,-37.66882136464119,144.5558032952249,0.0013800000000000002,136.79999999999995,3184,3.528,3528.0,,0,0.0,,2015-05-19 07:14:13,Australia/Melbourne
2015-05-19 17:14:18+10:00,62058,-37.66874601133168,144.55584512092173,0.010409999999999999,139.39999999999998,3197,5.9472,5947.2,,82,0.0,,2015-05-19 07:14:18,Australia/Melbourne
2015-05-19 17:14:27+10:00,62067,-37.66861030831933,144.55603564158082,0.03311,141.60000000000005,3208,8.4636,8463.6,,85,0.0,,2015-05-19 07:14:27,Australia/Melbourne
2015-05-19 17:14:36+10:00,62076,-37.668562950566404,144.55626044422388,0.05371,144.60000000000005,3223,8.398800000000001,8398.800000000001,,83,0.0,,2015-05-19 07:14:36,Australia/Melbourne
2015-05-19 17:14:45+10:00,62085,-37.66855733469129,144.55651542171836,0.07629000000000001,149.79999999999995,3249,8.4312,8431.2,,82,0.0,,2015-05-19 07:14:45,Australia/Melbourne
2015-05-19 17:14:53+10:00,62093,-37.66855959780514,144.5567481033504,0.09677999999999999,152.39999999999995,3262,8.6652,8665.2,,83,0.5,,2015-05-19 07:14:53,Australia/Melbourne
2015-05-19 17:15:02+10:00,62102,-37.66858885064721,144.55698505975306,0.11804,155.39999999999995,3277,8.8344,8834.4,,82,0.0,,2015-05-19 07:15:02,Australia/Melbourne
2015-05-19 17:15:11+10:00,62111,-37.66861634328962,144.55723299644887,0.14025,155.60000000000005,3278,8.8344,8834.4,,81,0.5,,2015-05-19 07:15:11,Australia/Melbourne
2015-05-19 17:15:14+10:00,62114,-37.668620869517326,144.55731119960546,0.14722000000000002,156.60000000000005,3283,8.802,8802.0,,80,0.5,,2015-05-19 07:15:14,Australia/Melbourne
2015-05-19 17:15:20+10:00,62120,-37.66864207573235,144.5574650913477,0.16122999999999998,156.39999999999995,3282,8.733600000000001,8733.6,,81,0.5,,2015-05-19 07:15:20,Australia/Melbourne
2015-05-19 17:15:24+10:00,62124,-37.668645344674594,144.5575502514839,0.16978,156.60000000000005,3283,8.6652,8665.2,,81,0.5,,2015-05-19 07:15:24,Australia/Melbourne
2015-05-19 17:15:33+10:00,62133,-37.66868725419045,144.55778754316268,0.1914,157.20000000000005,3286,8.4636,8463.6,,80,0.5,,2015-05-19 07:15:33,Australia/Melbourne
2015-05-19 17:15:39+10:00,62139,-37.6686929538846,144.55794017761949,0.20506,157.39999999999995,3287,8.499600000000001,8499.6,,79,0.5,,2015-05-19 07:15:39,Australia/Melbourne
2015-05-19 17:15:43+10:00,62143,-37.6685951370746,144.55796909518543,0.21628000000000003,158.0,3290,8.499600000000001,8499.6,,80,0.5,,2015-05-19 07:15:43,Australia/Melbourne
