timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-05-09 17:12:15+10:00,61935,-37.668822035193436,144.55576867796483,0.00016,163.39999999999995,3317,0.0,0.0,,,,,2014-05-09 07:12:15,Australia/Melbourne
2014-05-09 17:12:19+10:00,61939,-37.668864028528326,144.55570698715746,0.00734,162.79999999999995,3314,6.8616,6861.6,,,,,2014-05-09 07:12:19,Australia/Melbourne
2014-05-09 17:12:20+10:00,61940,-37.66888531856239,144.5556914806366,0.01007,162.60000000000005,3313,7.326,7326.0,,,,,2014-05-09 07:12:20,Australia/Melbourne
2014-05-09 17:12:23+10:00,61943,-37.6689432375133,144.55563565716147,0.01818,162.60000000000005,3313,8.2764,8276.4,,,,,2014-05-09 07:12:23,Australia/Melbourne
2014-05-09 17:12:27+10:00,61947,-37.66903669573367,144.5555712003261,0.030060000000000003,162.39999999999995,3312,9.1008,9100.8,,,,,2014-05-09 07:12:27,Australia/Melbourne
2014-05-09 17:12:28+10:00,61948,-37.66906100325287,144.55555745400488,0.03302,162.39999999999995,3312,9.1008,9100.8,,,,,2014-05-09 07:12:28,Australia/Melbourne
2014-05-09 17:12:32+10:00,61952,-37.6691713090986,144.55550297163427,0.046270000000000006,162.39999999999995,3312,10.6056,10605.6,,,,,2014-05-09 07:12:32,Australia/Melbourne
2014-05-09 17:12:36+10:00,61956,-37.66925278119743,144.55547120422125,0.055760000000000004,163.39999999999995,3317,10.4256,10425.6,,,,,2014-05-09 07:12:36,Australia/Melbourne
2014-05-09 17:12:41+10:00,61961,-37.66934816725553,144.5554463937879,0.06662,163.79999999999995,3319,9.2916,9291.6,,,,,2014-05-09 07:12:41,Australia/Melbourne
2014-05-09 17:12:45+10:00,61965,-37.66943735070527,144.55541923642159,0.07682,164.20000000000005,3321,8.604000000000001,8604.0,,,,,2014-05-09 07:12:45,Australia/Melbourne
2014-05-09 17:12:51+10:00,61971,-37.669557379558675,144.55539450980726,0.09034,164.39999999999995,3322,8.3664,8366.4,,,,,2014-05-09 07:12:51,Australia/Melbourne
2014-05-09 17:12:56+10:00,61976,-37.66965502873063,144.55534363165498,0.10207000000000001,163.79999999999995,3319,8.3232,8323.2,,,,,2014-05-09 07:12:56,Australia/Melbourne
2014-05-09 17:12:57+10:00,61977,-37.66967204399407,144.5553469005972,0.10399000000000001,163.79999999999995,3319,8.1756,8175.6,,,,,2014-05-09 07:12:57,Australia/Melbourne
2014-05-09 17:13:00+10:00,61980,-37.669708169996746,144.5553534384817,0.10805999999999999,164.20000000000005,3321,7.343999999999999,7344.0,,,,,2014-05-09 07:13:00,Australia/Melbourne
2014-05-09 17:13:05+10:00,61985,-37.669784110039465,144.55535721033812,0.1165,165.20000000000005,3326,6.6276,6627.6,,,,,2014-05-09 07:13:05,Australia/Melbourne
2014-05-09 17:13:09+10:00,61989,-37.66991528682411,144.55531488172707,0.13154000000000002,168.79999999999995,3344,8.1828,8182.8,,,,,2014-05-09 07:13:09,Australia/Melbourne
2014-05-09 17:13:13+10:00,61993,-37.67003648914397,144.55526752397418,0.14562999999999998,170.39999999999995,3352,10.6164,10616.4,,,,,2014-05-09 07:13:13,Australia/Melbourne
2014-05-09 17:13:18+10:00,61998,-37.67014511860907,144.55521773546934,0.15907000000000002,171.60000000000005,3358,10.9872,10987.2,,,,,2014-05-09 07:13:18,Australia/Melbourne
2014-05-09 17:13:22+10:00,62002,-37.67026305198669,144.55523843877015,0.17231,171.39999999999995,3357,11.0088,11008.8,,,,,2014-05-09 07:13:22,Australia/Melbourne
