timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-05-31 17:31:36+10:00,63096,-37.66889797523618,144.55567245371643,0.0004,53.399999999999984,2767,0.0,0.0,,59,0.0,28,2017-05-31 07:31:36,Australia/Melbourne
2017-05-31 17:31:40+10:00,63100,-37.66883628442884,144.55571914091706,0.008400000000000001,53.0,2765,7.29,7290.0,,59,0.0,28,2017-05-31 07:31:40,Australia/Melbourne
2017-05-31 17:31:47+10:00,63107,-37.668727152049534,144.55590195022526,0.02876,53.399999999999984,2767,9.9756,9975.6,,84,0.0,28,2017-05-31 07:31:47,Australia/Melbourne
2017-05-31 17:31:54+10:00,63114,-37.668652720749385,144.5561104919761,0.04898,53.0,2765,10.1772,10177.2,,82,0.0,28,2017-05-31 07:31:54,Australia/Melbourne
2017-05-31 17:31:58+10:00,63118,-37.668548868969076,144.5563011802733,0.06903000000000001,53.200000000000045,2766,10.2132,10213.2,,82,0.0,28,2017-05-31 07:31:58,Australia/Melbourne
2017-05-31 17:32:05+10:00,63125,-37.66851542517543,144.55652598291638,0.08927,53.399999999999984,2767,10.5804,10580.4,,82,0.0,28,2017-05-31 07:32:05,Australia/Melbourne
2017-05-31 17:32:12+10:00,63132,-37.66852154396474,144.55675648525357,0.10966,53.200000000000045,2766,10.3788,10378.8,,81,0.5,27,2017-05-31 07:32:12,Australia/Melbourne
2017-05-31 17:32:17+10:00,63137,-37.6685357093811,144.55689679831266,0.12212,53.0,2765,9.7416,9741.6,,80,0.5,27,2017-05-31 07:32:17,Australia/Melbourne
2017-05-31 17:32:24+10:00,63144,-37.66860712319613,144.5571366045624,0.14467,53.399999999999984,2767,9.9756,9975.6,,81,0.5,27,2017-05-31 07:32:24,Australia/Melbourne
2017-05-31 17:32:32+10:00,63152,-37.66866487450898,144.55736484378573,0.16593,53.399999999999984,2767,10.044,10044.0,,81,0.5,27,2017-05-31 07:32:32,Australia/Melbourne
2017-05-31 17:32:40+10:00,63160,-37.66867862083018,144.5575857069343,0.18554,53.0,2765,9.81,9810.0,,82,0.0,26,2017-05-31 07:32:40,Australia/Melbourne
2017-05-31 17:32:48+10:00,63168,-37.668703515082605,144.5578129403293,0.20579,52.600000000000016,2763,9.54,9540.0,,80,0.5,26,2017-05-31 07:32:48,Australia/Melbourne
2017-05-31 17:32:54+10:00,63174,-37.66871432773769,144.55798217095438,0.22083000000000005,52.600000000000016,2763,9.4716,9471.6,,80,0.5,26,2017-05-31 07:32:54,Australia/Melbourne
2017-05-31 17:33:01+10:00,63181,-37.668547360226505,144.55802340991798,0.24026,52.600000000000016,2763,10.277999999999999,10278.0,,80,0.0,25,2017-05-31 07:33:01,Australia/Melbourne
2017-05-31 17:33:04+10:00,63184,-37.668518107384436,144.55810136161742,0.248,52.79999999999996,2764,9.2376,9237.6,,79,0.5,25,2017-05-31 07:33:04,Australia/Melbourne
2017-05-31 17:33:10+10:00,63190,-37.668558424338705,144.5582885295153,0.26571,53.0,2765,10.3464,10346.4,,81,0.5,25,2017-05-31 07:33:10,Australia/Melbourne
2017-05-31 17:33:17+10:00,63197,-37.66873704269528,144.55823957920074,0.28639000000000003,52.399999999999984,2762,9.9432,9943.2,,81,0.5,25,2017-05-31 07:33:17,Australia/Melbourne
2017-05-31 17:33:19+10:00,63199,-37.66878758557141,144.55821845680475,0.29228000000000004,52.399999999999984,2762,9.9432,9943.2,,81,0.5,25,2017-05-31 07:33:19,Australia/Melbourne
2017-05-31 17:33:27+10:00,63207,-37.66898875124753,144.55819255672398,0.31477,52.399999999999984,2762,9.9756,9975.6,,81,0.5,25,2017-05-31 07:33:27,Australia/Melbourne
2017-05-31 17:33:35+10:00,63215,-37.669173320755355,144.55815693363547,0.33551,52.200000000000045,2761,9.8424,9842.4,,82,0.0,24,2017-05-31 07:33:35,Australia/Melbourne
2017-05-31 17:33:39+10:00,63219,-37.669272646307945,144.55813857726753,0.34669,52.200000000000045,2761,9.81,9810.0,,81,0.5,24,2017-05-31 07:33:39,Australia/Melbourne
2017-05-31 17:33:47+10:00,63227,-37.669478757306926,144.55811175517738,0.36975,52.200000000000045,2761,9.8424,9842.4,,81,0.5,24,2017-05-31 07:33:47,Australia/Melbourne
2017-05-31 17:33:55+10:00,63235,-37.6696583814919,144.55806925892833,0.39009,52.0,2760,9.774,9774.0,,82,0.0,24,2017-05-31 07:33:55,Australia/Melbourne
2017-05-31 17:34:03+10:00,63243,-37.66984387300909,144.5580055564642,0.41142,51.79999999999996,2759,9.774,9774.0,,80,0.5,24,2017-05-31 07:34:03,Australia/Melbourne
