timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-11-02 18:16:51+11:00,65811,-37.66888976097107,144.55579089000818,0.00049,-13.800000000000011,2431,0.0,0.0,,0,0.0,30,2017-11-02 07:16:51,Australia/Melbourne
2017-11-02 18:16:54+11:00,65814,-37.668902082368724,144.55574017949405,0.00545,-13.600000000000026,2432,5.846400000000001,5846.4000000000015,,59,0.0,30,2017-11-02 07:16:54,Australia/Melbourne
2017-11-02 18:17:00+11:00,65820,-37.66876780427992,144.55559064634144,0.0258,-14.0,2430,10.3464,10346.4,,82,0.5,30,2017-11-02 07:17:00,Australia/Melbourne
2017-11-02 18:17:02+11:00,65822,-37.66871441155672,144.55557874403894,0.031869999999999996,-14.0,2430,10.3464,10346.4,,82,0.0,30,2017-11-02 07:17:02,Australia/Melbourne
2017-11-02 18:17:09+11:00,65829,-37.66858197748661,144.55575007013974,0.053520000000000005,-14.600000000000026,2427,10.7136,10713.6,,84,0.0,29,2017-11-02 07:17:09,Australia/Melbourne
2017-11-02 18:17:16+11:00,65836,-37.66848474740982,144.55594746395946,0.07403,-14.199999999999989,2429,10.4472,10447.2,,83,0.0,29,2017-11-02 07:17:16,Australia/Melbourne
2017-11-02 18:17:24+11:00,65844,-37.66841283068061,144.5561825763434,0.09627999999999999,-14.600000000000026,2427,10.314000000000002,10314.0,,83,0.0,29,2017-11-02 07:17:24,Australia/Melbourne
2017-11-02 18:17:28+11:00,65848,-37.66836212016642,144.55628927797082,0.10755,-14.399999999999974,2428,10.277999999999999,10278.0,,83,0.0,29,2017-11-02 07:17:28,Australia/Melbourne
2017-11-02 18:17:35+11:00,65855,-37.668181322515004,144.55629573203626,0.12809,-14.399999999999974,2428,10.3464,10346.4,,83,0.0,29,2017-11-02 07:17:35,Australia/Melbourne
2017-11-02 18:17:43+11:00,65863,-37.66811384819447,144.55608425661922,0.14880000000000002,-14.600000000000026,2427,10.1124,10112.4,,85,0.0,29,2017-11-02 07:17:43,Australia/Melbourne
2017-11-02 18:17:50+11:00,65870,-37.66809490509331,144.55585777759555,0.16897,-14.800000000000011,2426,10.1124,10112.4,,83,0.0,29,2017-11-02 07:17:50,Australia/Melbourne
2017-11-02 18:17:58+11:00,65878,-37.66808266751468,144.55560472793874,0.19132000000000002,-14.800000000000011,2426,10.0116,10011.6,,83,0.0,29,2017-11-02 07:17:58,Australia/Melbourne
2017-11-02 18:17:59+11:00,65879,-37.66807721927761,144.5555722899735,0.19423,-14.800000000000011,2426,10.0116,10011.6,,83,0.0,29,2017-11-02 07:17:59,Australia/Melbourne
2017-11-02 18:18:06+11:00,65886,-37.668048050254576,144.55534296110272,0.21470999999999998,-14.600000000000026,2427,10.2456,10245.6,,82,0.0,29,2017-11-02 07:18:06,Australia/Melbourne
2017-11-02 18:18:14+11:00,65894,-37.66802307218313,144.55509452149272,0.23681999999999997,-14.800000000000011,2426,10.2456,10245.6,,82,0.0,29,2017-11-02 07:18:14,Australia/Melbourne
2017-11-02 18:18:22+11:00,65902,-37.667998597025864,144.5548526197672,0.25835,-14.399999999999974,2428,10.1448,10144.8,,82,0.0,29,2017-11-02 07:18:22,Australia/Melbourne
2017-11-02 18:18:30+11:00,65910,-37.667974624782794,144.55460753291842,0.28017000000000003,-14.399999999999974,2428,9.9108,9910.8,,84,0.0,29,2017-11-02 07:18:30,Australia/Melbourne
2017-11-02 18:18:38+11:00,65918,-37.66794654540717,144.55436613410708,0.30177,-14.399999999999974,2428,9.9432,9943.2,,83,0.0,29,2017-11-02 07:18:38,Australia/Melbourne
2017-11-02 18:18:46+11:00,65926,-37.66791008412839,144.5541150122881,0.32437,-14.399999999999974,2428,9.9432,9943.2,,83,0.0,29,2017-11-02 07:18:46,Australia/Melbourne
2017-11-02 18:18:51+11:00,65931,-37.66789332032204,144.55396313220263,0.3379,-14.399999999999974,2428,9.9432,9943.2,,84,0.0,29,2017-11-02 07:18:51,Australia/Melbourne
2017-11-02 18:18:59+11:00,65939,-37.66785006970167,144.55373271368444,0.35884,-14.399999999999974,2428,9.7416,9741.6,,83,0.0,29,2017-11-02 07:18:59,Australia/Melbourne
2017-11-02 18:19:07+11:00,65947,-37.667822744697325,144.55348033457994,0.38135,-14.399999999999974,2428,9.8424,9842.4,,83,0.0,29,2017-11-02 07:19:07,Australia/Melbourne
2017-11-02 18:19:15+11:00,65955,-37.667793408036225,144.55322812311348,0.40384000000000003,-14.399999999999974,2428,9.8748,9874.8,,84,0.0,29,2017-11-02 07:19:15,Australia/Melbourne
2017-11-02 18:19:19+11:00,65959,-37.667804220691316,144.55311371013522,0.41443,-14.399999999999974,2428,9.9108,9910.8,,83,0.0,29,2017-11-02 07:19:19,Australia/Melbourne
2017-11-02 18:19:22+11:00,65962,-37.667863061651595,144.5531182363629,0.42132,-14.399999999999974,2428,9.8748,9874.8,,83,0.0,29,2017-11-02 07:19:22,Australia/Melbourne
2017-11-02 18:19:29+11:00,65969,-37.66789784654975,144.55333968624473,0.44193999999999994,-14.199999999999989,2429,9.8748,9874.8,,84,0.0,29,2017-11-02 07:19:29,Australia/Melbourne
2017-11-02 18:19:35+11:00,65975,-37.66784780658781,144.55355962738398,0.46229,-14.399999999999974,2428,10.3464,10346.4,,83,0.0,29,2017-11-02 07:19:35,Australia/Melbourne
2017-11-02 18:19:42+11:00,65982,-37.667853506281965,144.55381787382063,0.48518999999999995,-14.600000000000026,2427,10.9836,10983.6,,84,0.0,28,2017-11-02 07:19:42,Australia/Melbourne
2017-11-02 18:19:49+11:00,65989,-37.667873371392496,144.55404653213918,0.50548,-14.600000000000026,2427,10.4472,10447.2,,83,0.0,28,2017-11-02 07:19:49,Australia/Melbourne
2017-11-02 18:19:56+11:00,65996,-37.66790228895843,144.55427116714418,0.52554,-14.399999999999974,2428,10.4148,10414.8,,83,0.0,28,2017-11-02 07:19:56,Australia/Melbourne
2017-11-02 18:19:59+11:00,65999,-37.66793254762889,144.5543576683849,0.53408,-14.399999999999974,2428,10.4148,10414.8,,84,0.0,28,2017-11-02 07:19:59,Australia/Melbourne
2017-11-02 18:20:06+11:00,66006,-37.66812030225992,144.55438759177926,0.5553400000000001,-14.399999999999974,2428,10.4796,10479.6,,84,0.0,28,2017-11-02 07:20:06,Australia/Melbourne
2017-11-02 18:20:13+11:00,66013,-37.66829892061651,144.55434962175786,0.5754900000000001,-14.600000000000026,2427,10.3788,10378.8,,84,0.0,29,2017-11-02 07:20:13,Australia/Melbourne
2017-11-02 18:20:21+11:00,66021,-37.668494302779436,144.55430176109076,0.59758,-14.800000000000011,2426,10.2132,10213.2,,85,0.0,29,2017-11-02 07:20:21,Australia/Melbourne
2017-11-02 18:20:28+11:00,66028,-37.66867233440279,144.5542667247355,0.6177600000000001,-15.199999999999989,2424,10.1772,10177.2,,84,0.0,29,2017-11-02 07:20:28,Australia/Melbourne
2017-11-02 18:20:35+11:00,66035,-37.668858831748366,144.5543270744383,0.63949,-15.399999999999974,2423,10.3464,10346.4,,84,0.0,29,2017-11-02 07:20:35,Australia/Melbourne
2017-11-02 18:20:42+11:00,66042,-37.66899093054235,144.55449957400558,0.66075,-15.600000000000026,2422,10.4472,10447.2,,83,0.0,29,2017-11-02 07:20:42,Australia/Melbourne
2017-11-02 18:20:50+11:00,66050,-37.66912227496505,144.55469420179725,0.6832999999999999,-15.800000000000011,2421,10.4148,10414.8,,83,0.0,28,2017-11-02 07:20:50,Australia/Melbourne
2017-11-02 18:20:51+11:00,66051,-37.66913644038141,144.55472127534452,0.68616,-15.800000000000011,2421,10.3788,10378.8,,83,0.0,28,2017-11-02 07:20:51,Australia/Melbourne
2017-11-02 18:20:58+11:00,66058,-37.669247249141335,144.55491657368842,0.70733,-16.0,2420,10.4796,10479.6,,84,0.0,28,2017-11-02 07:20:58,Australia/Melbourne
2017-11-02 18:21:05+11:00,66065,-37.669343808665865,144.55511237494645,0.7277399999999999,-16.0,2420,10.5156,10515.6,,84,0.0,28,2017-11-02 07:21:05,Australia/Melbourne
2017-11-02 18:21:12+11:00,66072,-37.66940189525485,144.55532795749602,0.74787,-16.199999999999992,2419,10.548,10548.0,,84,0.0,28,2017-11-02 07:21:12,Australia/Melbourne
2017-11-02 18:21:20+11:00,66080,-37.66957623884082,144.55541127361357,0.7701100000000001,-16.0,2420,10.4148,10414.8,,83,0.0,28,2017-11-02 07:21:20,Australia/Melbourne
2017-11-02 18:21:25+11:00,66085,-37.66970867291093,144.55540247261524,0.78489,-16.399999999999974,2418,10.4472,10447.2,,83,0.0,28,2017-11-02 07:21:25,Australia/Melbourne
2017-11-02 18:21:34+11:00,66094,-37.6699107605964,144.5553687773645,0.8076800000000001,-16.199999999999992,2419,10.1772,10177.2,,82,0.0,28,2017-11-02 07:21:34,Australia/Melbourne
2017-11-02 18:21:37+11:00,66097,-37.669983012601726,144.55538076348603,0.8157300000000001,-16.399999999999974,2418,10.1772,10177.2,,82,0.0,28,2017-11-02 07:21:37,Australia/Melbourne
2017-11-02 18:21:45+11:00,66105,-37.67018401063979,144.55541831441226,0.83839,-16.800000000000008,2416,10.1448,10144.8,,84,0.0,28,2017-11-02 07:21:45,Australia/Melbourne
2017-11-02 18:21:49+11:00,66109,-37.67029155045748,144.5554327312857,0.8503799999999999,-16.800000000000008,2416,10.2132,10213.2,,83,0.0,28,2017-11-02 07:21:49,Australia/Melbourne
2017-11-02 18:21:56+11:00,66116,-37.6704697497189,144.55549811013046,0.8710100000000001,-17.399999999999974,2413,10.277999999999999,10278.0,,83,0.0,28,2017-11-02 07:21:56,Australia/Melbourne
2017-11-02 18:21:57+11:00,66117,-37.670491961762316,144.55549651756883,0.8734700000000001,-17.399999999999974,2413,10.277999999999999,10278.0,,83,0.0,28,2017-11-02 07:21:57,Australia/Melbourne
2017-11-02 18:22:00+11:00,66120,-37.670528758317225,144.55541336908937,0.8821899999999999,-17.399999999999974,2413,10.2132,10213.2,,84,0.0,28,2017-11-02 07:22:00,Australia/Melbourne
