timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-11-07 17:53:41+11:00,64421,-37.668886492028825,144.55585216172042,0.00022999999999999998,162.39999999999995,3312,4.1976,4197.6,87,57,0.5,28,2018-11-07 06:53:41,Australia/Melbourne
2018-11-07 17:53:42+11:00,64422,-37.66886981204152,144.55584713257852,0.0019100000000000002,162.20000000000005,3311,4.1976,4197.6,87,89,0.0,28,2018-11-07 06:53:42,Australia/Melbourne
2018-11-07 17:53:44+11:00,64424,-37.66882530413568,144.55585719086233,0.006889999999999999,162.60000000000005,3313,8.600399999999999,8600.4,88,87,0.0,28,2018-11-07 06:53:44,Australia/Melbourne
2018-11-07 17:53:46+11:00,64426,-37.66877987422049,144.55590303987262,0.013330000000000002,163.0,3315,10.6488,10648.8,95,87,0.0,28,2018-11-07 06:53:46,Australia/Melbourne
2018-11-07 17:53:47+11:00,64427,-37.66875858418644,144.5559314545244,0.01677,162.79999999999995,3314,11.556,11556.0,95,87,0.5,28,2018-11-07 06:53:47,Australia/Melbourne
2018-11-07 17:53:52+11:00,64432,-37.668680716305964,144.55607729963958,0.032330000000000005,162.60000000000005,3313,10.6488,10648.8,98,86,0.5,28,2018-11-07 06:53:52,Australia/Melbourne
2018-11-07 17:53:53+11:00,64433,-37.66866881400347,144.55610755831003,0.03531,162.60000000000005,3313,10.548,10548.0,101,87,0.0,28,2018-11-07 06:53:53,Australia/Melbourne
2018-11-07 17:53:59+11:00,64439,-37.66861173324287,144.55630562268195,0.0539,162.60000000000005,3313,10.6488,10648.8,103,86,0.0,28,2018-11-07 06:53:59,Australia/Melbourne
2018-11-07 17:54:01+11:00,64441,-37.66865607351065,144.55640712752938,0.06414,162.60000000000005,3313,11.1528,11152.8,108,86,0.5,28,2018-11-07 06:54:01,Australia/Melbourne
2018-11-07 17:54:07+11:00,64447,-37.66863654367626,144.5566027611494,0.08152999999999999,162.20000000000005,3311,11.0844,11084.4,108,86,0.0,28,2018-11-07 06:54:07,Australia/Melbourne
2018-11-07 17:54:09+11:00,64449,-37.668625814840205,144.5566793717444,0.08839,162.20000000000005,3311,11.2536,11253.6,111,86,0.0,28,2018-11-07 06:54:09,Australia/Melbourne
2018-11-07 17:54:12+11:00,64452,-37.66862413845956,144.5567697286606,0.09637,162.20000000000005,3311,10.7136,10713.6,114,86,0.0,28,2018-11-07 06:54:12,Australia/Melbourne
2018-11-07 17:54:18+11:00,64458,-37.66863361001015,144.55696729011837,0.11384000000000001,162.20000000000005,3311,10.548,10548.0,116,84,0.5,27,2018-11-07 06:54:18,Australia/Melbourne
2018-11-07 17:54:24+11:00,64464,-37.6686395611614,144.55716225318608,0.13107,162.60000000000005,3313,10.5156,10515.6,117,84,0.5,27,2018-11-07 06:54:24,Australia/Melbourne
