timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-09-14 16:45:20+10:00,60320,-37.668842738494284,144.55577513203025,0.001,162.39999999999995,3312,3.830400000000001,3830.4,86,42,0.0,30,2018-09-14 06:45:20,Australia/Melbourne
2018-09-14 16:45:21+10:00,60321,-37.66881893388928,144.55576322972775,0.00385,162.20000000000005,3311,3.830400000000001,3830.4,86,48,0.0,30,2018-09-14 06:45:21,Australia/Melbourne
2018-09-14 16:45:24+10:00,60324,-37.6687571592629,144.55580262467262,0.01155,162.79999999999995,3314,9.7416,9741.6,88,82,0.0,30,2018-09-14 06:45:24,Australia/Melbourne
2018-09-14 16:45:29+10:00,60329,-37.66866898164153,144.55592407844958,0.026119999999999997,162.60000000000005,3313,10.3788,10378.8,91,85,0.5,30,2018-09-14 06:45:29,Australia/Melbourne
2018-09-14 16:45:34+10:00,60334,-37.668609470129006,144.55608325079083,0.04174,161.79999999999995,3309,10.9152,10915.2,94,84,0.5,30,2018-09-14 06:45:34,Australia/Melbourne
2018-09-14 16:45:39+10:00,60339,-37.668568398803465,144.5562325324863,0.05571,162.0,3310,10.4148,10414.8,97,84,0.0,30,2018-09-14 06:45:39,Australia/Melbourne
2018-09-14 16:45:44+10:00,60344,-37.668537804856896,144.55640142783525,0.07105,162.39999999999995,3312,10.5156,10515.6,100,83,0.5,30,2018-09-14 06:45:44,Australia/Melbourne
2018-09-14 16:45:48+10:00,60348,-37.668534703552716,144.55654844641683,0.08405,162.60000000000005,3313,10.6812,10681.2,103,83,0.5,30,2018-09-14 06:45:48,Australia/Melbourne
2018-09-14 16:45:52+10:00,60352,-37.668563034385436,144.55666964873672,0.09521,162.79999999999995,3314,10.6812,10681.2,107,83,0.5,30,2018-09-14 06:45:52,Australia/Melbourne
2018-09-14 16:45:58+10:00,60358,-37.66858507879078,144.55687022767958,0.11309,163.0,3315,10.6488,10648.8,109,83,0.5,30,2018-09-14 06:45:58,Australia/Melbourne
2018-09-14 16:46:04+10:00,60364,-37.668612403795116,144.55706812441352,0.1308,162.39999999999995,3312,10.7136,10713.6,112,84,0.5,29,2018-09-14 06:46:04,Australia/Melbourne
2018-09-14 16:46:10+10:00,60370,-37.66864199191332,144.55726048909128,0.14806,162.60000000000005,3313,10.6812,10681.2,114,82,0.5,29,2018-09-14 06:46:10,Australia/Melbourne
2018-09-14 16:46:13+10:00,60373,-37.66865816898644,144.55735998228192,0.15703,162.79999999999995,3314,10.6812,10681.2,117,83,0.0,29,2018-09-14 06:46:13,Australia/Melbourne
2018-09-14 16:46:19+10:00,60379,-37.66869588755071,144.5575406122953,0.17349,163.0,3315,10.6128,10612.8,120,83,0.5,29,2018-09-14 06:46:19,Australia/Melbourne
2018-09-14 16:46:25+10:00,60385,-37.66872589476407,144.55772710964084,0.19027,162.60000000000005,3313,10.5156,10515.6,121,83,0.0,29,2018-09-14 06:46:25,Australia/Melbourne
2018-09-14 16:46:31+10:00,60391,-37.66874458640814,144.55791612155738,0.2071,163.0,3315,10.4796,10479.6,124,83,0.0,29,2018-09-14 06:46:31,Australia/Melbourne
2018-09-14 16:46:34+10:00,60394,-37.668735198676586,144.55799055285755,0.21404,162.79999999999995,3314,10.3464,10346.4,123,83,0.0,29,2018-09-14 06:46:34,Australia/Melbourne
2018-09-14 16:46:38+10:00,60398,-37.668619193136685,144.55797856673598,0.22691,162.20000000000005,3311,10.4796,10479.6,126,84,0.0,29,2018-09-14 06:46:38,Australia/Melbourne
2018-09-14 16:46:40+10:00,60400,-37.6685726735741,144.55800069496038,0.23251,161.79999999999995,3309,10.4796,10479.6,125,82,0.5,29,2018-09-14 06:46:40,Australia/Melbourne
2018-09-14 16:46:41+10:00,60401,-37.66856093890965,144.55802634358406,0.23512,161.60000000000005,3308,10.3788,10378.8,124,82,0.5,29,2018-09-14 06:46:41,Australia/Melbourne
2018-09-14 16:46:45+10:00,60405,-37.66856244765222,144.55815450288358,0.24665,162.20000000000005,3311,10.2132,10213.2,127,83,0.5,29,2018-09-14 06:46:45,Australia/Melbourne
2018-09-14 16:46:48+10:00,60408,-37.66860050149262,144.55824754200873,0.25603000000000004,162.79999999999995,3314,10.277999999999999,10278.0,127,81,0.0,29,2018-09-14 06:46:48,Australia/Melbourne
2018-09-14 16:46:50+10:00,60410,-37.66863972879946,144.55826112069192,0.26064,163.20000000000005,3316,10.2456,10245.6,129,82,0.0,29,2018-09-14 06:46:50,Australia/Melbourne
2018-09-14 16:46:56+10:00,60416,-37.668748442083604,144.55823941156268,0.27288,163.20000000000005,3316,8.2296,8229.6,131,82,0.5,29,2018-09-14 06:46:56,Australia/Melbourne
2018-09-14 16:47:02+10:00,60422,-37.66891398467124,144.55821502022442,0.29141,163.20000000000005,3316,10.0116,10011.6,130,82,0.5,29,2018-09-14 06:47:02,Australia/Melbourne
2018-09-14 16:47:06+10:00,60426,-37.66904784366489,144.55818912014362,0.30644,163.20000000000005,3316,11.4552,11455.2,133,83,0.0,29,2018-09-14 06:47:06,Australia/Melbourne
2018-09-14 16:47:12+10:00,60432,-37.669212631881244,144.55816833302381,0.32485,163.0,3315,10.8504,10850.4,133,82,0.5,29,2018-09-14 06:47:12,Australia/Melbourne
2018-09-14 16:47:15+10:00,60435,-37.66928127966821,144.55816028639674,0.33253,163.0,3315,10.1448,10144.8,136,84,0.0,29,2018-09-14 06:47:15,Australia/Melbourne
2018-09-14 16:47:21+10:00,60441,-37.6694374345243,144.5581426844001,0.34995,163.0,3315,10.4148,10414.8,135,82,0.5,29,2018-09-14 06:47:21,Australia/Melbourne
2018-09-14 16:47:27+10:00,60447,-37.669562408700585,144.55810756422582,0.36422,163.20000000000005,3316,9.54,9540.0,133,82,0.5,29,2018-09-14 06:47:27,Australia/Melbourne
2018-09-14 16:47:33+10:00,60453,-37.669723844155676,144.55807814374566,0.38232,163.20000000000005,3316,9.6084,9608.4,135,82,0.5,29,2018-09-14 06:47:33,Australia/Melbourne
2018-09-14 16:47:39+10:00,60459,-37.669883435592055,144.55802290700373,0.4007,162.79999999999995,3314,9.9432,9943.2,135,83,0.0,29,2018-09-14 06:47:39,Australia/Melbourne
2018-09-14 16:47:41+10:00,60461,-37.669918639585376,144.55800119787457,0.40504,162.60000000000005,3313,9.8748,9874.8,138,83,0.0,29,2018-09-14 06:47:41,Australia/Melbourne
2018-09-14 16:47:47+10:00,60467,-37.67005610279739,144.55792031250894,0.42193,162.60000000000005,3313,9.8424,9842.4,138,83,0.0,29,2018-09-14 06:47:47,Australia/Melbourne
2018-09-14 16:47:53+10:00,60473,-37.670183004811406,144.55783573910594,0.43818,162.79999999999995,3314,9.7092,9709.2,139,82,0.5,29,2018-09-14 06:47:53,Australia/Melbourne
2018-09-14 16:47:59+10:00,60479,-37.67033220268786,144.55775619484484,0.45615,162.79999999999995,3314,9.8748,9874.8,142,82,0.5,29,2018-09-14 06:47:59,Australia/Melbourne
2018-09-14 16:48:02+10:00,60482,-37.67041241750121,144.55776583403352,0.46507,163.0,3315,9.9756,9975.6,144,84,0.0,29,2018-09-14 06:48:02,Australia/Melbourne
