timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-04-25 10:19:35+10:00,37175,-37.668886240571744,144.5557390060276,0.00042,156.39999999999995,3282,0.0,0.0,,,,,2014-04-25 00:19:35,Australia/Melbourne
2014-04-25 10:19:39+10:00,37179,-37.668935945257545,144.5556822605431,0.0079,157.20000000000005,3286,5.7132,5713.2,,,,,2014-04-25 00:19:39,Australia/Melbourne
2014-04-25 10:19:44+10:00,37184,-37.66903149895371,144.55560095608234,0.02074,158.0,3290,7.5672,7567.2,,,,,2014-04-25 00:19:44,Australia/Melbourne
2014-04-25 10:19:50+10:00,37190,-37.66917927190661,144.5555395167321,0.03814,159.60000000000005,3298,9.5328,9532.8,,,,,2014-04-25 00:19:50,Australia/Melbourne
2014-04-25 10:19:56+10:00,37196,-37.66932838596404,144.55550917424264,0.05492999999999999,160.79999999999995,3304,10.2096,10209.6,,,,,2014-04-25 00:19:56,Australia/Melbourne
2014-04-25 10:20:04+10:00,37204,-37.66951924189925,144.55546617507937,0.07646,162.0,3310,9.9432,9943.2,,,,,2014-04-25 00:20:04,Australia/Melbourne
2014-04-25 10:20:09+10:00,37209,-37.66964564099908,144.55544471740725,0.09067,163.0,3315,9.9576,9957.6,,,,,2014-04-25 00:20:09,Australia/Melbourne
2014-04-25 10:20:14+10:00,37214,-37.66977748833597,144.55542149953544,0.10547000000000001,164.39999999999995,3322,10.6416,10641.6,,,,,2014-04-25 00:20:14,Australia/Melbourne
2014-04-25 10:20:20+10:00,37220,-37.669930458068855,144.55540942959487,0.1225,164.79999999999995,3324,10.4364,10436.4,,,,,2014-04-25 00:20:20,Australia/Melbourne
2014-04-25 10:20:25+10:00,37225,-37.67005174420774,144.55535620450976,0.13685999999999998,165.39999999999995,3327,10.152000000000001,10152.0,,,,,2014-04-25 00:20:25,Australia/Melbourne
2014-04-25 10:20:30+10:00,37230,-37.67017738893628,144.55531362444162,0.15134,165.60000000000005,3328,10.386,10386.0,,,,,2014-04-25 00:20:30,Australia/Melbourne
2014-04-25 10:20:33+10:00,37233,-37.67023782245815,144.55527464859188,0.15907000000000002,165.79999999999995,3329,10.1052,10105.2,,,,,2014-04-25 00:20:33,Australia/Melbourne
2014-04-25 10:20:34+10:00,37234,-37.67026011832058,144.55528135411438,0.16161,165.60000000000005,3328,10.0692,10069.2,,,,,2014-04-25 00:20:34,Australia/Melbourne
2014-04-25 10:20:40+10:00,37240,-37.670416105538614,144.55533675849438,0.17966,166.60000000000005,3333,9.9792,9979.2,,,,,2014-04-25 00:20:40,Australia/Melbourne
2014-04-25 10:20:45+10:00,37245,-37.670535380020745,144.55537724308667,0.19343,167.39999999999995,3337,10.299600000000002,10299.6,,,,,2014-04-25 00:20:45,Australia/Melbourne
2014-04-25 10:20:47+10:00,37247,-37.67057158984244,144.5553418714553,0.19874,167.60000000000005,3338,10.1412,10141.2,,,,,2014-04-25 00:20:47,Australia/Melbourne
2014-04-25 10:20:49+10:00,37249,-37.67058106139302,144.555272301659,0.20495,167.60000000000005,3338,10.2204,10220.4,,,,,2014-04-25 00:20:49,Australia/Melbourne
2014-04-25 10:20:54+10:00,37254,-37.67061475664377,144.55509250983596,0.22148,166.60000000000005,3333,10.764,10764.0,,,,,2014-04-25 00:20:54,Australia/Melbourne
2014-04-25 10:20:56+10:00,37256,-37.67062506638467,144.5550242811441,0.22758,166.39999999999995,3332,10.8576,10857.6,,,,,2014-04-25 00:20:56,Australia/Melbourne
2014-04-25 10:20:59+10:00,37259,-37.67065851017833,144.554931409657,0.23611,168.0,3340,11.322,11322.0,,,,,2014-04-25 00:20:59,Australia/Melbourne
2014-04-25 10:21:06+10:00,37266,-37.670672172680504,144.55469747073946,0.25684,167.60000000000005,3338,10.8648,10864.8,,,,,2014-04-25 00:21:06,Australia/Melbourne
2014-04-25 10:21:11+10:00,37271,-37.67064400948585,144.55455690622333,0.26973,167.0,3335,10.2672,10267.2,,,,,2014-04-25 00:21:11,Australia/Melbourne
2014-04-25 10:21:16+10:00,37276,-37.670634035021074,144.55439371056858,0.2842,166.20000000000005,3331,10.0296,10029.6,,,,,2014-04-25 00:21:16,Australia/Melbourne
2014-04-25 10:21:21+10:00,37281,-37.67062950879336,144.5542361307889,0.29810000000000003,166.39999999999995,3332,9.9576,9957.6,,,,,2014-04-25 00:21:21,Australia/Melbourne
2014-04-25 10:21:26+10:00,37286,-37.67060503363609,144.55405189655718,0.31465,166.0,3330,10.4364,10436.4,,,,,2014-04-25 00:21:26,Australia/Melbourne
2014-04-25 10:21:31+10:00,37291,-37.67059807665646,144.5538956578821,0.32855,166.79999999999995,3334,10.7244,10724.4,,,,,2014-04-25 00:21:31,Australia/Melbourne
2014-04-25 10:21:36+10:00,37296,-37.67059732228517,144.55374444834885,0.34198,167.20000000000005,3336,10.3716,10371.6,,,,,2014-04-25 00:21:36,Australia/Melbourne
2014-04-25 10:21:43+10:00,37303,-37.670576367527254,144.553517466411,0.36222,167.79999999999995,3339,10.0116,10011.6,,,,,2014-04-25 00:21:43,Australia/Melbourne
2014-04-25 10:21:47+10:00,37307,-37.670577960088856,144.55338578671214,0.37388000000000005,167.79999999999995,3339,10.2492,10249.2,,,,,2014-04-25 00:21:47,Australia/Melbourne
2014-04-25 10:21:52+10:00,37312,-37.67054694704712,144.55321479588747,0.3894,167.79999999999995,3339,10.7208,10720.8,,,,,2014-04-25 00:21:52,Australia/Melbourne
