timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-04-29 17:14:24+10:00,62064,-37.66885137185455,144.55582969821992,0.00096,173.0,3365,6.9876000000000005,6987.6,,59,0.0,,2015-04-29 07:14:24,Australia/Melbourne
2015-04-29 17:14:26+10:00,62066,-37.66881507821381,144.5558436959982,0.0053,173.0,3365,7.9596,7959.6,,59,0.0,,2015-04-29 07:14:26,Australia/Melbourne
2015-04-29 17:14:33+10:00,62073,-37.66868909820914,144.55601368099448,0.02576,172.39999999999995,3362,10.2456,10245.6,,86,0.5,,2015-04-29 07:14:33,Australia/Melbourne
2015-04-29 17:14:41+10:00,62081,-37.66859714873135,144.55623680725694,0.04815,174.60000000000005,3373,10.044,10044.0,,85,0.0,,2015-04-29 07:14:41,Australia/Melbourne
2015-04-29 17:14:48+10:00,62088,-37.66857803799211,144.55646865069866,0.06872,172.39999999999995,3362,10.548,10548.0,,85,0.0,,2015-04-29 07:14:48,Australia/Melbourne
2015-04-29 17:14:55+10:00,62095,-37.668587593361735,144.55669873394072,0.08916,169.79999999999995,3349,10.548,10548.0,,85,0.0,,2015-04-29 07:14:55,Australia/Melbourne
2015-04-29 17:15:02+10:00,62102,-37.66861743293703,144.556924123317,0.10935,167.79999999999995,3339,10.5156,10515.6,,84,0.0,,2015-04-29 07:15:02,Australia/Melbourne
2015-04-29 17:15:10+10:00,62110,-37.668648278340704,144.55716552212834,0.13094999999999998,165.79999999999995,3329,10.3788,10378.8,,83,0.0,,2015-04-29 07:15:10,Australia/Melbourne
2015-04-29 17:15:19+10:00,62119,-37.66869957558811,144.55740658566356,0.15297,165.79999999999995,3329,10.0116,10011.6,,82,0.0,,2015-04-29 07:15:19,Australia/Melbourne
2015-04-29 17:15:25+10:00,62125,-37.668734360486276,144.55758076161146,0.16899,167.39999999999995,3337,9.774,9774.0,,84,0.0,,2015-04-29 07:15:25,Australia/Melbourne
2015-04-29 17:15:33+10:00,62133,-37.66875154338778,144.55782048404214,0.19025,168.39999999999995,3342,9.6408,9640.8,,84,0.0,,2015-04-29 07:15:33,Australia/Melbourne
2015-04-29 17:15:39+10:00,62139,-37.66876176930964,144.55799583345654,0.20586,169.79999999999995,3349,9.5724,9572.4,,84,0.0,,2015-04-29 07:15:39,Australia/Melbourne
2015-04-29 17:15:47+10:00,62147,-37.66858658753336,144.55809566192332,0.22771999999999998,171.20000000000005,3356,9.5724,9572.4,,82,0.0,,2015-04-29 07:15:47,Australia/Melbourne
2015-04-29 17:15:54+10:00,62154,-37.668589185923345,144.55831149592996,0.24763000000000002,172.39999999999995,3362,9.7092,9709.2,,80,0.5,,2015-04-29 07:15:54,Australia/Melbourne
2015-04-29 17:16:02+10:00,62162,-37.6687695644796,144.55828743986783,0.26811999999999997,172.79999999999995,3364,9.7416,9741.6,,82,0.0,,2015-04-29 07:16:02,Australia/Melbourne
2015-04-29 17:16:03+10:00,62163,-37.668796135112636,144.55828878097236,0.27107,172.39999999999995,3362,9.7416,9741.6,,82,0.0,,2015-04-29 07:16:03,Australia/Melbourne
2015-04-29 17:16:10+10:00,62170,-37.66898187808693,144.55825936049226,0.29185,171.79999999999995,3359,9.774,9774.0,,83,0.0,,2015-04-29 07:16:10,Australia/Melbourne
2015-04-29 17:16:18+10:00,62178,-37.669171812012785,144.55822004936638,0.31321,173.39999999999995,3367,9.9756,9975.6,,82,0.0,,2015-04-29 07:16:18,Australia/Melbourne
2015-04-29 17:16:26+10:00,62186,-37.669367529451854,144.55818383954463,0.33519,173.0,3365,10.0116,10011.6,,82,0.0,,2015-04-29 07:16:26,Australia/Melbourne
2015-04-29 17:16:35+10:00,62195,-37.669557714834816,144.55815391615033,0.35647,172.20000000000005,3361,9.81,9810.0,,83,0.0,,2015-04-29 07:16:35,Australia/Melbourne
2015-04-29 17:16:43+10:00,62203,-37.669736249372356,144.55812013708055,0.37653000000000003,169.0,3345,9.4716,9471.6,,81,0.5,,2015-04-29 07:16:43,Australia/Melbourne
2015-04-29 17:16:51+10:00,62211,-37.669929033145316,144.5580448675901,0.39894,167.0,3335,9.3384,9338.4,,82,0.0,,2015-04-29 07:16:51,Australia/Melbourne
2015-04-29 17:16:55+10:00,62215,-37.67002316191793,144.55798644572496,0.41071,165.39999999999995,3327,9.4716,9471.6,,82,0.0,,2015-04-29 07:16:55,Australia/Melbourne
2015-04-29 17:17:00+10:00,62220,-37.670127432793386,144.55788820981982,0.4252,165.20000000000005,3326,9.6732,9673.2,,82,0.0,,2015-04-29 07:17:00,Australia/Melbourne
