timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2016-11-28 17:32:15+11:00,63135,-37.66885656863451,144.5557034667581,0.00024,162.39999999999995,3312,0.0,0.0,,0,0.0,32,2016-11-28 06:32:15,Australia/Melbourne
2016-11-28 17:32:19+11:00,63139,-37.668804097920656,144.55575627274808,0.0078,161.79999999999995,3309,5.04,5040.0,,61,0.0,32,2016-11-28 06:32:19,Australia/Melbourne
2016-11-28 17:32:26+11:00,63146,-37.66868842765689,144.55593078397212,0.02783,162.20000000000005,3311,10.0764,10076.4,,83,0.0,32,2016-11-28 06:32:26,Australia/Melbourne
2016-11-28 17:32:33+11:00,63153,-37.66861055977642,144.55614728853106,0.048850000000000005,161.79999999999995,3309,10.7496,10749.6,,82,0.5,32,2016-11-28 06:32:33,Australia/Melbourne
2016-11-28 17:32:40+11:00,63160,-37.668547108769424,144.55638910643756,0.07139,162.0,3310,11.1168,11116.8,,82,0.0,32,2016-11-28 06:32:40,Australia/Melbourne
2016-11-28 17:32:47+11:00,63167,-37.66854685731232,144.55661868676543,0.09172999999999999,162.0,3310,10.7496,10749.6,,81,0.5,32,2016-11-28 06:32:47,Australia/Melbourne
2016-11-28 17:32:55+11:00,63175,-37.668585246428854,144.556871233508,0.11442,162.60000000000005,3313,10.4796,10479.6,,81,0.5,31,2016-11-28 06:32:55,Australia/Melbourne
2016-11-28 17:33:03+11:00,63183,-37.668622126802795,144.55711539834738,0.13635,162.0,3310,10.314000000000002,10314.0,,81,0.5,31,2016-11-28 06:33:03,Australia/Melbourne
2016-11-28 17:33:10+11:00,63190,-37.6686432491988,144.55732519738373,0.15509,162.0,3310,10.1124,10112.4,,80,0.5,31,2016-11-28 06:33:10,Australia/Melbourne
2016-11-28 17:33:18+11:00,63198,-37.668671328574426,144.5575744751841,0.17736000000000002,161.60000000000005,3308,9.9432,9943.2,,79,0.5,31,2016-11-28 06:33:18,Australia/Melbourne
2016-11-28 17:33:26+11:00,63206,-37.66870317980647,144.55780531279743,0.19807,162.0,3310,9.8424,9842.4,,79,0.5,31,2016-11-28 06:33:26,Australia/Melbourne
2016-11-28 17:33:32+11:00,63212,-37.668717680498965,144.55797630362213,0.21333,161.79999999999995,3309,9.8424,9842.4,,79,0.5,30,2016-11-28 06:33:32,Australia/Melbourne
2016-11-28 17:33:40+11:00,63220,-37.668549036607146,144.55804176628592,0.23389000000000001,161.79999999999995,3309,9.6732,9673.2,,81,0.5,30,2016-11-28 06:33:40,Australia/Melbourne
2016-11-28 17:33:47+11:00,63227,-37.6685652974993,144.55826925113797,0.25503000000000003,162.20000000000005,3311,10.0116,10011.6,,80,0.5,30,2016-11-28 06:33:47,Australia/Melbourne
2016-11-28 17:33:52+11:00,63232,-37.668668311089284,144.55826522782445,0.2669,162.0,3310,10.0116,10011.6,,80,0.5,30,2016-11-28 06:33:52,Australia/Melbourne
2016-11-28 17:34:00+11:00,63240,-37.66885539516807,144.55822960473597,0.2879,162.0,3310,9.4392,9439.2,,79,0.5,30,2016-11-28 06:34:00,Australia/Melbourne
2016-11-28 17:34:07+11:00,63247,-37.669037031009786,144.55819792114195,0.30826,161.79999999999995,3309,9.81,9810.0,,80,0.5,30,2016-11-28 06:34:07,Australia/Melbourne
2016-11-28 17:34:15+11:00,63255,-37.669235179200776,144.55816087313,0.3305,162.0,3310,9.8748,9874.8,,80,0.0,30,2016-11-28 06:34:15,Australia/Melbourne
2016-11-28 17:34:23+11:00,63263,-37.66942444257438,144.55811946652832,0.35182,161.39999999999995,3307,9.8748,9874.8,,79,0.5,29,2016-11-28 06:34:23,Australia/Melbourne
2016-11-28 17:34:26+11:00,63266,-37.66949392855168,144.55810622312129,0.35963,161.20000000000005,3306,9.774,9774.0,,80,0.5,29,2016-11-28 06:34:26,Australia/Melbourne
2016-11-28 17:34:34+11:00,63274,-37.66968470066786,144.5580515731126,0.38134,161.0,3305,9.7092,9709.2,,80,0.5,29,2016-11-28 06:34:34,Australia/Melbourne
2016-11-28 17:34:42+11:00,63282,-37.669879831373684,144.5579746272415,0.40408,161.0,3305,9.8424,9842.4,,79,0.5,29,2016-11-28 06:34:42,Australia/Melbourne
2016-11-28 17:34:49+11:00,63289,-37.67003414221108,144.55789390951398,0.42264,161.20000000000005,3306,9.8424,9842.4,,79,0.5,29,2016-11-28 06:34:49,Australia/Melbourne
2016-11-28 17:34:58+11:00,63298,-37.67020873725414,144.55777505412698,0.44485,160.79999999999995,3304,9.6084,9608.4,,79,0.5,29,2016-11-28 06:34:58,Australia/Melbourne
2016-11-28 17:35:05+11:00,63305,-37.670373106375344,144.557727528736,0.46393,160.20000000000005,3301,9.6084,9608.4,,80,0.5,29,2016-11-28 06:35:05,Australia/Melbourne
2016-11-28 17:35:12+11:00,63312,-37.67050956375897,144.55760364420715,0.48298,160.39999999999995,3302,9.6084,9608.4,,82,0.0,29,2016-11-28 06:35:12,Australia/Melbourne
2016-11-28 17:35:19+11:00,63319,-37.67046027816832,144.55737674608827,0.50463,160.60000000000005,3303,9.774,9774.0,,79,0.5,28,2016-11-28 06:35:19,Australia/Melbourne
2016-11-28 17:35:27+11:00,63327,-37.670352822169654,144.55716636031866,0.5271,160.39999999999995,3302,10.1448,10144.8,,80,0.5,28,2016-11-28 06:35:27,Australia/Melbourne
2016-11-28 17:35:35+11:00,63335,-37.670316193252795,144.5569341816008,0.54806,160.60000000000005,3303,9.9108,9910.8,,80,0.5,28,2016-11-28 06:35:35,Australia/Melbourne
2016-11-28 17:35:43+11:00,63343,-37.67029984854162,144.55670510418713,0.5684,160.20000000000005,3301,9.7092,9709.2,,80,0.5,28,2016-11-28 06:35:43,Australia/Melbourne
2016-11-28 17:35:52+11:00,63352,-37.67031527124345,144.55646362155676,0.5898300000000001,159.79999999999995,3299,9.4392,9439.2,,80,0.5,28,2016-11-28 06:35:52,Australia/Melbourne
2016-11-28 17:36:00+11:00,63360,-37.67037788406015,144.5562452729791,0.61034,159.79999999999995,3299,9.3708,9370.8,,80,0.5,28,2016-11-28 06:36:00,Australia/Melbourne
2016-11-28 17:36:08+11:00,63368,-37.670457512140274,144.556038742885,0.63062,159.79999999999995,3299,9.2376,9237.6,,80,0.5,28,2016-11-28 06:36:08,Australia/Melbourne
2016-11-28 17:36:16+11:00,63376,-37.67055180855096,144.55582936294374,0.65188,159.60000000000005,3298,9.27,9270.0,,80,0.5,28,2016-11-28 06:36:16,Australia/Melbourne
2016-11-28 17:36:24+11:00,63384,-37.670610146597035,144.5556051470339,0.67272,160.0,3300,9.1692,9169.2,,81,0.5,28,2016-11-28 06:36:24,Australia/Melbourne
2016-11-28 17:36:30+11:00,63390,-37.67066328786313,144.5554236788303,0.6897800000000001,159.79999999999995,3299,9.27,9270.0,,80,0.5,28,2016-11-28 06:36:30,Australia/Melbourne
2016-11-28 17:36:38+11:00,63398,-37.67069597728551,144.55518471077085,0.71123,159.79999999999995,3299,9.4392,9439.2,,80,0.5,28,2016-11-28 06:36:38,Australia/Melbourne
2016-11-28 17:36:46+11:00,63406,-37.670730846002705,144.5549470838159,0.7325499999999999,159.60000000000005,3298,9.4392,9439.2,,80,0.0,28,2016-11-28 06:36:46,Australia/Melbourne
2016-11-28 17:36:54+11:00,63414,-37.670749453827746,144.5546964649111,0.75476,159.79999999999995,3299,9.4068,9406.8,,80,0.5,28,2016-11-28 06:36:54,Australia/Melbourne
2016-11-28 17:37:02+11:00,63422,-37.670750208199024,144.55445598810908,0.7760199999999999,159.79999999999995,3299,9.5076,9507.6,,80,0.5,28,2016-11-28 06:37:02,Australia/Melbourne
2016-11-28 17:37:07+11:00,63427,-37.6707424968481,144.55432900227606,0.7873,159.79999999999995,3299,9.4392,9439.2,,80,0.5,28,2016-11-28 06:37:07,Australia/Melbourne
2016-11-28 17:37:15+11:00,63435,-37.670711651444435,144.5540885254741,0.80892,159.79999999999995,3299,9.3384,9338.4,,80,0.5,28,2016-11-28 06:37:15,Australia/Melbourne
2016-11-28 17:37:23+11:00,63443,-37.670695893466466,144.5538436062634,0.8306600000000001,159.60000000000005,3298,9.4392,9439.2,,79,0.5,28,2016-11-28 06:37:23,Australia/Melbourne
2016-11-28 17:37:31+11:00,63451,-37.67067267559469,144.55360111780462,0.85224,159.39999999999995,3297,9.5076,9507.6,,79,0.0,28,2016-11-28 06:37:31,Australia/Melbourne
2016-11-28 17:37:39+11:00,63459,-37.670649290084846,144.55336835235354,0.8730100000000001,159.60000000000005,3298,9.4068,9406.8,,79,0.5,28,2016-11-28 06:37:39,Australia/Melbourne
2016-11-28 17:37:47+11:00,63467,-37.67063747160137,144.55311924219131,0.8950299999999999,159.0,3295,9.54,9540.0,,79,0.0,27,2016-11-28 06:37:47,Australia/Melbourne
2016-11-28 17:37:55+11:00,63475,-37.67060310579837,144.55297130160034,0.90905,159.20000000000005,3296,9.306,9306.0,,79,0.5,27,2016-11-28 06:37:55,Australia/Melbourne
2016-11-28 17:38:03+11:00,63483,-37.670587431639426,144.55272914841768,0.93054,159.20000000000005,3296,9.9108,9910.8,,80,0.5,27,2016-11-28 06:38:03,Australia/Melbourne
2016-11-28 17:38:10+11:00,63490,-37.6706705801189,144.55251490697262,0.95149,159.0,3295,10.1124,10112.4,,81,0.5,27,2016-11-28 06:38:10,Australia/Melbourne
2016-11-28 17:38:17+11:00,63497,-37.670663371682174,144.55228046514094,0.97225,159.39999999999995,3297,10.314000000000002,10314.0,,83,0.0,27,2016-11-28 06:38:17,Australia/Melbourne
2016-11-28 17:38:24+11:00,63504,-37.670616433024406,144.55204996280372,0.9935299999999999,159.39999999999995,3297,10.4472,10447.2,,81,0.5,27,2016-11-28 06:38:24,Australia/Melbourne
2016-11-28 17:38:27+11:00,63507,-37.670545605942614,144.55204091034832,1.0015,159.20000000000005,3296,10.4148,10414.8,,80,0.5,27,2016-11-28 06:38:27,Australia/Melbourne
2016-11-28 17:38:29+11:00,63509,-37.67049715854228,144.55202414654198,1.00707,159.39999999999995,3297,10.3788,10378.8,,80,0.5,27,2016-11-28 06:38:29,Australia/Melbourne
2016-11-28 17:38:32+11:00,63512,-37.670469665899866,144.55202565528455,1.00707,159.39999999999995,3297,10.277999999999999,10278.0,,80,0.5,27,2016-11-28 06:38:32,Australia/Melbourne
2016-11-28 17:38:33+11:00,63513,-37.6704668160528,144.5520299300551,1.00722,159.20000000000005,3296,6.7860000000000005,6786.0,,80,0.5,27,2016-11-28 06:38:33,Australia/Melbourne
2016-11-28 17:38:37+11:00,63517,-37.67037964425981,144.55205096863207,1.0171700000000001,159.20000000000005,3296,9.7092,9709.2,,79,0.5,27,2016-11-28 06:38:37,Australia/Melbourne
2016-11-28 17:38:41+11:00,63521,-37.67028861679137,144.55209757201374,1.02799,159.20000000000005,3296,9.5076,9507.6,,81,0.0,27,2016-11-28 06:38:41,Australia/Melbourne
2016-11-28 17:38:44+11:00,63524,-37.67023547552526,144.55216261558238,1.03629,159.0,3295,9.81,9810.0,,81,0.5,27,2016-11-28 06:38:44,Australia/Melbourne
2016-11-28 17:38:52+11:00,63532,-37.67004101537168,144.5521803852171,1.05798,159.79999999999995,3299,9.5724,9572.4,,80,0.5,27,2016-11-28 06:38:52,Australia/Melbourne
2016-11-28 17:39:00+11:00,63540,-37.66984404064715,144.552214667201,1.08006,160.0,3300,9.6732,9673.2,,79,0.5,27,2016-11-28 06:39:00,Australia/Melbourne
2016-11-28 17:39:03+11:00,63543,-37.669772040098906,144.5522253960371,1.08812,160.20000000000005,3301,9.7092,9709.2,,80,0.5,27,2016-11-28 06:39:03,Australia/Melbourne
2016-11-28 17:39:08+11:00,63548,-37.66965092159808,144.55225121229887,1.10174,160.0,3300,9.6732,9673.2,,81,0.5,27,2016-11-28 06:39:08,Australia/Melbourne
2016-11-28 17:39:16+11:00,63556,-37.669461322948344,144.55227795057,1.12294,160.60000000000005,3303,9.6084,9608.4,,80,0.5,27,2016-11-28 06:39:16,Australia/Melbourne
2016-11-28 17:39:24+11:00,63564,-37.66927189193665,144.55230770632625,1.14418,161.0,3305,9.6408,9640.8,,80,0.5,27,2016-11-28 06:39:24,Australia/Melbourne
