timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2013-06-10 16:08:33+10:00,58113,-37.66888104379178,144.5557845197618,0.00017999999999999998,155.20000000000005,3276,0.0,0.0,88,,,,2013-06-10 06:08:33,Australia/Melbourne
2013-06-10 16:08:34+10:00,58114,-37.66888305544853,144.55577764660117,0.0007700000000000001,155.39999999999995,3277,2.2932,2293.2000000000007,88,,,,2013-06-10 06:08:34,Australia/Melbourne
2013-06-10 16:08:35+10:00,58115,-37.66889428719878,144.55576406791806,0.0024300000000000003,155.60000000000005,3278,3.6108,3610.8,96,,,,2013-06-10 06:08:35,Australia/Melbourne
2013-06-10 16:08:36+10:00,58116,-37.66890551894903,144.55574051477018,0.00484,155.39999999999995,3277,4.8276,4827.6,96,,,,2013-06-10 06:08:36,Australia/Melbourne
2013-06-10 16:08:37+10:00,58117,-37.668910715729,144.5557121001184,0.007409999999999999,155.60000000000005,3278,5.9327999999999985,5932.8,110,,,,2013-06-10 06:08:37,Australia/Melbourne
2013-06-10 16:08:38+10:00,58118,-37.668918678537004,144.55569215118885,0.00938,155.60000000000005,3278,6.274800000000001,6274.8,121,,,,2013-06-10 06:08:38,Australia/Melbourne
2013-06-10 16:08:39+10:00,58119,-37.66893074847758,144.55567697994408,0.01127,155.60000000000005,3278,6.39,6390.0,127,,,,2013-06-10 06:08:39,Australia/Melbourne
2013-06-10 16:08:40+10:00,58120,-37.668945416808135,144.55566088669002,0.01342,155.39999999999995,3277,6.5628,6562.8,132,,,,2013-06-10 06:08:40,Australia/Melbourne
2013-06-10 16:08:41+10:00,58121,-37.66896234825253,144.5556446257979,0.01577,155.39999999999995,3277,6.7572,6757.2,136,,,,2013-06-10 06:08:41,Australia/Melbourne
2013-06-10 16:08:42+10:00,58122,-37.668983554467566,144.5556271914393,0.018580000000000003,155.39999999999995,3277,7.0488,7048.8,145,,,,2013-06-10 06:08:42,Australia/Melbourne
2013-06-10 16:08:43+10:00,58123,-37.66900735907257,144.555615792051,0.0214,155.39999999999995,3277,7.3764,7376.4000000000015,150,,,,2013-06-10 06:08:43,Australia/Melbourne
2013-06-10 16:08:45+10:00,58125,-37.66904474236071,144.55558561719954,0.02632,155.60000000000005,3278,7.6644,7664.4000000000015,152,,,,2013-06-10 06:08:45,Australia/Melbourne
