timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-12-23 19:37:57+11:00,70677,-37.68477841280401,144.5654127281159,0.00065,127.60000000000002,3138,0.0,0.0,,0,0.0,,2014-12-23 08:37:57,Australia/Melbourne
2014-12-23 19:38:05+11:00,70685,-37.68480339087546,144.56517074257138,0.02225,128.79999999999995,3144,9.9756,9975.6,,82,0.5,,2014-12-23 08:38:05,Australia/Melbourne
2014-12-23 19:38:12+11:00,70692,-37.68483339808881,144.56492976285514,0.04378,129.20000000000005,3146,10.9152,10915.2,,85,0.5,,2014-12-23 08:38:12,Australia/Melbourne
2014-12-23 19:38:19+11:00,70699,-37.68484354019165,144.56469247117641,0.06473000000000001,129.20000000000005,3146,10.548,10548.0,,85,0.0,,2014-12-23 08:38:19,Australia/Melbourne
2014-12-23 19:38:26+11:00,70706,-37.68487002700567,144.56446087919173,0.08547,130.79999999999995,3154,10.8828,10882.8,,84,0.0,,2014-12-23 08:38:26,Australia/Melbourne
2014-12-23 19:38:33+11:00,70713,-37.68491336144507,144.56421696580946,0.10751,131.79999999999995,3159,10.9512,10951.2,,85,0.0,,2014-12-23 08:38:33,Australia/Melbourne
2014-12-23 19:38:40+11:00,70720,-37.684942111372955,144.56397539936006,0.12905999999999998,131.60000000000002,3158,10.9836,10983.6,,87,0.5,,2014-12-23 08:38:40,Australia/Melbourne
2014-12-23 19:38:47+11:00,70727,-37.6849274430424,144.56373265944418,0.151,130.79999999999995,3154,11.015999999999998,11016.0,,85,0.0,,2014-12-23 08:38:47,Australia/Melbourne
2014-12-23 19:38:53+11:00,70733,-37.684837086126215,144.56353350542489,0.17115,133.20000000000005,3166,11.1528,11152.8,,81,0.5,,2014-12-23 08:38:53,Australia/Melbourne
2014-12-23 19:39:02+11:00,70742,-37.684801630675786,144.56329721957442,0.19305999999999998,135.0,3175,11.1528,11152.8,,83,0.0,,2014-12-23 08:39:02,Australia/Melbourne
2014-12-23 19:39:10+11:00,70750,-37.68490347079933,144.56308767199516,0.21479,136.60000000000002,3183,10.5156,10515.6,,84,0.0,,2014-12-23 08:39:10,Australia/Melbourne
2014-12-23 19:39:17+11:00,70757,-37.68499776721001,144.5628807228059,0.23594,136.0,3180,10.314000000000002,10314.0,,83,0.0,,2014-12-23 08:39:17,Australia/Melbourne
2014-12-23 19:39:24+11:00,70764,-37.685025427490466,144.5626281760633,0.25845,135.60000000000002,3178,10.4796,10479.6,,84,0.0,,2014-12-23 08:39:24,Australia/Melbourne
2014-12-23 19:39:31+11:00,70771,-37.68505250103772,144.56237940117717,0.28065999999999997,134.79999999999995,3174,10.7496,10749.6,,86,0.0,,2014-12-23 08:39:31,Australia/Melbourne
2014-12-23 19:39:38+11:00,70778,-37.68507789820433,144.56213481724262,0.30245,134.60000000000002,3173,11.015999999999998,11016.0,,85,0.5,,2014-12-23 08:39:38,Australia/Melbourne
2014-12-23 19:39:45+11:00,70785,-37.68509902060032,144.56189333461225,0.32389,133.60000000000002,3168,11.015999999999998,11016.0,,85,0.5,,2014-12-23 08:39:45,Australia/Melbourne
2014-12-23 19:39:52+11:00,70792,-37.685111174359925,144.56163408234715,0.3468,132.79999999999995,3164,11.0844,11084.4,,86,0.0,,2014-12-23 08:39:52,Australia/Melbourne
2014-12-23 19:39:59+11:00,70799,-37.685136571526535,144.56138773821291,0.36871,132.60000000000002,3163,11.2176,11217.6,,85,0.5,,2014-12-23 08:39:59,Australia/Melbourne
2014-12-23 19:40:06+11:00,70806,-37.685153083875775,144.5611313357949,0.3914,132.60000000000002,3163,11.3184,11318.4,,85,0.5,,2014-12-23 08:40:06,Australia/Melbourne
2014-12-23 19:40:13+11:00,70813,-37.685159286484115,144.56088113598523,0.41341999999999995,132.79999999999995,3164,11.3544,11354.4,,85,0.5,,2014-12-23 08:40:13,Australia/Melbourne
2014-12-23 19:40:20+11:00,70820,-37.6851618848741,144.5606348756701,0.43506000000000006,134.0,3170,11.3544,11354.4,,85,0.0,,2014-12-23 08:40:20,Australia/Melbourne
2014-12-23 19:40:27+11:00,70827,-37.6851740386337,144.5603918004781,0.45653,135.39999999999998,3177,11.286,11286.0,,85,0.0,,2014-12-23 08:40:27,Australia/Melbourne
