timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-04-01 15:48:09+10:00,56889,-37.66885489225388,144.55578912980857,0.0,162.20000000000005,3311,0.0,0.0,,0,0.0,30,2018-04-01 05:48:09,Australia/Melbourne
2018-04-01 15:48:11+10:00,56891,-37.66882899217308,144.5557720307261,0.0032700000000000003,164.39999999999995,3322,0.0684,68.4,,0,0.0,30,2018-04-01 05:48:11,Australia/Melbourne
2018-04-01 15:48:12+10:00,56892,-37.668809462338686,144.55577177926898,0.00542,162.79999999999995,3314,6.1812000000000005,6181.2,,0,0.0,30,2018-04-01 05:48:12,Australia/Melbourne
2018-04-01 15:48:14+10:00,56894,-37.66876897774637,144.55580044537786,0.01054,161.79999999999995,3309,8.733600000000001,8733.6,,0,0.0,30,2018-04-01 05:48:14,Australia/Melbourne
2018-04-01 15:48:21+10:00,56901,-37.66864928416908,144.55598426051438,0.0315,162.20000000000005,3311,10.8504,10850.4,,83,0.0,30,2018-04-01 05:48:21,Australia/Melbourne
2018-04-01 15:48:28+10:00,56908,-37.668575858697295,144.55619422718883,0.05177999999999999,162.0,3310,10.3788,10378.8,,82,0.0,30,2018-04-01 05:48:28,Australia/Melbourne
2018-04-01 15:48:34+10:00,56914,-37.668523387983434,144.55642556771636,0.07318000000000001,162.39999999999995,3312,10.7136,10713.6,,82,0.0,30,2018-04-01 05:48:34,Australia/Melbourne
2018-04-01 15:48:41+10:00,56921,-37.668538810685284,144.55670066177842,0.09834,162.60000000000005,3313,10.6812,10681.2,,82,0.0,30,2018-04-01 05:48:41,Australia/Melbourne
2018-04-01 15:48:48+10:00,56928,-37.668583989143364,144.5569415576756,0.1202,162.39999999999995,3312,10.3464,10346.4,,81,0.5,30,2018-04-01 05:48:48,Australia/Melbourne
2018-04-01 15:48:56+10:00,56936,-37.66861466690897,144.55718630924818,0.14207,162.20000000000005,3311,9.9108,9910.8,,80,0.5,30,2018-04-01 05:48:56,Australia/Melbourne
2018-04-01 15:49:05+10:00,56945,-37.668640147894614,144.55742393620312,0.16338,162.60000000000005,3313,9.1368,9136.8,,80,0.5,30,2018-04-01 05:49:05,Australia/Melbourne
2018-04-01 15:49:06+10:00,56946,-37.668643752112985,144.55744891427454,0.16560999999999998,162.79999999999995,3314,9.1368,9136.8,,80,0.5,30,2018-04-01 05:49:06,Australia/Melbourne
2018-04-01 15:49:14+10:00,56954,-37.668678453192115,144.55767279490829,0.18582,162.20000000000005,3311,9.1368,9136.8,,81,0.5,30,2018-04-01 05:49:14,Australia/Melbourne
2018-04-01 15:49:22+10:00,56962,-37.668709047138684,144.55791687592864,0.20764000000000002,162.0,3310,9.3384,9338.4,,81,0.5,30,2018-04-01 05:49:22,Australia/Melbourne
2018-04-01 15:49:26+10:00,56966,-37.66871466301381,144.5580239128321,0.21731,162.0,3310,9.306,9306.0,,81,0.5,30,2018-04-01 05:49:26,Australia/Melbourne
2018-04-01 15:49:29+10:00,56969,-37.66864811070264,144.5580799877644,0.22621,161.60000000000005,3308,9.3708,9370.8,,81,0.5,30,2018-04-01 05:49:29,Australia/Melbourne
2018-04-01 15:49:36+10:00,56976,-37.66850251704455,144.55823555588722,0.2477,161.79999999999995,3309,9.774,9774.0,,84,0.0,30,2018-04-01 05:49:36,Australia/Melbourne
2018-04-01 15:49:44+10:00,56984,-37.668299591168754,144.55826899968088,0.27044,162.0,3310,10.044,10044.0,,81,0.5,30,2018-04-01 05:49:44,Australia/Melbourne
2018-04-01 15:49:52+10:00,56992,-37.668109238147736,144.55829833634198,0.29186,162.0,3310,9.9756,9975.6,,82,0.0,30,2018-04-01 05:49:52,Australia/Melbourne
2018-04-01 15:50:00+10:00,57000,-37.66791863366962,144.55833605490625,0.31327999999999995,162.20000000000005,3311,9.9108,9910.8,,81,0.5,30,2018-04-01 05:50:00,Australia/Melbourne
2018-04-01 15:50:09+10:00,57009,-37.66773071140051,144.55834737047553,0.33439,162.20000000000005,3311,9.774,9774.0,,82,0.0,30,2018-04-01 05:50:09,Australia/Melbourne
2018-04-01 15:50:15+10:00,57015,-37.66760012134909,144.55841886810958,0.3509,162.0,3310,9.7416,9741.6,,82,0.0,30,2018-04-01 05:50:15,Australia/Melbourne
2018-04-01 15:50:20+10:00,57020,-37.667600372806184,144.55859606154263,0.3668,162.79999999999995,3314,10.0764,10076.4,,83,0.0,30,2018-04-01 05:50:20,Australia/Melbourne
2018-04-01 15:50:27+10:00,57027,-37.667624345049255,144.55882991664112,0.38755,163.20000000000005,3316,10.2456,10245.6,,81,0.5,30,2018-04-01 05:50:27,Australia/Melbourne
2018-04-01 15:50:35+10:00,57035,-37.66767212189735,144.5590796135366,0.41025,163.39999999999995,3317,10.1772,10177.2,,82,0.0,30,2018-04-01 05:50:35,Australia/Melbourne
2018-04-01 15:50:39+10:00,57039,-37.66768276691437,144.55919754691422,0.42073999999999995,163.79999999999995,3319,10.044,10044.0,,82,0.0,30,2018-04-01 05:50:39,Australia/Melbourne
2018-04-01 15:50:47+10:00,57047,-37.66771797090769,144.55944447778162,0.44291,164.0,3320,9.8748,9874.8,,81,0.5,30,2018-04-01 05:50:47,Australia/Melbourne
2018-04-01 15:50:54+10:00,57054,-37.66775325872004,144.55967313610014,0.46348999999999996,163.60000000000005,3318,10.0116,10011.6,,81,0.5,30,2018-04-01 05:50:54,Australia/Melbourne
2018-04-01 15:51:02+10:00,57062,-37.66779240220785,144.55992819741368,0.48646999999999996,163.60000000000005,3318,10.0764,10076.4,,82,0.0,30,2018-04-01 05:51:02,Australia/Melbourne
2018-04-01 15:51:10+10:00,57070,-37.66782517544925,144.56016867421567,0.50805,163.60000000000005,3318,10.0116,10011.6,,82,0.5,30,2018-04-01 05:51:10,Australia/Melbourne
2018-04-01 15:51:18+10:00,57078,-37.6678453758359,144.56041803583503,0.53018,163.79999999999995,3319,9.9432,9943.2,,81,0.5,30,2018-04-01 05:51:18,Australia/Melbourne
2018-04-01 15:51:25+10:00,57085,-37.66786758787929,144.56064887344837,0.55072,163.79999999999995,3319,10.044,10044.0,,82,0.0,30,2018-04-01 05:51:25,Australia/Melbourne
2018-04-01 15:51:32+10:00,57092,-37.66788963228464,144.56088884733614,0.5720599999999999,163.60000000000005,3318,10.2456,10245.6,,82,0.0,30,2018-04-01 05:51:32,Australia/Melbourne
2018-04-01 15:51:40+10:00,57100,-37.667923662811525,144.5611413940787,0.59472,163.60000000000005,3318,10.2456,10245.6,,82,0.0,30,2018-04-01 05:51:40,Australia/Melbourne
2018-04-01 15:51:48+10:00,57108,-37.667956436052926,144.56139318645,0.61725,163.79999999999995,3319,10.2132,10213.2,,83,0.0,30,2018-04-01 05:51:48,Australia/Melbourne
2018-04-01 15:51:56+10:00,57116,-37.66798376105726,144.5616505946964,0.6401899999999999,163.79999999999995,3319,10.2132,10213.2,,82,0.0,30,2018-04-01 05:51:56,Australia/Melbourne
2018-04-01 15:52:04+10:00,57124,-37.667991304770105,144.5618913229555,0.6621100000000001,164.0,3320,10.1448,10144.8,,82,0.5,30,2018-04-01 05:52:04,Australia/Melbourne
2018-04-01 15:52:05+10:00,57125,-37.66797068528832,144.56190573982892,0.66472,164.20000000000005,3321,10.1124,10112.4,,82,0.5,30,2018-04-01 05:52:05,Australia/Melbourne
2018-04-01 15:52:13+10:00,57133,-37.66777438111603,144.56192283891139,0.68676,162.79999999999995,3314,10.1448,10144.8,,83,0.0,30,2018-04-01 05:52:13,Australia/Melbourne
2018-04-01 15:52:14+10:00,57134,-37.667749067768455,144.56192627549171,0.6895800000000001,162.79999999999995,3314,10.2132,10213.2,,83,0.0,30,2018-04-01 05:52:14,Australia/Melbourne
2018-04-01 15:52:22+10:00,57142,-37.66755536198615,144.5619655866176,0.71138,163.60000000000005,3318,10.1124,10112.4,,82,0.5,30,2018-04-01 05:52:22,Australia/Melbourne
2018-04-01 15:52:23+10:00,57143,-37.66753172501922,144.56196960993108,0.7140299999999999,163.79999999999995,3319,10.1124,10112.4,,82,0.5,30,2018-04-01 05:52:23,Australia/Melbourne
2018-04-01 15:52:31+10:00,57151,-37.66734464094043,144.56196080893278,0.7357199999999999,164.20000000000005,3321,9.9108,9910.8,,83,0.5,30,2018-04-01 05:52:31,Australia/Melbourne
2018-04-01 15:52:38+10:00,57158,-37.66731672920287,144.56171412952244,0.7578699999999999,164.60000000000005,3323,10.1124,10112.4,,82,0.5,30,2018-04-01 05:52:38,Australia/Melbourne
2018-04-01 15:52:45+10:00,57165,-37.66728705726564,144.56147432327268,0.7793100000000001,164.60000000000005,3323,10.277999999999999,10278.0,,83,0.5,30,2018-04-01 05:52:45,Australia/Melbourne
2018-04-01 15:52:53+10:00,57173,-37.66726383939385,144.5612282305956,0.80118,164.39999999999995,3322,10.277999999999999,10278.0,,83,0.0,30,2018-04-01 05:52:53,Australia/Melbourne
2018-04-01 15:53:00+10:00,57180,-37.66723852604628,144.56099621951583,0.8219,164.39999999999995,3322,10.277999999999999,10278.0,,82,0.0,30,2018-04-01 05:53:00,Australia/Melbourne
2018-04-01 15:53:08+10:00,57188,-37.66720416024327,144.56075021065772,0.8439700000000001,164.79999999999995,3324,10.1124,10112.4,,83,0.0,29,2018-04-01 05:53:08,Australia/Melbourne
2018-04-01 15:53:09+10:00,57189,-37.66720089130104,144.5607205387205,0.84662,165.0,3325,10.1124,10112.4,,83,0.0,29,2018-04-01 05:53:09,Australia/Melbourne
2018-04-01 15:53:17+10:00,57197,-37.66717423684896,144.56046941690147,0.8689600000000001,164.39999999999995,3322,10.0116,10011.6,,83,0.0,29,2018-04-01 05:53:17,Australia/Melbourne
2018-04-01 15:53:21+10:00,57201,-37.667154539376504,144.56033589318398,0.88095,163.79999999999995,3319,10.0764,10076.4,,81,0.5,29,2018-04-01 05:53:21,Australia/Melbourne
2018-04-01 15:53:28+10:00,57208,-37.667130399495356,144.56010882742703,0.9011600000000001,164.20000000000005,3321,10.277999999999999,10278.0,,83,0.5,29,2018-04-01 05:53:28,Australia/Melbourne
2018-04-01 15:53:36+10:00,57216,-37.667096620425575,144.55985929816958,0.92351,164.0,3320,10.277999999999999,10278.0,,81,0.5,29,2018-04-01 05:53:36,Australia/Melbourne
2018-04-01 15:53:43+10:00,57223,-37.66708119772375,144.55962921492755,0.94389,164.0,3320,10.6812,10681.2,,83,0.0,29,2018-04-01 05:53:43,Australia/Melbourne
2018-04-01 15:53:50+10:00,57230,-37.66709351912141,144.55940424464643,0.96401,164.0,3320,10.4796,10479.6,,83,0.0,29,2018-04-01 05:53:50,Australia/Melbourne
2018-04-01 15:53:51+10:00,57231,-37.66711028292775,144.55938287079334,0.96665,164.20000000000005,3321,10.4472,10447.2,,83,0.0,29,2018-04-01 05:53:51,Australia/Melbourne
2018-04-01 15:53:58+10:00,57238,-37.66729041002691,144.5593566354364,0.9872700000000001,164.39999999999995,3322,10.4148,10414.8,,83,0.0,29,2018-04-01 05:53:58,Australia/Melbourne
2018-04-01 15:54:04+10:00,57244,-37.667425945401185,144.5593392010778,1.00261,164.39999999999995,3322,10.1124,10112.4,,82,0.0,29,2018-04-01 05:54:04,Australia/Melbourne
2018-04-01 15:54:12+10:00,57252,-37.6676239259541,144.55929670482877,1.0249,164.20000000000005,3321,10.1124,10112.4,,83,0.0,29,2018-04-01 05:54:12,Australia/Melbourne
2018-04-01 15:54:13+10:00,57253,-37.66764437779784,144.5592826232314,1.02748,164.0,3320,10.0764,10076.4,,83,0.0,29,2018-04-01 05:54:13,Australia/Melbourne
2018-04-01 15:54:16+10:00,57256,-37.66768368892372,144.5591903384775,1.03704,164.0,3320,10.1124,10112.4,,82,0.0,29,2018-04-01 05:54:16,Australia/Melbourne
2018-04-01 15:54:23+10:00,57263,-37.667654352262616,144.55893184058368,1.0601200000000002,163.20000000000005,3316,10.3788,10378.8,,84,0.0,29,2018-04-01 05:54:23,Australia/Melbourne
2018-04-01 15:54:24+10:00,57264,-37.66764940693975,144.5588969718665,1.06325,162.79999999999995,3314,10.4472,10447.2,,83,0.0,29,2018-04-01 05:54:24,Australia/Melbourne
2018-04-01 15:54:31+10:00,57271,-37.66762308776378,144.55866672098637,1.08378,162.39999999999995,3312,10.6128,10612.8,,82,0.0,29,2018-04-01 05:54:31,Australia/Melbourne
2018-04-01 15:54:35+10:00,57275,-37.66760766506196,144.55853235907853,1.09575,161.79999999999995,3309,10.6488,10648.8,,82,0.0,29,2018-04-01 05:54:35,Australia/Melbourne
2018-04-01 15:54:39+10:00,57279,-37.6675739698112,144.55840336158872,1.1079,162.20000000000005,3311,10.8144,10814.4,,83,0.0,29,2018-04-01 05:54:39,Australia/Melbourne
2018-04-01 15:54:42+10:00,57282,-37.66749350354075,144.55836379900575,1.11782,162.0,3310,10.9152,10915.2,,84,0.0,29,2018-04-01 05:54:42,Australia/Melbourne
