timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-07-17 17:03:56+10:00,61436,-37.84092321060597,144.96032944880423,0.0,10.399999999999975,2552,2.988,2988.0,,0,0.0,29,2018-07-17 07:03:56,Australia/Melbourne
2018-07-17 17:04:00+10:00,61440,-37.840874595567584,144.96035970747468,0.00617,10.399999999999975,2552,6.3828,6382.8,,87,0.0,29,2018-07-17 07:04:00,Australia/Melbourne
2018-07-17 17:04:08+10:00,61448,-37.84074308350682,144.9605224002153,0.026670000000000003,10.600000000000025,2553,9.4716,9471.6,,85,0.5,29,2018-07-17 07:04:08,Australia/Melbourne
2018-07-17 17:04:16+10:00,61456,-37.840597489848726,144.96070194058117,0.0493,10.800000000000011,2554,9.81,9810.0,,86,0.5,29,2018-07-17 07:04:16,Australia/Melbourne
2018-07-17 17:04:23+10:00,61463,-37.84045809879899,144.960852144286,0.0697,11.0,2555,10.2132,10213.2,,86,0.5,29,2018-07-17 07:04:23,Australia/Melbourne
2018-07-17 17:04:29+10:00,61469,-37.840341171249754,144.96097200550142,0.08666,10.800000000000011,2554,10.2132,10213.2,,85,0.0,29,2018-07-17 07:04:29,Australia/Melbourne
2018-07-17 17:04:37+10:00,61477,-37.840151153504856,144.96095616370442,0.10825,10.399999999999975,2552,9.9756,9975.6,,85,0.0,29,2018-07-17 07:04:37,Australia/Melbourne
2018-07-17 17:04:44+10:00,61484,-37.839964907616384,144.96096630580726,0.12913999999999998,10.600000000000025,2553,9.8748,9874.8,,84,0.0,29,2018-07-17 07:04:44,Australia/Melbourne
2018-07-17 17:04:46+10:00,61486,-37.83991537056863,144.96098005212843,0.13488,10.600000000000025,2553,9.9432,9943.2,,85,0.0,29,2018-07-17 07:04:46,Australia/Melbourne
2018-07-17 17:04:48+10:00,61488,-37.8399068210274,144.96101777069268,0.1385,10.600000000000025,2553,9.8424,9842.4,,85,0.5,29,2018-07-17 07:04:48,Australia/Melbourne
2018-07-17 17:04:57+10:00,61497,-37.84007060341536,144.96111533604562,0.15903,10.800000000000011,2554,9.81,9810.0,,84,0.0,28,2018-07-17 07:04:57,Australia/Melbourne
2018-07-17 17:05:01+10:00,61501,-37.840141598135226,144.96118146926162,0.16912,11.0,2555,9.6732,9673.2,,84,0.0,28,2018-07-17 07:05:01,Australia/Melbourne
2018-07-17 17:05:08+10:00,61508,-37.840040596202016,144.96137257665399,0.18957000000000002,10.600000000000025,2553,10.044,10044.0,,85,0.0,28,2018-07-17 07:05:08,Australia/Melbourne
2018-07-17 17:05:15+10:00,61515,-37.83992333337665,144.96154901571572,0.20983,10.399999999999975,2552,10.1772,10177.2,,84,0.0,28,2018-07-17 07:05:15,Australia/Melbourne
2018-07-17 17:05:18+10:00,61518,-37.839880669489496,144.96161925606432,0.21761999999999998,10.399999999999975,2552,10.1124,10112.4,,84,0.5,28,2018-07-17 07:05:18,Australia/Melbourne
2018-07-17 17:05:26+10:00,61526,-37.83974605612457,144.96181413531303,0.24043,10.600000000000025,2553,10.0116,10011.6,,83,0.0,28,2018-07-17 07:05:26,Australia/Melbourne
2018-07-17 17:05:33+10:00,61533,-37.83962653018534,144.9619887303561,0.26075,10.600000000000025,2553,10.1772,10177.2,,84,0.0,28,2018-07-17 07:05:33,Australia/Melbourne
2018-07-17 17:05:41+10:00,61541,-37.83949451521039,144.96219291351738,0.28399,11.0,2555,10.2456,10245.6,,85,0.0,28,2018-07-17 07:05:41,Australia/Melbourne
2018-07-17 17:05:49+10:00,61549,-37.83939384855329,144.96238552965227,0.30432,11.199999999999989,2556,10.1124,10112.4,,84,0.0,28,2018-07-17 07:05:49,Australia/Melbourne
2018-07-17 17:05:56+10:00,61556,-37.83927231095731,144.9625595379621,0.32478,11.199999999999989,2556,10.1124,10112.4,,85,0.5,28,2018-07-17 07:05:56,Australia/Melbourne
2018-07-17 17:05:58+10:00,61558,-37.839237945154316,144.96260865591464,0.33054,11.399999999999974,2557,10.1448,10144.8,,85,0.5,28,2018-07-17 07:05:58,Australia/Melbourne
2018-07-17 17:06:06+10:00,61566,-37.83911825157703,144.96280982159078,0.35273000000000004,11.399999999999974,2557,10.0764,10076.4,,84,0.0,28,2018-07-17 07:06:06,Australia/Melbourne
2018-07-17 17:06:14+10:00,61574,-37.83899763599038,144.96301006525758,0.37487,11.399999999999974,2557,9.9756,9975.6,,84,0.0,27,2018-07-17 07:06:14,Australia/Melbourne
2018-07-17 17:06:17+10:00,61577,-37.838956816121936,144.96308927424255,0.3832,11.199999999999989,2556,10.044,10044.0,,84,0.0,27,2018-07-17 07:06:17,Australia/Melbourne
2018-07-17 17:06:19+10:00,61579,-37.83897550776601,144.96313948184255,0.38825,11.199999999999989,2556,9.9432,9943.2,,84,0.0,27,2018-07-17 07:06:19,Australia/Melbourne
2018-07-17 17:06:20+10:00,61580,-37.838994869962335,144.96315691620114,0.39089,11.199999999999989,2556,9.9432,9943.2,,84,0.0,27,2018-07-17 07:06:20,Australia/Melbourne
2018-07-17 17:06:31+10:00,61591,-37.83902638591826,144.96318935416642,0.39089,11.399999999999974,2557,0.0,0.0,,0,0.0,27,2018-07-17 07:06:31,Australia/Melbourne
2018-07-17 17:06:35+10:00,61595,-37.838970227167,144.96327803470194,0.40089,11.399999999999974,2557,9.8424,9842.4,,59,0.0,27,2018-07-17 07:06:35,Australia/Melbourne
2018-07-17 17:06:36+10:00,61596,-37.83895321190357,144.96331064030528,0.40431999999999996,11.399999999999974,2557,10.277999999999999,10278.0,,59,0.0,27,2018-07-17 07:06:36,Australia/Melbourne
2018-07-17 17:07:16+10:00,61636,-37.838936531916254,144.96337962336838,0.40431999999999996,11.399999999999974,2557,0.0,0.0,,0,0.0,27,2018-07-17 07:07:16,Australia/Melbourne
2018-07-17 17:07:19+10:00,61639,-37.838890682905905,144.96341055259109,0.41008,11.399999999999974,2557,8.2296,8229.6,,0,0.0,27,2018-07-17 07:07:19,Australia/Melbourne
2018-07-17 17:07:21+10:00,61641,-37.838850952684886,144.9634224548936,0.41468,11.399999999999974,2557,8.3628,8362.800000000001,,0,0.0,27,2018-07-17 07:07:21,Australia/Melbourne
2018-07-17 17:07:28+10:00,61648,-37.83867635764181,144.96335799805817,0.43486,11.199999999999989,2556,10.4148,10414.8,,85,0.5,27,2018-07-17 07:07:28,Australia/Melbourne
2018-07-17 17:07:35+10:00,61655,-37.83850846812129,144.9632337782532,0.45696000000000003,11.399999999999974,2557,10.1124,10112.4,,85,0.0,27,2018-07-17 07:07:35,Australia/Melbourne
2018-07-17 17:07:42+10:00,61662,-37.83838215284049,144.9634290765971,0.47959,11.199999999999989,2556,10.8828,10882.8,,85,0.5,27,2018-07-17 07:07:42,Australia/Melbourne
2018-07-17 17:07:49+10:00,61669,-37.838321048766375,144.96364826336503,0.50012,11.399999999999974,2557,10.6488,10648.8,,85,0.5,27,2018-07-17 07:07:49,Australia/Melbourne
2018-07-17 17:07:56+10:00,61676,-37.838254496455185,144.9638691265136,0.5209699999999999,11.0,2555,10.6812,10681.2,,85,0.5,26,2018-07-17 07:07:56,Australia/Melbourne
