timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-10-15 16:17:07+11:00,58627,-37.66892337240279,144.55549266189337,0.00017999999999999998,176.60000000000005,3383,0.0,0.0,,,,,2014-10-15 05:17:07,Australia/Melbourne
2014-10-15 16:17:10+11:00,58630,-37.66893720254303,144.55544983036816,0.0048200000000000005,175.39999999999995,3377,4.4496,4449.6,,,,,2014-10-15 05:17:10,Australia/Melbourne
2014-10-15 16:17:11+11:00,58631,-37.668964024633176,144.55543130636215,0.00821,174.79999999999995,3374,5.9364,5936.4000000000015,,,,,2014-10-15 05:17:11,Australia/Melbourne
2014-10-15 16:17:16+11:00,58636,-37.66908422112465,144.5553559530526,0.02294,170.60000000000005,3353,8.6904,8690.4,,,,,2014-10-15 05:17:16,Australia/Melbourne
2014-10-15 16:17:21+11:00,58641,-37.6692077703774,144.55528470687568,0.03796,167.79999999999995,3339,10.3932,10393.2,,,,,2014-10-15 05:17:21,Australia/Melbourne
2014-10-15 16:17:26+11:00,58646,-37.669346742331975,144.5552556216717,0.05351,165.79999999999995,3329,10.7568,10756.8,,,,,2014-10-15 05:17:26,Australia/Melbourne
2014-10-15 16:17:32+11:00,58652,-37.669524857774384,144.55523659475148,0.07329000000000001,165.0,3325,11.4084,11408.4,,,,,2014-10-15 05:17:32,Australia/Melbourne
2014-10-15 16:17:39+11:00,58659,-37.669703727588065,144.55522678792474,0.09294,162.39999999999995,3312,11.0052,11005.2,,,,,2014-10-15 05:17:39,Australia/Melbourne
2014-10-15 16:17:46+11:00,58666,-37.66988184303045,144.55521170049906,0.11269000000000001,160.39999999999995,3302,10.1448,10144.8,,,,,2014-10-15 05:17:46,Australia/Melbourne
2014-10-15 16:17:52+11:00,58672,-37.67003338783979,144.55521111376586,0.12951,159.0,3295,10.1304,10130.4,,,,,2014-10-15 05:17:52,Australia/Melbourne
