timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-12-29 09:24:24+11:00,33864,-37.889056205749505,144.9856897350401,0.0,9.199999999999989,2546,0.5724,572.4,94,61,0.5,24,2018-12-28 22:24:24,Australia/Melbourne
2018-12-29 09:24:25+11:00,33865,-37.88906391710043,144.98568277806044,0.00106,9.199999999999989,2546,0.0,0.0,99,87,0.0,24,2018-12-28 22:24:25,Australia/Melbourne
2018-12-29 09:24:26+11:00,33866,-37.889073472470045,144.98567171394825,0.0025,9.399999999999975,2547,0.3708,370.8,104,90,0.5,24,2018-12-28 22:24:26,Australia/Melbourne
2018-12-29 09:24:27+11:00,33867,-37.88908478803933,144.98566064983606,0.00409,9.0,2545,0.4032,403.2,107,90,0.5,24,2018-12-28 22:24:27,Australia/Melbourne
2018-12-29 09:24:28+11:00,33868,-37.88910490460694,144.98564346693456,0.00677,9.600000000000025,2548,6.6852,6685.2,109,90,0.5,24,2018-12-28 22:24:28,Australia/Melbourne
2018-12-29 09:24:30+11:00,33870,-37.889135414734476,144.9855968635529,0.01207,9.399999999999975,2547,9.3384,9338.4,114,91,0.0,24,2018-12-28 22:24:30,Australia/Melbourne
2018-12-29 09:24:31+11:00,33871,-37.889144970104105,144.98557364568114,0.01437,9.399999999999975,2547,8.9028,8902.800000000001,117,90,0.5,24,2018-12-28 22:24:31,Australia/Melbourne
2018-12-29 09:24:33+11:00,33873,-37.889180341735475,144.98552670702338,0.020069999999999998,9.199999999999989,2546,9.54,9540.0,121,89,0.5,24,2018-12-28 22:24:33,Australia/Melbourne
2018-12-29 09:24:35+11:00,33875,-37.889226023107774,144.9854771699756,0.026760000000000003,9.399999999999975,2547,10.8144,10814.4,124,89,0.0,24,2018-12-28 22:24:35,Australia/Melbourne
2018-12-29 09:24:37+11:00,33877,-37.88927237503231,144.98543048277497,0.03333,9.600000000000025,2548,10.9836,10983.6,127,88,0.5,24,2018-12-28 22:24:37,Australia/Melbourne
2018-12-29 09:24:42+11:00,33882,-37.88938201032579,144.98532654717562,0.04856,9.600000000000025,2548,10.5804,10580.4,130,88,0.5,24,2018-12-28 22:24:42,Australia/Melbourne
2018-12-29 09:24:47+11:00,33887,-37.8894700203091,144.98521389439702,0.06254,10.0,2550,9.9432,9943.2,133,88,0.5,24,2018-12-28 22:24:47,Australia/Melbourne
2018-12-29 09:24:51+11:00,33891,-37.88953389041126,144.9851086176932,0.07418000000000001,10.0,2550,9.8748,9874.8,137,88,0.5,24,2018-12-28 22:24:51,Australia/Melbourne
2018-12-29 09:24:57+11:00,33897,-37.88960689678788,144.9849335197359,0.09158999999999999,10.199999999999989,2551,10.0116,10011.6,141,87,0.5,24,2018-12-28 22:24:57,Australia/Melbourne
2018-12-29 09:24:59+11:00,33899,-37.889602286741145,144.98486973345283,0.0972,10.199999999999989,2551,10.0764,10076.4,141,87,0.0,24,2018-12-28 22:24:59,Australia/Melbourne
2018-12-29 09:25:04+11:00,33904,-37.88951016962528,144.9847749341279,0.1105,10.399999999999975,2552,10.0116,10011.6,144,87,0.5,24,2018-12-28 22:25:04,Australia/Melbourne
2018-12-29 09:25:10+11:00,33910,-37.88940296508372,144.98466496355832,0.12584,10.399999999999975,2552,9.81,9810.0,147,87,0.5,24,2018-12-28 22:25:10,Australia/Melbourne
2018-12-29 09:25:16+11:00,33916,-37.889295509085066,144.9845520593226,0.14134000000000002,10.399999999999975,2552,9.7092,9709.2,147,87,0.5,24,2018-12-28 22:25:16,Australia/Melbourne
2018-12-29 09:25:22+11:00,33922,-37.88917397148907,144.98445960693059,0.15708000000000005,10.600000000000025,2553,9.6084,9608.4,148,87,0.5,24,2018-12-28 22:25:22,Australia/Melbourne
2018-12-29 09:25:28+11:00,33928,-37.88907238282263,144.9842891190201,0.17601,10.800000000000011,2554,9.7092,9709.2,149,88,0.0,24,2018-12-28 22:25:28,Australia/Melbourne
2018-12-29 09:25:32+11:00,33932,-37.88900675252079,144.9841976724565,0.18699,10.600000000000025,2553,9.774,9774.0,152,86,0.5,24,2018-12-28 22:25:32,Australia/Melbourne
2018-12-29 09:25:33+11:00,33933,-37.888997113332145,144.9841738678515,0.18933000000000005,10.600000000000025,2553,9.7092,9709.2,152,84,0.0,24,2018-12-28 22:25:33,Australia/Melbourne
2018-12-29 09:27:08+11:00,34028,-37.88903256878257,144.98415215872228,0.18933000000000005,10.800000000000011,2554,0.0,0.0,90,50,0.5,24,2018-12-28 22:27:08,Australia/Melbourne
2018-12-29 09:27:09+11:00,34029,-37.889029299840324,144.98414461500946,0.18933000000000005,10.800000000000011,2554,0.1332,133.20000000000002,90,62,0.0,24,2018-12-28 22:27:09,Australia/Melbourne
2018-12-29 09:27:10+11:00,34030,-37.88902133703232,144.98413966968656,0.19016,10.600000000000025,2553,3.8952,3895.2,93,94,0.0,24,2018-12-28 22:27:10,Australia/Melbourne
