timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-03-23 18:28:49+11:00,66529,-37.668641740456216,144.55725713633,0.13802999999999999,161.39999999999995,3307,10.3788,10378.8,142,81,0.0,31,2018-03-23 07:28:49,Australia/Melbourne
2018-03-23 18:28:57+11:00,66537,-37.66867334023118,144.5574978645891,0.15958,161.60000000000005,3308,10.1772,10177.2,144,81,0.5,31,2018-03-23 07:28:57,Australia/Melbourne
2018-03-23 18:29:05+11:00,66545,-37.66870527528226,144.5577447116375,0.18166,161.0,3305,10.0116,10011.6,146,83,0.0,31,2018-03-23 07:29:05,Australia/Melbourne
2018-03-23 18:29:13+11:00,66553,-37.668732767924666,144.55798317678273,0.20289000000000001,161.20000000000005,3306,9.9108,9910.8,148,81,0.5,31,2018-03-23 07:29:13,Australia/Melbourne
2018-03-23 18:29:22+11:00,66562,-37.668544258922346,144.55805568024516,0.22494,161.39999999999995,3307,9.54,9540.0,148,81,0.0,31,2018-03-23 07:29:22,Australia/Melbourne
2018-03-23 18:29:27+11:00,66567,-37.66842775046826,144.5580887887627,0.23825,162.20000000000005,3311,9.5076,9507.6,151,81,0.0,31,2018-03-23 07:29:27,Australia/Melbourne
2018-03-23 18:29:35+11:00,66575,-37.66823396086693,144.5581073127687,0.25987,162.39999999999995,3312,9.5076,9507.6,153,81,0.5,31,2018-03-23 07:29:35,Australia/Melbourne
2018-03-23 18:29:43+11:00,66583,-37.668031118810184,144.55813857726753,0.28254,162.20000000000005,3311,9.6732,9673.2,154,83,0.0,31,2018-03-23 07:29:43,Australia/Melbourne
2018-03-23 18:29:51+11:00,66591,-37.66782802529633,144.5581598673016,0.30517,162.79999999999995,3314,9.81,9810.0,154,82,0.0,31,2018-03-23 07:29:51,Australia/Melbourne
2018-03-23 18:29:58+11:00,66598,-37.667635409161456,144.558174200356,0.32661,162.39999999999995,3312,10.0116,10011.6,154,82,0.0,31,2018-03-23 07:29:58,Australia/Melbourne
2018-03-23 18:30:06+11:00,66606,-37.66743625514209,144.5582041237503,0.34888,162.60000000000005,3313,10.044,10044.0,155,82,0.5,31,2018-03-23 07:30:06,Australia/Melbourne
2018-03-23 18:30:14+11:00,66614,-37.66723743639887,144.55825148150325,0.37135,162.60000000000005,3313,10.044,10044.0,156,82,0.5,31,2018-03-23 07:30:14,Australia/Melbourne
2018-03-23 18:30:22+11:00,66622,-37.667051441967494,144.55830160528419,0.39248,162.79999999999995,3314,9.9108,9910.8,155,82,0.5,31,2018-03-23 07:30:22,Australia/Melbourne
2018-03-23 18:30:25+11:00,66625,-37.66697952523828,144.55832624807954,0.40075,163.20000000000005,3316,9.8748,9874.8,155,82,0.0,31,2018-03-23 07:30:25,Australia/Melbourne
2018-03-23 18:30:33+11:00,66633,-37.66678338870406,144.55836455337703,0.4228,163.0,3315,9.8424,9842.4,156,82,0.0,31,2018-03-23 07:30:33,Australia/Melbourne
2018-03-23 18:30:40+11:00,66640,-37.66660208813846,144.5583985839039,0.44316000000000005,163.39999999999995,3317,9.9756,9975.6,157,82,0.5,31,2018-03-23 07:30:40,Australia/Melbourne
2018-03-23 18:30:47+11:00,66647,-37.666412992402904,144.55843437463042,0.46439,164.0,3320,10.0764,10076.4,157,83,0.0,31,2018-03-23 07:30:47,Australia/Melbourne
2018-03-23 18:30:51+11:00,66651,-37.6663183607161,144.5584352966398,0.47506000000000004,163.79999999999995,3319,10.1772,10177.2,157,82,0.5,31,2018-03-23 07:30:51,Australia/Melbourne
2018-03-23 18:30:53+11:00,66653,-37.66629916615784,144.55838500522074,0.48013999999999996,163.79999999999995,3319,10.0764,10076.4,156,81,0.5,31,2018-03-23 07:30:53,Australia/Melbourne
2018-03-23 18:30:55+11:00,66655,-37.66630101017654,144.55831124447286,0.48664,164.20000000000005,3321,10.044,10044.0,158,82,0.5,31,2018-03-23 07:30:55,Australia/Melbourne
2018-03-23 18:31:02+11:00,66662,-37.66630402766168,144.55805324949327,0.50952,165.0,3325,10.2456,10245.6,158,83,0.5,31,2018-03-23 07:31:02,Australia/Melbourne
2018-03-23 18:31:09+11:00,66669,-37.6662860903889,144.55781277269125,0.53083,165.0,3325,10.4472,10447.2,158,82,0.5,31,2018-03-23 07:31:09,Australia/Melbourne
2018-03-23 18:31:15+11:00,66675,-37.66626136377454,144.55761210992932,0.54875,165.39999999999995,3327,10.5804,10580.4,159,83,0.5,31,2018-03-23 07:31:15,Australia/Melbourne
2018-03-23 18:31:23+11:00,66683,-37.66622356139123,144.55735931172967,0.5714600000000001,165.20000000000005,3326,10.5156,10515.6,159,83,0.0,31,2018-03-23 07:31:23,Australia/Melbourne
2018-03-23 18:31:27+11:00,66687,-37.666204869747155,144.55723056569695,0.58302,165.20000000000005,3326,10.4796,10479.6,156,82,0.5,31,2018-03-23 07:31:27,Australia/Melbourne
2018-03-23 18:31:35+11:00,66695,-37.666180226951845,144.55698044970632,0.60529,164.39999999999995,3322,10.3788,10378.8,157,83,0.0,31,2018-03-23 07:31:35,Australia/Melbourne
2018-03-23 18:31:38+11:00,66698,-37.666200678795576,144.55690249800682,0.6126,164.60000000000005,3323,10.314000000000002,10314.0,157,82,0.0,31,2018-03-23 07:31:38,Australia/Melbourne
2018-03-23 18:31:46+11:00,66706,-37.666381476446986,144.55688523128632,0.6330100000000001,164.20000000000005,3321,10.044,10044.0,157,82,0.5,31,2018-03-23 07:31:46,Australia/Melbourne
2018-03-23 18:31:54+11:00,66714,-37.666571661829956,144.55684684216973,0.65449,164.0,3320,9.8424,9842.4,157,83,0.0,31,2018-03-23 07:31:54,Australia/Melbourne
2018-03-23 18:31:58+11:00,66718,-37.666668808087714,144.5568675454706,0.6660699999999999,164.0,3320,9.9108,9910.8,157,84,0.0,31,2018-03-23 07:31:58,Australia/Melbourne
2018-03-23 18:32:05+11:00,66725,-37.666752208024256,144.55710458569231,0.6890599999999999,163.20000000000005,3316,10.0764,10076.4,157,84,0.0,31,2018-03-23 07:32:05,Australia/Melbourne
2018-03-23 18:32:07+11:00,66727,-37.66677098348737,144.55716937780383,0.69514,163.20000000000005,3316,10.1448,10144.8,156,83,0.0,31,2018-03-23 07:32:07,Australia/Melbourne
2018-03-23 18:32:14+11:00,66734,-37.66685262322426,144.5573977008462,0.71729,163.0,3315,10.314000000000002,10314.0,156,83,0.5,31,2018-03-23 07:32:14,Australia/Melbourne
2018-03-23 18:32:15+11:00,66735,-37.6668746676296,144.5574194099754,0.72039,163.20000000000005,3316,10.3464,10346.4,157,83,0.5,31,2018-03-23 07:32:15,Australia/Melbourne
2018-03-23 18:32:22+11:00,66742,-37.667058566585176,144.55737590789798,0.74195,163.39999999999995,3317,10.4148,10414.8,157,83,0.5,31,2018-03-23 07:32:22,Australia/Melbourne
2018-03-23 18:32:29+11:00,66749,-37.66723676584661,144.55728773027658,0.7632000000000001,163.0,3315,10.4472,10447.2,157,83,0.0,31,2018-03-23 07:32:29,Australia/Melbourne
2018-03-23 18:32:31+11:00,66751,-37.66728219576179,144.557262500748,0.7687200000000001,163.0,3315,10.4472,10447.2,157,84,0.0,31,2018-03-23 07:32:31,Australia/Melbourne
2018-03-23 18:32:38+11:00,66758,-37.6674463134259,144.55716560594738,0.78901,162.60000000000005,3313,10.3788,10378.8,157,84,0.5,30,2018-03-23 07:32:38,Australia/Melbourne
2018-03-23 18:32:40+11:00,66760,-37.66747447662056,144.55709821544588,0.79579,162.60000000000005,3313,10.4148,10414.8,157,84,0.5,30,2018-03-23 07:32:40,Australia/Melbourne
2018-03-23 18:32:47+11:00,66767,-37.667486546561115,144.5568465068936,0.81817,162.60000000000005,3313,10.5804,10580.4,156,84,0.0,30,2018-03-23 07:32:47,Australia/Melbourne
2018-03-23 18:32:54+11:00,66774,-37.667423598468304,144.5566249731928,0.8389500000000001,162.39999999999995,3312,10.6488,10648.8,156,83,0.5,30,2018-03-23 07:32:54,Australia/Melbourne
2018-03-23 18:33:01+11:00,66781,-37.667380850762136,144.55639514140785,0.8597899999999999,162.60000000000005,3313,10.6128,10612.8,156,83,0.0,30,2018-03-23 07:33:01,Australia/Melbourne
2018-03-23 18:33:09+11:00,66789,-37.6673546154052,144.55613982863727,0.8825700000000001,162.79999999999995,3314,10.548,10548.0,158,83,0.0,30,2018-03-23 07:33:09,Australia/Melbourne
2018-03-23 18:33:17+11:00,66797,-37.66731966286898,144.55588049255311,0.90579,163.0,3315,10.5156,10515.6,159,83,0.0,30,2018-03-23 07:33:17,Australia/Melbourne
2018-03-23 18:33:24+11:00,66804,-37.66731346026064,144.55564429052177,0.92668,163.20000000000005,3316,10.6128,10612.8,159,83,0.5,30,2018-03-23 07:33:24,Australia/Melbourne
2018-03-23 18:33:31+11:00,66811,-37.6672856323421,144.55541621893644,0.94705,163.0,3315,10.6128,10612.8,160,84,0.0,30,2018-03-23 07:33:31,Australia/Melbourne
2018-03-23 18:33:39+11:00,66819,-37.6672631688416,144.55515839159492,0.9699700000000001,163.39999999999995,3317,10.548,10548.0,162,83,0.0,30,2018-03-23 07:33:39,Australia/Melbourne
2018-03-23 18:33:46+11:00,66826,-37.6672338321805,144.55493216402832,0.99029,163.60000000000005,3318,10.548,10548.0,161,83,0.5,30,2018-03-23 07:33:46,Australia/Melbourne
2018-03-23 18:33:50+11:00,66830,-37.667221762239926,144.55480098724362,1.00197,163.60000000000005,3318,10.548,10548.0,162,83,0.5,30,2018-03-23 07:33:50,Australia/Melbourne
2018-03-23 18:33:58+11:00,66838,-37.66718605533242,144.5545448362827,1.02492,164.0,3320,10.3464,10346.4,162,83,0.5,30,2018-03-23 07:33:58,Australia/Melbourne
2018-03-23 18:34:05+11:00,66845,-37.66715688630938,144.55431810580194,1.04519,164.0,3320,10.548,10548.0,163,84,0.0,30,2018-03-23 07:34:05,Australia/Melbourne
2018-03-23 18:34:13+11:00,66853,-37.66712721437216,144.5540617033839,1.06806,164.0,3320,10.1124,10112.4,162,84,0.0,30,2018-03-23 07:34:13,Australia/Melbourne
2018-03-23 18:34:16+11:00,66856,-37.66711019910872,144.55396799370646,1.07653,164.20000000000005,3321,10.1772,10177.2,164,83,0.5,30,2018-03-23 07:34:16,Australia/Melbourne
2018-03-23 18:34:23+11:00,66863,-37.6670594047755,144.553742101416,1.09734,164.0,3320,11.015999999999998,11016.0,163,84,0.0,30,2018-03-23 07:34:23,Australia/Melbourne
2018-03-23 18:34:30+11:00,66870,-37.6670456584543,144.55351134762168,1.11778,164.20000000000005,3321,10.4796,10479.6,164,84,0.0,30,2018-03-23 07:34:30,Australia/Melbourne
2018-03-23 18:34:33+11:00,66873,-37.66699184663594,144.55343825742602,1.1269,164.20000000000005,3321,10.5804,10580.4,165,84,0.0,30,2018-03-23 07:34:33,Australia/Melbourne
2018-03-23 18:34:35+11:00,66875,-37.66693811863661,144.55344052053988,1.13301,164.20000000000005,3321,10.6128,10612.8,165,84,0.0,31,2018-03-23 07:34:35,Australia/Melbourne
2018-03-23 18:34:41+11:00,66881,-37.666862681508064,144.55363732762638,1.15326,164.20000000000005,3321,10.7496,10749.6,163,83,0.5,31,2018-03-23 07:34:41,Australia/Melbourne
2018-03-23 18:34:48+11:00,66888,-37.66687961295247,144.5538940653205,1.17602,164.20000000000005,3321,10.8504,10850.4,163,83,0.0,31,2018-03-23 07:34:48,Australia/Melbourne
2018-03-23 18:34:55+11:00,66895,-37.666989583522074,144.55407863482833,1.19757,164.0,3320,10.9152,10915.2,163,84,0.5,30,2018-03-23 07:34:55,Australia/Melbourne
2018-03-23 18:35:02+11:00,66902,-37.66705764457584,144.55429312773052,1.2183499999999998,163.79999999999995,3319,10.8144,10814.4,163,84,0.0,30,2018-03-23 07:35:02,Australia/Melbourne
2018-03-23 18:35:09+11:00,66909,-37.66707533039153,144.5545188523829,1.23837,164.0,3320,10.7136,10713.6,163,84,0.0,30,2018-03-23 07:35:09,Australia/Melbourne
2018-03-23 18:35:16+11:00,66916,-37.6670990511775,144.55474516376853,1.25853,163.60000000000005,3318,10.6488,10648.8,163,84,0.0,30,2018-03-23 07:35:16,Australia/Melbourne
2018-03-23 18:35:22+11:00,66922,-37.667117910459645,144.55493576824662,1.27547,163.0,3315,10.6128,10612.8,163,84,0.0,30,2018-03-23 07:35:22,Australia/Melbourne
2018-03-23 18:35:29+11:00,66929,-37.66715856269003,144.55516920424998,1.2965799999999998,163.20000000000005,3316,10.6812,10681.2,162,84,0.0,30,2018-03-23 07:35:29,Australia/Melbourne
2018-03-23 18:35:36+11:00,66936,-37.66717633232474,144.5554012991488,1.31715,163.20000000000005,3316,10.6812,10681.2,163,83,0.5,30,2018-03-23 07:35:36,Australia/Melbourne
2018-03-23 18:35:44+11:00,66944,-37.6672230195254,144.55564999021593,1.33984,163.0,3315,10.5804,10580.4,163,83,0.5,30,2018-03-23 07:35:44,Australia/Melbourne
2018-03-23 18:35:52+11:00,66952,-37.66724313609303,144.5559081528336,1.36274,162.79999999999995,3314,10.5156,10515.6,162,84,0.0,30,2018-03-23 07:35:52,Australia/Melbourne
2018-03-23 18:36:00+11:00,66960,-37.66726450994611,144.55616212449968,1.38534,163.20000000000005,3316,10.4472,10447.2,162,83,0.5,30,2018-03-23 07:36:00,Australia/Melbourne
2018-03-23 18:36:07+11:00,66967,-37.66728714108467,144.55639882944524,1.4063800000000002,162.79999999999995,3314,10.4796,10479.6,162,84,0.0,30,2018-03-23 07:36:07,Australia/Melbourne
2018-03-23 18:36:14+11:00,66974,-37.667314298450954,144.55662648193535,1.42671,162.79999999999995,3314,10.4796,10479.6,161,84,0.0,30,2018-03-23 07:36:14,Australia/Melbourne
2018-03-23 18:36:22+11:00,66982,-37.66737096011639,144.55687022767958,1.4491500000000002,162.39999999999995,3312,10.4472,10447.2,160,84,0.0,30,2018-03-23 07:36:22,Australia/Melbourne
2018-03-23 18:36:29+11:00,66989,-37.66742921434343,144.5570866484195,1.46933,162.0,3310,10.4148,10414.8,159,84,0.0,30,2018-03-23 07:36:29,Australia/Melbourne
2018-03-23 18:36:32+11:00,66992,-37.66743876971304,144.5571795199066,1.47774,162.0,3310,10.4148,10414.8,161,84,0.0,30,2018-03-23 07:36:32,Australia/Melbourne
2018-03-23 18:36:39+11:00,66999,-37.66727297566831,144.55726820044217,1.49837,163.20000000000005,3316,10.5156,10515.6,161,84,0.5,30,2018-03-23 07:36:39,Australia/Melbourne
2018-03-23 18:36:42+11:00,67002,-37.66720332205296,144.55728999339044,1.50634,163.20000000000005,3316,10.4796,10479.6,164,84,0.5,30,2018-03-23 07:36:42,Australia/Melbourne
2018-03-23 18:36:50+11:00,67010,-37.66701347194611,144.55735897645354,1.5282799999999999,162.79999999999995,3314,10.314000000000002,10314.0,162,84,0.5,30,2018-03-23 07:36:50,Australia/Melbourne
2018-03-23 18:36:56+11:00,67016,-37.66687072813511,144.55736082047227,1.54487,163.0,3315,10.277999999999999,10278.0,165,84,0.5,30,2018-03-23 07:36:56,Australia/Melbourne
2018-03-23 18:37:03+11:00,67023,-37.66677257604897,144.55713777802885,1.5676199999999998,164.0,3320,10.4148,10414.8,164,84,0.0,30,2018-03-23 07:37:03,Australia/Melbourne
2018-03-23 18:37:10+11:00,67030,-37.6667190156877,144.55691657960415,1.58806,164.20000000000005,3321,10.548,10548.0,166,84,0.5,30,2018-03-23 07:37:10,Australia/Melbourne
2018-03-23 18:37:17+11:00,67037,-37.66666101291776,144.55669387243685,1.60894,164.20000000000005,3321,10.548,10548.0,165,85,0.0,30,2018-03-23 07:37:17,Australia/Melbourne
2018-03-23 18:37:18+11:00,67038,-37.6666415669024,144.55666629597545,1.6122,164.39999999999995,3322,10.548,10548.0,165,84,0.5,30,2018-03-23 07:37:18,Australia/Melbourne
2018-03-23 18:37:26+11:00,67046,-37.66653411090374,144.55645171925426,1.63503,164.79999999999995,3324,10.548,10548.0,165,84,0.0,30,2018-03-23 07:37:26,Australia/Melbourne
2018-03-23 18:37:34+11:00,67054,-37.66648574732243,144.55620462074876,1.65756,164.79999999999995,3324,10.4796,10479.6,165,84,0.0,30,2018-03-23 07:37:34,Australia/Melbourne
2018-03-23 18:37:42+11:00,67062,-37.666450878605254,144.55595995299518,1.6794900000000001,164.60000000000005,3323,10.3464,10346.4,165,84,0.0,30,2018-03-23 07:37:42,Australia/Melbourne
2018-03-23 18:37:49+11:00,67069,-37.666422966867685,144.5557331386954,1.69975,164.60000000000005,3323,10.277999999999999,10278.0,164,84,0.0,30,2018-03-23 07:37:49,Australia/Melbourne
2018-03-23 18:37:57+11:00,67077,-37.666391283273704,144.55547832883894,1.7225099999999998,164.79999999999995,3324,10.1772,10177.2,165,84,0.0,30,2018-03-23 07:37:57,Australia/Melbourne
2018-03-23 18:38:04+11:00,67084,-37.66635884530842,144.5552543643862,1.7426,164.79999999999995,3324,10.1772,10177.2,165,84,0.0,30,2018-03-23 07:38:04,Australia/Melbourne
2018-03-23 18:38:12+11:00,67092,-37.666307464241974,144.55500491894782,1.76535,164.79999999999995,3324,10.2456,10245.6,163,84,0.5,30,2018-03-23 07:38:12,Australia/Melbourne
2018-03-23 18:38:19+11:00,67099,-37.666249880567186,144.5547878276557,1.78555,165.0,3325,10.2132,10213.2,165,84,0.0,30,2018-03-23 07:38:19,Australia/Melbourne
2018-03-23 18:38:26+11:00,67106,-37.666176371276386,144.55456662923098,1.8067,165.0,3325,10.277999999999999,10278.0,165,84,0.5,30,2018-03-23 07:38:26,Australia/Melbourne
2018-03-23 18:38:31+11:00,67111,-37.666126247495406,144.55440318211913,1.82215,165.39999999999995,3327,10.3788,10378.8,164,84,0.5,30,2018-03-23 07:38:31,Australia/Melbourne
2018-03-23 18:38:38+11:00,67118,-37.666059527546174,144.55417796038088,1.8433700000000002,164.79999999999995,3324,10.5156,10515.6,165,83,0.5,30,2018-03-23 07:38:38,Australia/Melbourne
2018-03-23 18:38:46+11:00,67126,-37.666014013811946,144.5539332926273,1.86555,165.20000000000005,3326,10.3788,10378.8,164,84,0.5,30,2018-03-23 07:38:46,Australia/Melbourne
2018-03-23 18:38:54+11:00,67134,-37.665987694635994,144.5536829251796,1.8878400000000002,165.20000000000005,3326,10.1448,10144.8,166,84,0.5,30,2018-03-23 07:38:54,Australia/Melbourne
2018-03-23 18:38:59+11:00,67139,-37.66603320837021,144.55353448167443,1.90238,165.39999999999995,3327,10.2132,10213.2,165,84,0.0,30,2018-03-23 07:38:59,Australia/Melbourne
2018-03-23 18:39:01+11:00,67141,-37.666075201705105,144.55354386940598,1.90726,165.60000000000005,3328,10.1772,10177.2,165,83,0.5,30,2018-03-23 07:39:01,Australia/Melbourne
2018-03-23 18:39:08+11:00,67148,-37.66614829190075,144.55378090962768,1.93008,165.0,3325,10.314000000000002,10314.0,165,85,0.0,30,2018-03-23 07:39:08,Australia/Melbourne
2018-03-23 18:39:15+11:00,67155,-37.66616539098322,144.55402582883838,1.95177,164.79999999999995,3324,10.4472,10447.2,166,84,0.5,30,2018-03-23 07:39:15,Australia/Melbourne
2018-03-23 18:39:22+11:00,67162,-37.66619011759758,144.55426546745002,1.97308,164.79999999999995,3324,10.548,10548.0,165,85,0.0,30,2018-03-23 07:39:22,Australia/Melbourne
2018-03-23 18:39:29+11:00,67169,-37.666246946901076,144.55449479632082,1.9943400000000002,164.60000000000005,3323,10.6128,10612.8,166,85,0.0,30,2018-03-23 07:39:29,Australia/Melbourne
2018-03-23 18:39:31+11:00,67171,-37.6662686560303,144.55455313436687,2.00001,164.39999999999995,3322,10.6488,10648.8,166,84,0.0,30,2018-03-23 07:39:31,Australia/Melbourne
2018-03-23 18:39:36+11:00,67176,-37.66631735488773,144.55470551736653,2.0145,164.39999999999995,3322,10.6488,10648.8,166,84,0.0,30,2018-03-23 07:39:36,Australia/Melbourne
2018-03-23 18:39:43+11:00,67183,-37.66638960689306,144.55491598695514,2.03476,164.20000000000005,3321,10.6128,10612.8,165,84,0.5,30,2018-03-23 07:39:43,Australia/Melbourne
2018-03-23 18:39:49+11:00,67189,-37.66644735820592,144.55509510822594,2.05202,164.39999999999995,3322,10.6488,10648.8,164,85,0.0,30,2018-03-23 07:39:49,Australia/Melbourne
2018-03-23 18:39:56+11:00,67196,-37.66663041897118,144.55510650761425,2.07301,164.79999999999995,3324,10.6812,10681.2,165,84,0.5,30,2018-03-23 07:39:56,Australia/Melbourne
2018-03-23 18:40:04+11:00,67204,-37.66683108173311,144.55507582984862,2.09555,164.39999999999995,3322,10.4796,10479.6,165,84,0.0,30,2018-03-23 07:40:04,Australia/Melbourne
2018-03-23 18:40:12+11:00,67212,-37.6670305710286,144.55501363612714,2.11837,164.20000000000005,3321,10.3788,10378.8,164,84,0.0,30,2018-03-23 07:40:12,Australia/Melbourne
2018-03-23 18:40:18+11:00,67218,-37.667176583781846,144.55488271079955,2.1389400000000003,164.39999999999995,3322,10.5804,10580.4,162,85,0.0,30,2018-03-23 07:40:18,Australia/Melbourne
2018-03-23 18:40:25+11:00,67225,-37.66718622297049,144.5546309184283,2.1617900000000003,163.20000000000005,3316,11.1528,11152.8,164,84,0.5,30,2018-03-23 07:40:25,Australia/Melbourne
2018-03-23 18:40:32+11:00,67232,-37.66715814359486,144.5543851610273,2.18371,163.39999999999995,3317,11.2536,11253.6,164,84,0.5,30,2018-03-23 07:40:32,Australia/Melbourne
2018-03-23 18:40:39+11:00,67239,-37.66712000593543,144.55415507778525,2.2044599999999996,163.60000000000005,3318,11.015999999999998,11016.0,166,84,0.5,30,2018-03-23 07:40:39,Australia/Melbourne
2018-03-23 18:40:46+11:00,67246,-37.667092429474,144.55392189323905,2.22527,163.60000000000005,3318,10.8504,10850.4,166,84,0.0,30,2018-03-23 07:40:46,Australia/Melbourne
2018-03-23 18:40:54+11:00,67254,-37.667055632919066,144.55368468537927,2.2469799999999998,163.39999999999995,3317,10.548,10548.0,164,84,0.0,30,2018-03-23 07:40:54,Australia/Melbourne
2018-03-23 18:40:57+11:00,67257,-37.66705060377717,144.5535827614367,2.256,164.39999999999995,3322,10.548,10548.0,164,84,0.5,30,2018-03-23 07:40:57,Australia/Melbourne
2018-03-23 18:41:01+11:00,67261,-37.66700550913811,144.55346273258328,2.26815,164.39999999999995,3322,10.6488,10648.8,164,84,0.0,30,2018-03-23 07:41:01,Australia/Melbourne
2018-03-23 18:41:03+11:00,67263,-37.66695530153811,144.55345854163167,2.27386,164.20000000000005,3321,10.6488,10648.8,165,84,0.0,30,2018-03-23 07:41:03,Australia/Melbourne
2018-03-23 18:41:06+11:00,67266,-37.66689931042493,144.55353934317827,2.28355,164.0,3320,10.6128,10612.8,166,84,0.0,30,2018-03-23 07:41:06,Australia/Melbourne
2018-03-23 18:41:12+11:00,67272,-37.6669230312109,144.55376582220197,2.3039400000000003,164.39999999999995,3322,10.8144,10814.4,166,84,0.0,30,2018-03-23 07:41:12,Australia/Melbourne
2018-03-23 18:41:19+11:00,67279,-37.66695555299521,144.55400839447975,2.3257,164.60000000000005,3323,10.9512,10951.2,168,84,0.0,30,2018-03-23 07:41:19,Australia/Melbourne
2018-03-23 18:41:26+11:00,67286,-37.66706258989871,144.55420059151947,2.34642,164.39999999999995,3322,10.9152,10915.2,168,83,0.5,30,2018-03-23 07:41:26,Australia/Melbourne
2018-03-23 18:41:33+11:00,67293,-37.66712545417249,144.5544275734574,2.3677599999999996,164.20000000000005,3321,10.9152,10915.2,166,85,0.0,30,2018-03-23 07:41:33,Australia/Melbourne
2018-03-23 18:41:40+11:00,67300,-37.667152779176824,144.55465581268072,2.38818,164.20000000000005,3321,10.9512,10951.2,165,83,0.5,30,2018-03-23 07:41:40,Australia/Melbourne
2018-03-23 18:41:47+11:00,67307,-37.667175829410546,144.5548750832677,2.40775,164.39999999999995,3322,10.8504,10850.4,162,83,0.0,30,2018-03-23 07:41:47,Australia/Melbourne
