timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2016-09-21 16:43:03+02:00,60183,50.06540587171912,19.938790714368228,0.0,203.20000000000005,3516,0.0,0.0,,0,0.0,26,2016-09-21 14:43:03,Europe/Warsaw
2016-09-21 16:43:07+02:00,60187,50.06541006267071,19.93870907463133,0.00591,204.20000000000005,3521,2.484,2484.0,,0,0.0,26,2016-09-21 14:43:07,Europe/Warsaw
2016-09-21 16:43:09+02:00,60189,50.06541961804032,19.938652915880088,0.01006,203.20000000000005,3516,6.9516,6951.6,,0,0.0,26,2016-09-21 14:43:09,Europe/Warsaw
2016-09-21 16:43:10+02:00,60190,50.06541970185936,19.938617711886767,0.01255,203.4,3517,7.29,7290.0,,85,0.0,26,2016-09-21 14:43:10,Europe/Warsaw
2016-09-21 16:43:17+02:00,60197,50.06541157141328,19.938338175415996,0.03259,203.20000000000005,3516,10.1772,10177.2,,83,0.0,26,2016-09-21 14:43:17,Europe/Warsaw
2016-09-21 16:43:25+02:00,60205,50.06541291251778,19.938043132424355,0.053739999999999996,202.6,3513,9.7092,9709.2,,82,0.0,26,2016-09-21 14:43:25,Europe/Warsaw
2016-09-21 16:43:31+02:00,60211,50.065435376018286,19.93787440471351,0.06665,202.0,3510,9.5076,9507.6,,81,0.5,26,2016-09-21 14:43:31,Europe/Warsaw
2016-09-21 16:43:41+02:00,60221,50.06539925001562,19.93757802061737,0.08843999999999999,201.20000000000005,3506,8.935200000000002,8935.2,,80,0.5,27,2016-09-21 14:43:41,Europe/Warsaw
2016-09-21 16:43:43+02:00,60223,50.065414002165205,19.93750467896461,0.09394,201.0,3505,8.9028,8902.800000000001,,80,0.5,27,2016-09-21 14:43:43,Europe/Warsaw
2016-09-21 16:43:45+02:00,60225,50.06542221643031,19.937439635396004,0.09877000000000001,201.0,3505,8.9028,8902.800000000001,,80,0.5,26,2016-09-21 14:43:45,Europe/Warsaw
2016-09-21 16:43:52+02:00,60232,50.065440824255354,19.93715213611722,0.11942,200.79999999999995,3504,9.1368,9136.8,,82,0.0,26,2016-09-21 14:43:52,Europe/Warsaw
2016-09-21 16:44:01+02:00,60241,50.065445685759194,19.936842005699877,0.14163,200.20000000000005,3501,8.967600000000003,8967.6,,81,0.0,26,2016-09-21 14:44:01,Europe/Warsaw
2016-09-21 16:44:05+02:00,60245,50.065449122339494,19.936691634356976,0.15238,200.0,3500,9.036,9036.0,,81,0.5,26,2016-09-21 14:44:05,Europe/Warsaw
2016-09-21 16:44:13+02:00,60253,50.06543856114149,19.93639089167118,0.17423,199.79999999999995,3499,9.0684,9068.4,,82,0.0,26,2016-09-21 14:44:13,Europe/Warsaw
2016-09-21 16:44:20+02:00,60260,50.06537385284901,19.93611630052328,0.19528,199.4,3497,9.306,9306.0,,82,0.0,26,2016-09-21 14:44:20,Europe/Warsaw
2016-09-21 16:44:27+02:00,60267,50.06528064608574,19.935864256694913,0.21615,199.0,3495,9.7416,9741.6,,82,0.0,26,2016-09-21 14:44:27,Europe/Warsaw
2016-09-21 16:44:29+02:00,60269,50.06524720229209,19.935797955840822,0.22217,199.0,3495,9.9108,9910.8,,81,0.5,26,2016-09-21 14:44:29,Europe/Warsaw
2016-09-21 16:44:37+02:00,60277,50.06509138271213,19.93560852482915,0.24443,199.0,3495,9.9108,9910.8,,82,0.0,26,2016-09-21 14:44:37,Europe/Warsaw
2016-09-21 16:44:45+02:00,60285,50.06492885760964,19.935440383851528,0.26641000000000004,198.4,3492,9.9756,9975.6,,82,0.0,26,2016-09-21 14:44:45,Europe/Warsaw
2016-09-21 16:44:52+02:00,60292,50.06477873772383,19.935265453532335,0.28731999999999996,198.4,3492,10.044,10044.0,,82,0.0,26,2016-09-21 14:44:52,Europe/Warsaw
2016-09-21 16:44:57+02:00,60297,50.06469768472015,19.935154309496287,0.29938000000000003,198.6,3493,10.0116,10011.6,,82,0.0,26,2016-09-21 14:44:57,Europe/Warsaw
2016-09-21 16:45:05+02:00,60305,50.06454412825406,19.93496546521783,0.32144,199.0,3495,9.9756,9975.6,,82,0.0,25,2016-09-21 14:45:05,Europe/Warsaw
2016-09-21 16:45:13+02:00,60313,50.06436844356357,19.934821296483282,0.3436,198.4,3492,9.9756,9975.6,,80,0.5,25,2016-09-21 14:45:13,Europe/Warsaw
2016-09-21 16:45:19+02:00,60319,50.0642117857933,19.934671679511663,0.36409,198.20000000000005,3491,10.1448,10144.8,,81,0.0,25,2016-09-21 14:45:19,Europe/Warsaw
2016-09-21 16:45:26+02:00,60326,50.064048254862435,19.934512423351407,0.38566999999999996,198.0,3490,10.1772,10177.2,,81,0.0,25,2016-09-21 14:45:26,Europe/Warsaw
2016-09-21 16:45:30+02:00,60330,50.06395404227079,19.9344299454242,0.3977,198.0,3490,10.314000000000002,10314.0,,81,0.0,25,2016-09-21 14:45:30,Europe/Warsaw
2016-09-21 16:45:37+02:00,60337,50.06379285827279,19.934275299310684,0.4188,197.79999999999995,3489,10.548,10548.0,,81,0.0,25,2016-09-21 14:45:37,Europe/Warsaw
2016-09-21 16:45:45+02:00,60345,50.06362237036228,19.93410263210535,0.44142,197.79999999999995,3489,10.5156,10515.6,,81,0.0,25,2016-09-21 14:45:45,Europe/Warsaw
2016-09-21 16:45:52+02:00,60352,50.063473591580994,19.933911357074976,0.46295,198.0,3490,10.5804,10580.4,,82,0.0,25,2016-09-21 14:45:52,Europe/Warsaw
2016-09-21 16:46:00+02:00,60360,50.063308384269476,19.933734498918053,0.48527,197.79999999999995,3489,10.6128,10612.8,,82,0.0,25,2016-09-21 14:46:00,Europe/Warsaw
2016-09-21 16:46:07+02:00,60367,50.06316488608718,19.933563675731424,0.50544,197.6,3488,10.5156,10515.6,,81,0.0,25,2016-09-21 14:46:07,Europe/Warsaw
2016-09-21 16:46:15+02:00,60375,50.06298702210188,19.933423781767488,0.52774,197.4,3487,10.4796,10479.6,,81,0.0,24,2016-09-21 14:46:15,Europe/Warsaw
2016-09-21 16:46:20+02:00,60380,50.062874788418405,19.93332185782492,0.5421199999999999,197.6,3488,10.4472,10447.2,,81,0.0,24,2016-09-21 14:46:20,Europe/Warsaw
2016-09-21 16:46:28+02:00,60388,50.062711592763655,19.933191938325766,0.56248,197.6,3488,10.277999999999999,10278.0,,82,0.0,24,2016-09-21 14:46:28,Europe/Warsaw
2016-09-21 16:46:35+02:00,60395,50.06256088614464,19.93303779512644,0.5825,197.4,3487,10.2132,10213.2,,82,0.0,24,2016-09-21 14:46:35,Europe/Warsaw
2016-09-21 16:46:42+02:00,60402,50.06239676848054,19.932891530916095,0.60353,197.6,3488,10.1772,10177.2,,82,0.0,24,2016-09-21 14:46:42,Europe/Warsaw
2016-09-21 16:46:48+02:00,60408,50.062230303883545,19.932768987491727,0.62405,197.20000000000005,3486,10.4148,10414.8,,82,0.0,24,2016-09-21 14:46:48,Europe/Warsaw
2016-09-21 16:46:55+02:00,60415,50.062054870650165,19.932629680261016,0.64591,197.0,3485,10.7136,10713.6,,82,0.0,24,2016-09-21 14:46:55,Europe/Warsaw
2016-09-21 16:47:01+02:00,60421,50.06187298335136,19.932557679712765,0.66664,196.79999999999995,3484,11.1528,11152.8,,81,0.0,24,2016-09-21 14:47:01,Europe/Warsaw
2016-09-21 16:47:08+02:00,60428,50.061690090224154,19.932527840137478,0.68717,196.6,3483,11.015999999999998,11016.0,,82,0.0,24,2016-09-21 14:47:08,Europe/Warsaw
2016-09-21 16:47:16+02:00,60436,50.06148364394903,19.93250864557922,0.71023,196.4,3482,10.8504,10850.4,,82,0.0,24,2016-09-21 14:47:16,Europe/Warsaw
2016-09-21 16:47:23+02:00,60443,50.06130033172668,19.932555919513106,0.73098,196.20000000000005,3481,10.782,10782.0,,82,0.0,24,2016-09-21 14:47:23,Europe/Warsaw
2016-09-21 16:47:30+02:00,60450,50.06111266091466,19.932634374126792,0.75261,196.20000000000005,3481,10.8504,10850.4,,83,0.0,24,2016-09-21 14:47:30,Europe/Warsaw
2016-09-21 16:47:38+02:00,60458,50.06092214025556,19.932596152648326,0.7743399999999999,196.0,3480,10.7496,10749.6,,81,0.0,24,2016-09-21 14:47:38,Europe/Warsaw
2016-09-21 16:47:45+02:00,60465,50.06074201315642,19.93258299306035,0.79448,196.0,3480,10.7136,10713.6,,80,0.5,24,2016-09-21 14:47:45,Europe/Warsaw
2016-09-21 16:47:46+02:00,60466,50.06071150302887,19.93261107243597,0.7983300000000001,195.79999999999995,3479,10.7136,10713.6,,81,0.0,24,2016-09-21 14:47:46,Europe/Warsaw
2016-09-21 16:47:54+02:00,60474,50.06055400706828,19.932741411030293,0.81876,195.6,3478,10.548,10548.0,,82,0.0,23,2016-09-21 14:47:54,Europe/Warsaw
2016-09-21 16:48:00+02:00,60480,50.06042559631168,19.93278415873647,0.83337,195.20000000000005,3476,10.314000000000002,10314.0,,82,0.0,23,2016-09-21 14:48:00,Europe/Warsaw
2016-09-21 16:48:06+02:00,60486,50.06027396768332,19.93284828029573,0.85085,194.79999999999995,3474,10.2132,10213.2,,82,0.0,23,2016-09-21 14:48:06,Europe/Warsaw
2016-09-21 16:48:15+02:00,60495,50.06008830852807,19.93292983621359,0.8722700000000001,194.4,3472,9.6084,9608.4,,82,0.0,23,2016-09-21 14:48:15,Europe/Warsaw
2016-09-21 16:48:22+02:00,60502,50.059914216399186,19.933003932237625,0.8923700000000001,194.20000000000005,3471,9.7416,9741.6,,81,0.0,23,2016-09-21 14:48:22,Europe/Warsaw
2016-09-21 16:48:28+02:00,60508,50.059740878641605,19.933097809553143,0.91282,194.20000000000005,3471,9.9756,9975.6,,81,0.0,23,2016-09-21 14:48:28,Europe/Warsaw
2016-09-21 16:48:36+02:00,60516,50.05955421365798,19.933192525058985,0.93468,194.20000000000005,3471,10.1448,10144.8,,82,0.0,23,2016-09-21 14:48:36,Europe/Warsaw
2016-09-21 16:48:44+02:00,60524,50.059378696605556,19.933265699073672,0.95495,194.20000000000005,3471,9.81,9810.0,,82,0.0,23,2016-09-21 14:48:44,Europe/Warsaw
2016-09-21 16:48:52+02:00,60532,50.05919831804932,19.93334750644863,0.9759899999999999,194.0,3470,9.6732,9673.2,,81,0.0,23,2016-09-21 14:48:52,Europe/Warsaw
2016-09-21 16:48:59+02:00,60539,50.05910175852478,19.93359175510705,0.99684,194.20000000000005,3471,9.7416,9741.6,,81,0.0,23,2016-09-21 14:48:59,Europe/Warsaw
2016-09-21 16:49:01+02:00,60541,50.05907024256886,19.933651769533753,1.00246,194.20000000000005,3471,9.81,9810.0,,81,0.0,23,2016-09-21 14:49:01,Europe/Warsaw
2016-09-21 16:49:08+02:00,60548,50.05890671163797,19.933731565251946,1.0219200000000002,194.20000000000005,3471,9.8748,9874.8,,82,0.0,23,2016-09-21 14:49:08,Europe/Warsaw
2016-09-21 16:49:13+02:00,60553,50.05878768861294,19.933678088709712,1.0356299999999998,194.20000000000005,3471,9.81,9810.0,,82,0.0,23,2016-09-21 14:49:13,Europe/Warsaw
2016-09-21 16:49:15+02:00,60555,50.058753490448,19.933640286326412,1.0403200000000001,194.0,3470,9.81,9810.0,,81,0.0,23,2016-09-21 14:49:15,Europe/Warsaw
2016-09-21 16:49:24+02:00,60564,50.05857864394784,19.933700636029247,1.06053,194.0,3470,9.54,9540.0,,83,0.0,23,2016-09-21 14:49:24,Europe/Warsaw
