timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2013-11-03 08:45:34+11:00,31534,-36.754719335585825,144.28344340994954,0.00252,220.6,3603,6.426,6426.0,113,,,,2013-11-02 21:45:34,Australia/Melbourne
2013-11-03 08:45:35+11:00,31535,-36.754704331979156,144.2834158334881,0.00549,220.20000000000005,3601,7.0704,7070.4000000000015,120,,,,2013-11-02 21:45:35,Australia/Melbourne
2013-11-03 08:45:36+11:00,31536,-36.75468547269703,144.2833888437599,0.00865,220.0,3600,7.4016,7401.6,126,,,,2013-11-02 21:45:36,Australia/Melbourne
2013-11-03 08:45:37+11:00,31537,-36.754664350301034,144.28336629644036,0.01174,220.0,3600,7.4016,7401.6,131,,,,2013-11-02 21:45:37,Australia/Melbourne
2013-11-03 08:45:38+11:00,31538,-36.75464540719986,144.28334257565442,0.014709999999999999,219.79999999999995,3599,8.7552,8755.2,131,,,,2013-11-02 21:45:38,Australia/Melbourne
2013-11-03 08:45:39+11:00,31539,-36.754626464098685,144.28332312963903,0.01743,219.79999999999995,3599,9.1476,9147.6,141,,,,2013-11-02 21:45:39,Australia/Melbourne
2013-11-03 08:45:40+11:00,31540,-36.75460483878851,144.28330502472818,0.02031,219.6,3598,9.468,9468.0,141,,,,2013-11-02 21:45:40,Australia/Melbourne
2013-11-03 08:45:44+11:00,31544,-36.75451372750104,144.28322388790545,0.032740000000000005,219.6,3598,10.5372,10537.2,143,,,,2013-11-02 21:45:44,Australia/Melbourne
2013-11-03 08:45:48+11:00,31548,-36.754409456625574,144.28316638804972,0.04539,219.4,3597,11.0088,11008.8,145,,,,2013-11-02 21:45:48,Australia/Melbourne
2013-11-03 08:45:51+11:00,31551,-36.75432739779353,144.2831223830581,0.05529,219.4,3597,11.2716,11271.6,149,,,,2013-11-02 21:45:51,Australia/Melbourne
2013-11-03 08:45:53+11:00,31553,-36.754276771098375,144.28310545161366,0.0611,219.20000000000005,3596,11.322,11322.0,149,,,,2013-11-02 21:45:53,Australia/Melbourne
