timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2013-10-31 17:11:13+11:00,61873,-37.6688916888088,144.5557547640055,6e-05,148.20000000000005,3241,0.0,0.0,80,,,,2013-10-31 06:11:13,Australia/Melbourne
2013-10-31 17:11:14+11:00,61874,-37.66890325583517,144.55573758110404,0.0020399999999999997,147.79999999999995,3239,5.2812,5281.2,80,,,,2013-10-31 06:11:14,Australia/Melbourne
2013-10-31 17:11:16+11:00,61876,-37.66893183812499,144.55569734796882,0.0068,147.0,3235,7.0416,7041.6,86,,,,2013-10-31 06:11:16,Australia/Melbourne
2013-10-31 17:11:17+11:00,61877,-37.66894717700779,144.5556758902967,0.009340000000000001,146.79999999999995,3234,7.9668,7966.8,86,,,,2013-10-31 06:11:17,Australia/Melbourne
2013-10-31 17:11:22+11:00,61882,-37.669032840058215,144.55559433437887,0.021230000000000002,148.0,3240,8.28,8280.0,86,,,,2013-10-31 06:11:22,Australia/Melbourne
2013-10-31 17:11:25+11:00,61885,-37.66909838654101,144.55554362386462,0.02975,147.39999999999995,3237,8.733600000000001,8733.6,96,,,,2013-10-31 06:11:25,Australia/Melbourne
2013-10-31 17:11:26+11:00,61886,-37.66912101767957,144.55552652478218,0.03268,147.39999999999995,3237,9.1476,9147.6,106,,,,2013-10-31 06:11:26,Australia/Melbourne
2013-10-31 17:11:27+11:00,61887,-37.66914146952331,144.55551185645163,0.035289999999999995,147.20000000000005,3236,9.2196,9219.6,106,,,,2013-10-31 06:11:27,Australia/Melbourne
2013-10-31 17:11:29+11:00,61889,-37.66917491331697,144.5554835256189,0.039700000000000006,149.0,3245,9.0864,9086.4,115,,,,2013-10-31 06:11:29,Australia/Melbourne
2013-10-31 17:11:30+11:00,61890,-37.66919679008424,144.55547397024932,0.04226,149.60000000000005,3248,9.1584,9158.4,115,,,,2013-10-31 06:11:30,Australia/Melbourne
2013-10-31 17:11:33+11:00,61893,-37.669259319081895,144.55544522032142,0.04965,151.20000000000005,3256,9.1368,9136.8,115,,,,2013-10-31 06:11:33,Australia/Melbourne
2013-10-31 17:11:35+11:00,61895,-37.669306928291924,144.55543206073344,0.05505,152.0,3260,9.3456,9345.6,121,,,,2013-10-31 06:11:35,Australia/Melbourne
2013-10-31 17:11:36+11:00,61896,-37.669326541945345,144.5554246008396,0.05732,153.0,3265,9.2304,9230.4,127,,,,2013-10-31 06:11:36,Australia/Melbourne
2013-10-31 17:11:37+11:00,61897,-37.669352693483226,144.55541881732643,0.06027,153.60000000000005,3268,9.1836,9183.6,127,,,,2013-10-31 06:11:37,Australia/Melbourne
2013-10-31 17:11:39+11:00,61899,-37.66940725967289,144.55540590919554,0.06642999999999999,154.0,3270,9.3744,9374.4,127,,,,2013-10-31 06:11:39,Australia/Melbourne
2013-10-31 17:11:44+11:00,61904,-37.66953131183982,144.55537741072476,0.08045000000000001,154.60000000000005,3273,10.0296,10029.6,127,,,,2013-10-31 06:11:44,Australia/Melbourne
2013-10-31 17:11:47+11:00,61907,-37.669608425349004,144.55536073073745,0.08913,155.20000000000005,3276,10.2456,10245.6,140,,,,2013-10-31 06:11:47,Australia/Melbourne
2013-10-31 17:11:48+11:00,61908,-37.669636337086565,144.55535486340526,0.09227,155.60000000000005,3278,10.4652,10465.2,140,,,,2013-10-31 06:11:48,Australia/Melbourne
2013-10-31 17:11:49+11:00,61909,-37.66966374590993,144.55535025335845,0.09534,155.60000000000005,3278,10.5372,10537.2,140,,,,2013-10-31 06:11:49,Australia/Melbourne
2013-10-31 17:11:55+11:00,61915,-37.669812189415104,144.55531739629802,0.11207,156.60000000000005,3283,10.3248,10324.8,139,,,,2013-10-31 06:11:55,Australia/Melbourne
2013-10-31 17:12:01+11:00,61921,-37.669959124177694,144.55530499108139,0.12843000000000002,156.0,3280,9.9432,9943.2,142,,,,2013-10-31 06:12:01,Australia/Melbourne
2013-10-31 17:12:02+11:00,61922,-37.66998024657369,144.55528940074146,0.13109,155.79999999999995,3279,9.7848,9784.8,145,,,,2013-10-31 06:12:02,Australia/Melbourne
2013-10-31 17:12:03+11:00,61923,-37.670002710074186,144.55526995472607,0.13413,155.79999999999995,3279,9.7884,9788.4,145,,,,2013-10-31 06:12:03,Australia/Melbourne
2013-10-31 17:12:05+11:00,61925,-37.670041853562005,144.55523156560957,0.13965,155.60000000000005,3278,9.954,9954.0,144,,,,2013-10-31 06:12:05,Australia/Melbourne
2013-10-31 17:12:08+11:00,61928,-37.67010522074997,144.55517398193481,0.14834,155.39999999999995,3277,10.0512,10051.2,144,,,,2013-10-31 06:12:08,Australia/Melbourne
2013-10-31 17:12:10+11:00,61930,-37.67014654353261,144.55516861751676,0.15294999999999995,155.60000000000005,3278,9.9144,9914.4,144,,,,2013-10-31 06:12:10,Australia/Melbourne
2013-10-31 17:12:15+11:00,61935,-37.67029020935297,144.55519937910142,0.16913,154.20000000000005,3271,10.548,10548.0,142,,,,2013-10-31 06:12:15,Australia/Melbourne
2013-10-31 17:12:22+11:00,61942,-37.67047100700439,144.555280264467,0.19044,154.0,3270,11.2536,11253.6,148,,,,2013-10-31 06:12:22,Australia/Melbourne
2013-10-31 17:12:23+11:00,61943,-37.6705009303987,144.55528621561825,0.19378,154.0,3270,11.3184,11318.4,148,,,,2013-10-31 06:12:23,Australia/Melbourne
2013-10-31 17:12:25+11:00,61945,-37.67055164091289,144.5552615728229,0.2003,154.39999999999995,3272,11.2032,11203.2,148,,,,2013-10-31 06:12:25,Australia/Melbourne
2013-10-31 17:12:26+11:00,61946,-37.67056270502508,144.55522930249572,0.20335999999999999,154.60000000000005,3273,11.1636,11163.6,148,,,,2013-10-31 06:12:26,Australia/Melbourne
2013-10-31 17:12:30+11:00,61950,-37.670591790229075,144.55509435385466,0.21581,155.39999999999995,3277,11.0268,11026.8,150,,,,2013-10-31 06:12:30,Australia/Melbourne
2013-10-31 17:12:34+11:00,61954,-37.670611822977655,144.55496032722294,0.22785,156.0,3280,11.1132,11113.2,151,,,,2013-10-31 06:12:34,Australia/Melbourne
2013-10-31 17:12:35+11:00,61955,-37.67061743885279,144.55492797307667,0.23076,156.20000000000005,3281,11.0448,11044.8,151,,,,2013-10-31 06:12:35,Australia/Melbourne
2013-10-31 17:12:41+11:00,61961,-37.670629676431425,144.554735943675,0.24776,156.0,3280,10.5048,10504.8,151,,,,2013-10-31 06:12:41,Australia/Melbourne
2013-10-31 17:12:47+11:00,61967,-37.670628251507885,144.5545539725572,0.26382,155.60000000000005,3278,9.8784,9878.4,155,,,,2013-10-31 06:12:47,Australia/Melbourne
2013-10-31 17:12:49+11:00,61969,-37.67061911523342,144.55449152737856,0.26941000000000004,155.20000000000005,3276,9.846,9846.0,159,,,,2013-10-31 06:12:49,Australia/Melbourne
2013-10-31 17:12:50+11:00,61970,-37.67061760649085,144.55446084961295,0.27212000000000003,155.20000000000005,3276,9.8136,9813.6,164,,,,2013-10-31 06:12:50,Australia/Melbourne
2013-10-31 17:12:51+11:00,61971,-37.67061266116797,144.55442623235285,0.27521999999999996,155.20000000000005,3276,9.8604,9860.4,164,,,,2013-10-31 06:12:51,Australia/Melbourne
2013-10-31 17:12:52+11:00,61972,-37.67060972750187,144.5543964765966,0.27786,155.20000000000005,3276,9.8928,9892.8,164,,,,2013-10-31 06:12:52,Australia/Melbourne
2013-10-31 17:12:57+11:00,61977,-37.67058315686881,144.5542331971228,0.29266000000000003,154.60000000000005,3273,10.2492,10249.2,163,,,,2013-10-31 06:12:57,Australia/Melbourne
2013-10-31 17:13:02+11:00,61982,-37.670573517680175,144.5540728513151,0.30685,155.60000000000005,3278,10.389600000000002,10389.6,165,,,,2013-10-31 06:13:02,Australia/Melbourne
2013-10-31 17:13:07+11:00,61987,-37.67055331729353,144.5539095718414,0.32146,155.79999999999995,3279,10.4832,10483.2,169,,,,2013-10-31 06:13:07,Australia/Melbourne
2013-10-31 17:13:08+11:00,61988,-37.67055046744645,144.55387780442834,0.32428,155.79999999999995,3279,10.3428,10342.8,170,,,,2013-10-31 06:13:08,Australia/Melbourne
2013-10-31 17:13:14+11:00,61994,-37.67052674666047,144.55368619412184,0.34135000000000004,155.0,3275,10.3284,10328.4,166,,,,2013-10-31 06:13:14,Australia/Melbourne
2013-10-31 17:13:19+11:00,61999,-37.670499505475156,144.55351998098197,0.35635,155.20000000000005,3276,10.4652,10465.2,168,,,,2013-10-31 06:13:19,Australia/Melbourne
2013-10-31 17:13:25+11:00,62005,-37.67047595232725,144.55332015641036,0.3741600000000001,155.39999999999995,3277,10.8252,10825.2,167,,,,2013-10-31 06:13:25,Australia/Melbourne
2013-10-31 17:13:31+11:00,62011,-37.67044024541974,144.55311052501204,0.39307,155.0,3275,11.0268,11026.8,169,,,,2013-10-31 06:13:31,Australia/Melbourne
2013-10-31 17:13:33+11:00,62013,-37.6704314444214,144.55304481089115,0.39895,155.0,3275,11.0196,11019.6,172,,,,2013-10-31 06:13:33,Australia/Melbourne
2013-10-31 17:13:36+11:00,62016,-37.6704179495573,144.55294774845243,0.40764,155.20000000000005,3276,10.9008,10900.8,168,,,,2013-10-31 06:13:36,Australia/Melbourne
2013-10-31 17:13:38+11:00,62018,-37.670407639816396,144.5528833754361,0.41343,155.20000000000005,3276,10.8036,10803.6,167,,,,2013-10-31 06:13:38,Australia/Melbourne
2013-10-31 17:13:45+11:00,62025,-37.670363886281855,144.55266737379137,0.43323999999999996,155.39999999999995,3277,10.3392,10339.2,167,,,,2013-10-31 06:13:45,Australia/Melbourne
2013-10-31 17:13:50+11:00,62030,-37.67027176916599,144.55259042792022,0.4455400000000001,155.60000000000005,3278,9.702,9702.0,167,,,,2013-10-31 06:13:50,Australia/Melbourne
2013-10-31 17:13:51+11:00,62031,-37.670257184654474,144.5525671262294,0.44814,155.60000000000005,3278,9.558,9558.0,167,,,,2013-10-31 06:13:51,Australia/Melbourne
2013-10-31 17:13:52+11:00,62032,-37.6702490542084,144.55253737047315,0.45091,155.60000000000005,3278,9.5616,9561.6,164,,,,2013-10-31 06:13:52,Australia/Melbourne
