timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2016-06-28 15:34:24+10:00,56064,-37.668893113732345,144.5557993557304,0.00082,162.39999999999995,3312,4.9716000000000005,4971.6,,59,0.0,29,2016-06-28 05:34:24,Australia/Melbourne
2016-06-28 15:34:25+10:00,56065,-37.668900405988104,144.55578996799886,0.00198,164.20000000000005,3321,2.52,2520.0,,59,0.0,29,2016-06-28 05:34:25,Australia/Melbourne
2016-06-28 15:34:27+10:00,56067,-37.668880373239524,144.55575903877616,0.00626,162.39999999999995,3312,3.6612,3661.2,,59,0.0,29,2016-06-28 05:34:27,Australia/Melbourne
2016-06-28 15:34:35+10:00,56075,-37.66874986700713,144.5559213962406,0.02679,162.39999999999995,3312,10.4796,10479.6,,86,0.5,29,2016-06-28 05:34:35,Australia/Melbourne
2016-06-28 15:34:42+10:00,56082,-37.668659677729,144.55611920915544,0.046919999999999996,162.20000000000005,3311,10.2132,10213.2,,85,0.5,29,2016-06-28 05:34:42,Australia/Melbourne
2016-06-28 15:34:49+10:00,56089,-37.66859631054104,144.55633671954274,0.06741,162.39999999999995,3312,10.3788,10378.8,,85,0.0,29,2016-06-28 05:34:49,Australia/Melbourne
2016-06-28 15:34:57+10:00,56097,-37.66857091337442,144.5565895177424,0.08997000000000001,162.60000000000005,3313,10.314000000000002,10314.0,,84,0.0,29,2016-06-28 05:34:57,Australia/Melbourne
2016-06-28 15:35:06+10:00,56106,-37.668581642210476,144.5568268094212,0.11105999999999999,163.0,3315,9.7092,9709.2,,83,0.0,28,2016-06-28 05:35:06,Australia/Melbourne
2016-06-28 15:35:11+10:00,56111,-37.66858910210431,144.55697240307927,0.12395,162.79999999999995,3314,9.6732,9673.2,,83,0.0,28,2016-06-28 05:35:11,Australia/Melbourne
2016-06-28 15:35:19+10:00,56119,-37.668608967214816,144.55721514299512,0.14549,162.60000000000005,3313,9.5076,9507.6,,83,0.0,28,2016-06-28 05:35:19,Australia/Melbourne
2016-06-28 15:35:27+10:00,56127,-37.66863453201949,144.5574621576816,0.1675,162.60000000000005,3313,9.7092,9709.2,,83,0.0,28,2016-06-28 05:35:27,Australia/Melbourne
2016-06-28 15:35:35+10:00,56135,-37.6686725858599,144.55768821761012,0.18788,162.39999999999995,3312,9.6084,9608.4,,83,0.0,28,2016-06-28 05:35:35,Australia/Melbourne
2016-06-28 15:35:43+10:00,56143,-37.66870016232133,144.55793363973498,0.20989000000000002,162.20000000000005,3311,9.5724,9572.4,,83,0.0,28,2016-06-28 05:35:43,Australia/Melbourne
2016-06-28 15:35:44+10:00,56144,-37.66869127750397,144.55795702524486,0.21215,162.39999999999995,3312,9.5724,9572.4,,83,0.0,28,2016-06-28 05:35:44,Australia/Melbourne
2016-06-28 15:35:50+10:00,56150,-37.66856353729963,144.5579640660435,0.22721999999999998,161.79999999999995,3309,9.5724,9572.4,,82,0.0,28,2016-06-28 05:35:50,Australia/Melbourne
2016-06-28 15:35:54+10:00,56154,-37.668541995808475,144.55784378573298,0.23811999999999997,161.20000000000005,3306,9.5076,9507.6,,82,0.0,27,2016-06-28 05:35:54,Australia/Melbourne
2016-06-28 15:35:59+10:00,56159,-37.668534452095635,144.55768276937306,0.25237,161.20000000000005,3306,9.54,9540.0,,82,0.0,27,2016-06-28 05:35:59,Australia/Melbourne
2016-06-28 15:36:06+10:00,56166,-37.66855356283486,144.55743885599074,0.27385000000000004,161.60000000000005,3308,9.5724,9572.4,,84,0.0,27,2016-06-28 05:36:06,Australia/Melbourne
2016-06-28 15:36:14+10:00,56174,-37.66853973269463,144.55718144774437,0.29661000000000004,161.79999999999995,3309,9.7416,9741.6,,82,0.0,27,2016-06-28 05:36:14,Australia/Melbourne
2016-06-28 15:36:22+10:00,56182,-37.668524896726005,144.55694113858044,0.31788,161.39999999999995,3307,9.8424,9842.4,,84,0.0,26,2016-06-28 05:36:22,Australia/Melbourne
2016-06-28 15:36:30+10:00,56190,-37.6684960629791,144.55670049414042,0.33934000000000003,161.60000000000005,3308,9.774,9774.0,,83,0.0,26,2016-06-28 05:36:30,Australia/Melbourne
2016-06-28 15:36:31+10:00,56191,-37.66849086619913,144.5566699001938,0.3421,161.60000000000005,3308,9.81,9810.0,,83,0.0,26,2016-06-28 05:36:31,Australia/Melbourne
2016-06-28 15:36:39+10:00,56199,-37.668470330536366,144.55643177032468,0.36329,161.79999999999995,3309,9.81,9810.0,,84,0.0,26,2016-06-28 05:36:39,Australia/Melbourne
2016-06-28 15:36:40+10:00,56200,-37.66845708712936,144.55641374923292,0.36544,161.79999999999995,3309,9.81,9810.0,,84,0.0,26,2016-06-28 05:36:40,Australia/Melbourne
2016-06-28 15:36:47+10:00,56207,-37.66825248487294,144.55640293657783,0.38814,161.60000000000005,3308,10.5804,10580.4,,84,0.0,26,2016-06-28 05:36:47,Australia/Melbourne
2016-06-28 15:36:55+10:00,56215,-37.668116614222534,144.5562433451414,0.40978000000000003,161.39999999999995,3307,9.6732,9673.2,,83,0.0,26,2016-06-28 05:36:55,Australia/Melbourne
2016-06-28 15:37:03+10:00,56223,-37.668085601180785,144.55599985085428,0.4316,161.60000000000005,3308,9.8748,9874.8,,84,0.0,25,2016-06-28 05:37:03,Australia/Melbourne
2016-06-28 15:37:11+10:00,56231,-37.66805727034807,144.55575183033943,0.45377,161.79999999999995,3309,9.7092,9709.2,,83,0.0,25,2016-06-28 05:37:11,Australia/Melbourne
2016-06-28 15:37:18+10:00,56238,-37.668028604239225,144.5555209927261,0.47441000000000005,161.79999999999995,3309,9.8748,9874.8,,84,0.0,25,2016-06-28 05:37:18,Australia/Melbourne
2016-06-28 15:37:25+10:00,56245,-37.667998848482966,144.55529677681625,0.49448,161.60000000000005,3308,9.9756,9975.6,,84,0.0,25,2016-06-28 05:37:25,Australia/Melbourne
2016-06-28 15:37:30+10:00,56250,-37.667981497943394,144.55514539964497,0.50795,162.20000000000005,3311,10.0116,10011.6,,83,0.0,25,2016-06-28 05:37:30,Australia/Melbourne
2016-06-28 15:37:38+10:00,56258,-37.66796154901385,144.55489578656852,0.5300900000000001,162.0,3310,9.9756,9975.6,,84,0.0,25,2016-06-28 05:37:38,Australia/Melbourne
2016-06-28 15:37:45+10:00,56265,-37.667925925925374,144.55467316322031,0.55013,162.60000000000005,3313,10.0764,10076.4,,83,0.0,25,2016-06-28 05:37:45,Australia/Melbourne
2016-06-28 15:37:52+10:00,56272,-37.66790128313004,144.554445091635,0.57043,162.60000000000005,3313,10.1448,10144.8,,84,0.0,25,2016-06-28 05:37:52,Australia/Melbourne
2016-06-28 15:37:59+10:00,56279,-37.66787781380118,144.55421525985003,0.5909099999999999,162.20000000000005,3311,10.2132,10213.2,,83,0.0,24,2016-06-28 05:37:59,Australia/Melbourne
2016-06-28 15:38:07+10:00,56287,-37.66786373220385,144.55396321602166,0.6132000000000001,162.0,3310,10.2456,10245.6,,84,0.0,24,2016-06-28 05:38:07,Australia/Melbourne
2016-06-28 15:38:15+10:00,56295,-37.66782752238214,144.55371360294518,0.63554,161.79999999999995,3309,10.1772,10177.2,,83,0.0,24,2016-06-28 05:38:15,Australia/Melbourne
2016-06-28 15:38:22+10:00,56302,-37.66778980381787,144.55348963849247,0.65571,162.0,3310,10.1772,10177.2,,83,0.0,24,2016-06-28 05:38:22,Australia/Melbourne
2016-06-28 15:38:29+10:00,56309,-37.66775761730969,144.5532771572471,0.67477,161.60000000000005,3308,10.1448,10144.8,,84,0.0,24,2016-06-28 05:38:29,Australia/Melbourne
2016-06-28 15:38:33+10:00,56313,-37.66772476024926,144.55317297019062,0.68476,161.60000000000005,3308,10.0116,10011.6,,83,0.5,24,2016-06-28 05:38:33,Australia/Melbourne
2016-06-28 15:38:40+10:00,56320,-37.66754169948399,144.5531921647489,0.7054600000000001,162.39999999999995,3312,9.9432,9943.2,,84,0.0,24,2016-06-28 05:38:40,Australia/Melbourne
2016-06-28 15:38:47+10:00,56327,-37.667353358119726,144.5532254409045,0.72658,162.79999999999995,3314,10.044,10044.0,,84,0.0,24,2016-06-28 05:38:47,Australia/Melbourne
2016-06-28 15:38:55+10:00,56335,-37.66715445555747,144.55325435847044,0.7487999999999999,162.79999999999995,3314,10.0764,10076.4,,83,0.5,24,2016-06-28 05:38:55,Australia/Melbourne
2016-06-28 15:39:02+10:00,56342,-37.66696971841157,144.55328696407378,0.76951,163.0,3315,10.1772,10177.2,,84,0.0,24,2016-06-28 05:39:02,Australia/Melbourne
