timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-02-04 16:33:58-08:00,59638,33.69108368642628,-117.92917627841234,0.0016600000000000002,3.0,2515,0.0,0.0,,59,0.0,,2015-02-05 00:33:58,America/Los_Angeles
2015-02-04 16:34:02-08:00,59642,33.69102098979056,-117.92924702167512,0.01138,1.8000000000000114,2509,8.398800000000001,8398.800000000001,,59,0.0,,2015-02-05 00:34:02,America/Los_Angeles
2015-02-04 16:34:09-08:00,59649,33.691013446077704,-117.92946486733854,0.03161,-0.19999999999998866,2499,10.1772,10177.2,,85,0.0,,2015-02-05 00:34:09,America/Los_Angeles
2015-02-04 16:34:16-08:00,59656,33.69102350436151,-117.92968547903,0.052110000000000004,0.0,2500,10.277999999999999,10278.0,,84,0.0,,2015-02-05 00:34:16,America/Los_Angeles
2015-02-04 16:34:24-08:00,59664,33.6910483147949,-117.92991313152015,0.07343999999999999,2.0,2510,9.7416,9741.6,,83,0.0,,2015-02-05 00:34:24,America/Los_Angeles
2015-02-04 16:34:31-08:00,59671,33.691077986732125,-117.930126786232,0.09357,3.0,2515,9.7092,9709.2,,83,0.0,,2015-02-05 00:34:31,America/Los_Angeles
2015-02-04 16:34:38-08:00,59678,33.69111101143062,-117.93034412898123,0.11407,4.800000000000012,2524,9.9108,9910.8,,83,0.0,,2015-02-05 00:34:38,America/Los_Angeles
2015-02-04 16:34:46-08:00,59686,33.69118024595082,-117.93057060800491,0.13637,5.800000000000012,2529,10.0764,10076.4,,83,0.0,,2015-02-05 00:34:46,America/Los_Angeles
2015-02-04 16:34:53-08:00,59693,33.69126456789673,-117.93077076785265,0.15704,6.199999999999988,2531,10.1772,10177.2,,83,0.0,,2015-02-05 00:34:53,America/Los_Angeles
2015-02-04 16:35:01-08:00,59701,33.69134159758687,-117.93099573813379,0.17959999999999998,6.199999999999988,2531,10.277999999999999,10278.0,,83,0.0,,2015-02-05 00:35:01,America/Los_Angeles
2015-02-04 16:35:09-08:00,59709,33.691367581486695,-117.93121601454914,0.20022,7.0,2535,10.2132,10213.2,,83,0.5,,2015-02-05 00:35:09,America/Los_Angeles
