timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2019-12-27 05:52:54+11:00,21174,-37.88964830338955,144.98493603430686,0.0044,0.0,2500,15.8544,15854.4,100.0,,,16,2019-12-26 18:52:54,Australia/Melbourne
2019-12-27 05:52:55+11:00,21175,-37.88965894840658,144.98488632962108,0.00875,0.0,2500,15.6276,15627.6,100.0,,,16,2019-12-26 18:52:55,Australia/Melbourne
2019-12-27 05:52:56+11:00,21176,-37.88965567946435,144.98483704403043,0.0132,0.0,2500,16.0524,16052.4,100.0,,,16,2019-12-26 18:52:56,Australia/Melbourne
2019-12-27 05:52:58+11:00,21178,-37.889622990041964,144.98475741595033,0.02146,0.8000000000000114,2504,14.2956,14295.6,100.0,,,16,2019-12-26 18:52:58,Australia/Melbourne
2019-12-27 05:53:02+11:00,21182,-37.88949307054281,144.98464090749619,0.039310000000000005,0.6000000000000227,2503,17.352,17352.0,100.0,,,16,2019-12-26 18:53:02,Australia/Melbourne
2019-12-27 05:53:04+11:00,21184,-37.889416879042976,144.98458743095395,0.04897,0.3999999999999773,2502,17.276400000000002,17276.4,100.0,,,16,2019-12-26 18:53:04,Australia/Melbourne
2019-12-27 05:53:08+11:00,21188,-37.88927287794649,144.98447586782274,0.06792000000000001,0.3999999999999773,2502,17.6724,17672.4,101.0,,,16,2019-12-26 18:53:08,Australia/Melbourne
2019-12-27 05:53:14+11:00,21194,-37.88904371671378,144.98430672101674,0.09806,-0.19999999999998866,2499,18.9756,18975.6,102.0,,,16,2019-12-26 18:53:14,Australia/Melbourne
2019-12-27 05:53:16+11:00,21196,-37.88896769285203,144.9842415098101,0.10854,0.0,2500,18.5652,18565.2,105.0,,,16,2019-12-26 18:53:16,Australia/Melbourne
2019-12-27 05:53:21+11:00,21201,-37.88879158906639,144.98410262167454,0.13216999999999998,0.0,2500,16.153200000000002,16153.2,105.0,,,16,2019-12-26 18:53:21,Australia/Melbourne
2019-12-27 05:53:24+11:00,21204,-37.888674326241016,144.98414838686585,0.14615,0.0,2500,17.1216,17121.600000000002,106.0,,,16,2019-12-26 18:53:24,Australia/Melbourne
2019-12-27 05:53:26+11:00,21206,-37.88861833512783,144.98419297859073,0.15469000000000002,-0.19999999999998866,2499,14.8176,14817.6,107.0,,,16,2019-12-26 18:53:26,Australia/Melbourne
2019-12-27 05:53:29+11:00,21209,-37.888549100607634,144.9842602852732,0.16482,0.19999999999998866,2501,12.114,12114.0,107.0,,,16,2019-12-26 18:53:29,Australia/Melbourne
2019-12-27 05:53:32+11:00,21212,-37.888464024290435,144.98430613428351,0.17477,0.0,2500,13.2624,13262.4,106.0,,,16,2019-12-26 18:53:32,Australia/Melbourne
2019-12-27 05:53:33+11:00,21213,-37.888437118381255,144.98428576625886,0.17920999999999998,0.19999999999998866,2501,15.984000000000002,15984.0,107.0,,,16,2019-12-26 18:53:33,Australia/Melbourne
2019-12-27 05:53:38+11:00,21218,-37.888328656554215,144.98410882428288,0.1997,0.3999999999999773,2502,14.7312,14731.2,108.0,,,16,2019-12-26 18:53:38,Australia/Melbourne
2019-12-27 05:53:40+11:00,21220,-37.8882971405983,144.98403866775337,0.20735,0.8000000000000114,2504,13.3056,13305.6,111.0,,,16,2019-12-26 18:53:40,Australia/Melbourne
2019-12-27 05:53:43+11:00,21223,-37.88824366405606,144.98392576351762,0.2182,0.6000000000000227,2503,13.59,13590.0,111.0,,,16,2019-12-26 18:53:43,Australia/Melbourne
2019-12-27 05:53:45+11:00,21225,-37.88822907954455,144.9838443752378,0.22629000000000002,0.6000000000000227,2503,14.9904,14990.4,111.0,,,16,2019-12-26 18:53:45,Australia/Melbourne
2019-12-27 05:53:46+11:00,21226,-37.88825632072985,144.98381562530994,0.23074,0.3999999999999773,2502,16.0164,16016.4,110.0,,,16,2019-12-26 18:53:46,Australia/Melbourne
