timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2016-08-10 16:47:08+10:00,60428,-37.87091567181051,144.6961079724133,0.0017100000000000001,22.20000000000005,2611,0.0,0.0,,0,0.0,26,2016-08-10 06:47:08,Australia/Melbourne
2016-08-10 16:47:09+10:00,60429,-37.87093000486493,144.6960955671966,0.00323,22.0,2610,5.1408,5140.8,,0,0.0,26,2016-08-10 06:47:09,Australia/Melbourne
2016-08-10 16:47:13+10:00,60433,-37.870940566062934,144.69601384364069,0.008879999999999999,20.399999999999977,2602,5.3064,5306.4000000000015,,0,0.0,26,2016-08-10 06:47:13,Australia/Melbourne
2016-08-10 16:47:18+10:00,60438,-37.871039723977454,144.69582349061966,0.02893,21.399999999999977,2607,11.8584,11858.4,,85,0.0,26,2016-08-10 06:47:18,Australia/Melbourne
2016-08-10 16:47:20+10:00,60440,-37.871068390086286,144.6957596205175,0.0354,21.399999999999977,2607,11.1168,11116.8,,84,0.0,26,2016-08-10 06:47:20,Australia/Melbourne
2016-08-10 16:47:27+10:00,60447,-37.871169140562415,144.69553724862638,0.05794,21.79999999999995,2609,11.3184,11318.4,,83,0.0,25,2016-08-10 06:47:27,Australia/Melbourne
2016-08-10 16:47:34+10:00,60454,-37.87127265706658,144.6953627374023,0.07729000000000001,22.399999999999977,2612,10.7496,10749.6,,82,0.0,25,2016-08-10 06:47:34,Australia/Melbourne
2016-08-10 16:47:36+10:00,60456,-37.87130299955607,144.69537279568613,0.08079,22.600000000000023,2613,10.1124,10112.4,,80,0.5,25,2016-08-10 06:47:36,Australia/Melbourne
2016-08-10 16:47:46+10:00,60466,-37.87148270756006,144.69548544846475,0.10307999999999999,22.79999999999995,2614,8.8344,8834.4,,81,0.5,25,2016-08-10 06:47:46,Australia/Melbourne
2016-08-10 16:47:54+10:00,60474,-37.87162905558944,144.69559592194858,0.12201,23.399999999999977,2617,8.802,8802.0,,82,0.0,25,2016-08-10 06:47:54,Australia/Melbourne
2016-08-10 16:48:01+10:00,60481,-37.87181354127824,144.69568954780698,0.14407,23.399999999999977,2617,8.9028,8902.800000000001,,82,0.0,24,2016-08-10 06:48:01,Australia/Melbourne
2016-08-10 16:48:06+10:00,60486,-37.871926529333,144.69572558999062,0.15704,23.399999999999977,2617,8.967600000000003,8967.6,,81,0.0,24,2016-08-10 06:48:06,Australia/Melbourne
2016-08-10 16:48:11+10:00,60491,-37.87199978716672,144.69560665078458,0.17062,23.600000000000023,2618,9.306,9306.0,,81,0.5,24,2016-08-10 06:48:11,Australia/Melbourne
2016-08-10 16:48:19+10:00,60499,-37.872101124376066,144.69541244208813,0.19109,23.600000000000023,2618,9.4068,9406.8,,81,0.0,24,2016-08-10 06:48:19,Australia/Melbourne
2016-08-10 16:48:27+10:00,60507,-37.872185613960035,144.69519241712987,0.21259,24.0,2620,9.4068,9406.8,,82,0.0,24,2016-08-10 06:48:27,Australia/Melbourne
2016-08-10 16:48:35+10:00,60515,-37.87227345630527,144.69497331418097,0.23421,24.0,2620,9.6408,9640.8,,81,0.0,24,2016-08-10 06:48:35,Australia/Melbourne
2016-08-10 16:48:42+10:00,60522,-37.87236808799207,144.69477105885744,0.25489,24.399999999999977,2622,9.774,9774.0,,81,0.0,24,2016-08-10 06:48:42,Australia/Melbourne
2016-08-10 16:48:43+10:00,60523,-37.87237848155201,144.6947471704334,0.25729,24.399999999999977,2622,9.81,9810.0,,81,0.0,24,2016-08-10 06:48:43,Australia/Melbourne
2016-08-10 16:48:50+10:00,60530,-37.87245936691761,144.69454198144373,0.27745,24.20000000000005,2621,9.9108,9910.8,,81,0.0,23,2016-08-10 06:48:50,Australia/Melbourne
2016-08-10 16:48:58+10:00,60538,-37.87253832444549,144.69432455487552,0.29854,24.600000000000023,2623,9.9108,9910.8,,82,0.0,23,2016-08-10 06:48:58,Australia/Melbourne
2016-08-10 16:49:06+10:00,60546,-37.872619377449155,144.69410000368953,0.32030000000000003,24.600000000000023,2623,9.9432,9943.2,,82,0.0,23,2016-08-10 06:49:06,Australia/Melbourne
2016-08-10 16:49:14+10:00,60554,-37.87270319648086,144.69388710334897,0.34126,24.600000000000023,2623,9.8748,9874.8,,82,0.0,23,2016-08-10 06:49:14,Australia/Melbourne
2016-08-10 16:49:22+10:00,60562,-37.87275566719472,144.6936544217169,0.36258,25.0,2625,9.81,9810.0,,82,0.0,23,2016-08-10 06:49:22,Australia/Melbourne
2016-08-10 16:49:30+10:00,60570,-37.87282473407686,144.6934188902378,0.38469000000000003,25.399999999999977,2627,9.8424,9842.4,,81,0.5,23,2016-08-10 06:49:30,Australia/Melbourne
