timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-10-29 16:38:27+11:00,59907,-37.66876755282283,144.55560388974843,0.0,165.0,3325,7.02,7020.0,,0,0.0,,2015-10-29 05:38:27,Australia/Melbourne
2015-10-29 16:38:28+11:00,59908,-37.66877727583051,144.55560296773908,0.00044,165.0,3325,6.3144,6314.4000000000015,,0,0.0,,2015-10-29 05:38:28,Australia/Melbourne
2015-10-29 16:38:31+11:00,59911,-37.668819101527326,144.55557966604832,0.00511,164.79999999999995,3324,6.3504000000000005,6350.4000000000015,,92,0.5,,2015-10-29 05:38:31,Australia/Melbourne
2015-10-29 16:38:38+11:00,59918,-37.668719105422504,144.555520741269,0.017769999999999998,164.60000000000005,3323,6.8508,6850.8,,86,0.0,,2015-10-29 05:38:38,Australia/Melbourne
2015-10-29 16:38:46+11:00,59926,-37.66859723255038,144.55570120364428,0.038919999999999996,165.39999999999995,3327,9.4392,9439.2,,83,0.0,,2015-10-29 05:38:46,Australia/Melbourne
2015-10-29 16:38:54+11:00,59934,-37.668500086292624,144.555903961882,0.05977,165.20000000000005,3326,7.0884,7088.4000000000015,,83,0.0,,2015-10-29 05:38:54,Australia/Melbourne
2015-10-29 16:39:02+11:00,59942,-37.66844401136041,144.5561367273331,0.08113,165.20000000000005,3326,7.7256,7725.6,,82,0.0,,2015-10-29 05:39:02,Australia/Melbourne
2015-10-29 16:39:10+11:00,59950,-37.66840855590999,144.55636873841289,0.10195,165.20000000000005,3326,8.2296,8229.6,,82,0.0,,2015-10-29 05:39:10,Australia/Melbourne
2015-10-29 16:39:12+11:00,59952,-37.668389780446894,144.5563972368836,0.10527,165.20000000000005,3326,8.330400000000001,8330.4,,83,0.0,,2015-10-29 05:39:12,Australia/Melbourne
2015-10-29 16:39:21+11:00,59961,-37.668212754651904,144.55637393519282,0.12533,165.20000000000005,3326,8.330400000000001,8330.4,,84,0.0,,2015-10-29 05:39:21,Australia/Melbourne
2015-10-29 16:39:29+11:00,59969,-37.66808794811368,144.55618592910469,0.14737999999999998,165.20000000000005,3326,8.532,8532.0,,82,0.0,,2015-10-29 05:39:29,Australia/Melbourne
2015-10-29 16:39:38+11:00,59978,-37.66804260201752,144.55595282837749,0.16856000000000002,165.0,3325,8.766,8766.0,,82,0.0,,2015-10-29 05:39:38,Australia/Melbourne
2015-10-29 16:39:47+11:00,59987,-37.66801603138447,144.5556983537972,0.19113,165.0,3325,8.802,8802.0,,83,0.0,,2015-10-29 05:39:47,Australia/Melbourne
2015-10-29 16:39:55+11:00,59995,-37.66800186596811,144.55545603297648,0.21247,165.0,3325,9.0036,9003.6,,82,0.0,,2015-10-29 05:39:55,Australia/Melbourne
2015-10-29 16:40:03+11:00,60003,-37.6680097449571,144.55520566552875,0.23434000000000002,165.60000000000005,3328,9.306,9306.0,,83,0.0,,2015-10-29 05:40:03,Australia/Melbourne
2015-10-29 16:40:11+11:00,60011,-37.66797638498247,144.5549781806767,0.2548,165.20000000000005,3326,9.4068,9406.8,,84,0.0,,2015-10-29 05:40:11,Australia/Melbourne
2015-10-29 16:40:19+11:00,60019,-37.66795593313873,144.55474910326305,0.27513000000000004,165.39999999999995,3327,9.3708,9370.8,,82,0.0,,2015-10-29 05:40:19,Australia/Melbourne
2015-10-29 16:40:27+11:00,60027,-37.667913185432546,144.55452824011445,0.29515,165.60000000000005,3328,9.27,9270.0,,82,0.0,,2015-10-29 05:40:27,Australia/Melbourne
2015-10-29 16:40:36+11:00,60036,-37.66787488013507,144.55427787266672,0.31759,166.20000000000005,3331,9.1044,9104.4,,81,0.0,,2015-10-29 05:40:36,Australia/Melbourne
2015-10-29 16:40:44+11:00,60044,-37.66782492399216,144.5540495496243,0.33836,165.79999999999995,3329,9.1368,9136.8,,82,0.0,,2015-10-29 05:40:44,Australia/Melbourne
2015-10-29 16:40:53+11:00,60053,-37.667770441621535,144.55380647443238,0.36059,165.79999999999995,3329,9.2052,9205.2,,81,0.0,,2015-10-29 05:40:53,Australia/Melbourne
2015-10-29 16:41:01+11:00,60061,-37.66776264645159,144.5535460487008,0.38316,165.60000000000005,3328,9.2376,9237.6,,82,0.0,,2015-10-29 05:41:01,Australia/Melbourne
2015-10-29 16:41:09+11:00,60069,-37.66773984767497,144.55330297350883,0.40467,165.60000000000005,3328,9.4716,9471.6,,82,0.0,,2015-10-29 05:41:09,Australia/Melbourne
2015-10-29 16:41:14+11:00,60074,-37.66774688847364,144.55316651612517,0.41736999999999996,165.39999999999995,3327,9.5076,9507.6,,82,0.0,,2015-10-29 05:41:14,Australia/Melbourne
2015-10-29 16:41:21+11:00,60081,-37.66791301779449,144.55316961742938,0.43700000000000006,166.0,3330,9.54,9540.0,,85,0.0,,2015-10-29 05:41:21,Australia/Melbourne
2015-10-29 16:41:24+11:00,60084,-37.66796238720417,144.55323281697932,0.44482,165.20000000000005,3326,9.5724,9572.4,,81,0.0,,2015-10-29 05:41:24,Australia/Melbourne
2015-10-29 16:41:32+11:00,60092,-37.668158104643226,144.55322669818997,0.46668000000000004,165.39999999999995,3327,9.54,9540.0,,81,0.0,,2015-10-29 05:41:32,Australia/Melbourne
2015-10-29 16:41:40+11:00,60100,-37.6683440990746,144.55317875370383,0.4878,165.39999999999995,3327,9.6084,9608.4,,82,0.0,,2015-10-29 05:41:40,Australia/Melbourne
2015-10-29 16:41:48+11:00,60108,-37.66851316206157,144.55306811258197,0.5092899999999999,165.0,3325,9.6084,9608.4,,83,0.0,,2015-10-29 05:41:48,Australia/Melbourne
2015-10-29 16:41:57+11:00,60117,-37.668706197291606,144.5530473254621,0.5310199999999999,164.79999999999995,3324,9.5076,9507.6,,83,0.0,,2015-10-29 05:41:57,Australia/Melbourne
2015-10-29 16:42:04+11:00,60124,-37.668855898082256,144.55292955972254,0.55125,164.60000000000005,3323,9.4716,9471.6,,82,0.0,,2015-10-29 05:42:04,Australia/Melbourne
2015-10-29 16:42:12+11:00,60132,-37.668975424021475,144.55275412648916,0.57185,164.20000000000005,3321,9.54,9540.0,,82,0.0,,2015-10-29 05:42:12,Australia/Melbourne
2015-10-29 16:42:15+11:00,60135,-37.66905228607357,144.5527367759496,0.58054,164.20000000000005,3321,9.54,9540.0,,83,0.0,,2015-10-29 05:42:15,Australia/Melbourne
2015-10-29 16:42:23+11:00,60143,-37.66925697214901,144.55271238461137,0.60337,163.39999999999995,3317,9.6084,9608.4,,83,0.0,,2015-10-29 05:42:23,Australia/Melbourne
2015-10-29 16:42:31+11:00,60151,-37.669440871104605,144.5527901686728,0.6251899999999999,163.60000000000005,3318,9.6732,9673.2,,82,0.0,,2015-10-29 05:42:31,Australia/Melbourne
2015-10-29 16:42:38+11:00,60158,-37.669621501117945,144.55281464383006,0.6456000000000001,163.0,3315,9.774,9774.0,,82,0.0,,2015-10-29 05:42:38,Australia/Melbourne
2015-10-29 16:42:46+11:00,60166,-37.669812189415104,144.55277365632358,0.6670499999999999,163.0,3315,9.8424,9842.4,,82,0.0,,2015-10-29 05:42:46,Australia/Melbourne
2015-10-29 16:42:54+11:00,60174,-37.670008577406406,144.5527420565486,0.6890000000000001,162.79999999999995,3314,9.8748,9874.8,,83,0.0,,2015-10-29 05:42:54,Australia/Melbourne
2015-10-29 16:43:01+11:00,60181,-37.670182585716255,144.55275203101337,0.7084600000000001,162.39999999999995,3312,9.8748,9874.8,,83,0.0,,2015-10-29 05:43:01,Australia/Melbourne
2015-10-29 16:43:09+11:00,60189,-37.670362377539284,144.5528127159923,0.72949,162.39999999999995,3312,9.8748,9874.8,,81,0.0,,2015-10-29 05:43:09,Australia/Melbourne
2015-10-29 16:43:13+11:00,60193,-37.670450890436776,144.5527637656778,0.74078,162.20000000000005,3311,9.8424,9842.4,,81,0.0,,2015-10-29 05:43:13,Australia/Melbourne
2015-10-29 16:43:20+11:00,60200,-37.67034444026649,144.5525794476271,0.7621600000000001,163.20000000000005,3316,9.8748,9874.8,,83,0.0,,2015-10-29 05:43:20,Australia/Melbourne
2015-10-29 16:43:28+11:00,60208,-37.67026330344379,144.5523683074862,0.7840600000000001,162.79999999999995,3314,9.9756,9975.6,,82,0.0,,2015-10-29 05:43:28,Australia/Melbourne
2015-10-29 16:43:36+11:00,60216,-37.670227931812406,144.55213990062475,0.80457,162.79999999999995,3314,9.9756,9975.6,,82,0.0,,2015-10-29 05:43:36,Australia/Melbourne
2015-10-29 16:43:37+11:00,60217,-37.67023547552526,144.55212095752358,0.8064399999999999,162.60000000000005,3313,9.9756,9975.6,,82,0.0,,2015-10-29 05:43:37,Australia/Melbourne
2015-10-29 16:43:40+11:00,60220,-37.6702992618084,144.5520842447877,0.8142199999999999,162.0,3310,9.9108,9910.8,,81,0.0,,2015-10-29 05:43:40,Australia/Melbourne
2015-10-29 16:43:49+11:00,60229,-37.67048047855496,144.55203998833898,0.8351299999999999,162.20000000000005,3311,9.6732,9673.2,,82,0.0,,2015-10-29 05:43:49,Australia/Melbourne
2015-10-29 16:43:57+11:00,60237,-37.67066957429051,144.55207837745547,0.85651,162.60000000000005,3313,9.5724,9572.4,,83,0.0,,2015-10-29 05:43:57,Australia/Melbourne
2015-10-29 16:43:58+11:00,60238,-37.67067845910788,144.55209891311824,0.8585499999999999,162.79999999999995,3314,9.5724,9572.4,,82,0.0,,2015-10-29 05:43:58,Australia/Melbourne
2015-10-29 16:44:06+11:00,60246,-37.67069916240871,144.55234492197633,0.88039,162.79999999999995,3314,9.5076,9507.6,,83,0.0,,2015-10-29 05:44:06,Australia/Melbourne
2015-10-29 16:44:09+11:00,60249,-37.670710645616055,144.55243963748214,0.88885,163.20000000000005,3316,9.5076,9507.6,,82,0.0,,2015-10-29 05:44:09,Australia/Melbourne
2015-10-29 16:44:17+11:00,60257,-37.67059941776097,144.5526342652738,0.91074,162.60000000000005,3313,9.54,9540.0,,81,0.0,,2015-10-29 05:44:17,Australia/Melbourne
2015-10-29 16:44:25+11:00,60265,-37.67058684490621,144.55287038348615,0.93248,162.39999999999995,3312,9.6084,9608.4,,83,0.0,,2015-10-29 05:44:25,Australia/Melbourne
2015-10-29 16:44:32+11:00,60272,-37.670612828806036,144.55309661105275,0.95265,162.79999999999995,3314,9.6732,9673.2,,82,0.0,,2015-10-29 05:44:32,Australia/Melbourne
2015-10-29 16:44:40+11:00,60280,-37.67064585350454,144.55333365127444,0.97391,162.60000000000005,3313,9.774,9774.0,,82,0.0,,2015-10-29 05:44:40,Australia/Melbourne
2015-10-29 16:44:49+11:00,60289,-37.670685835182674,144.55358209088445,0.99628,162.60000000000005,3313,9.7092,9709.2,,82,0.0,,2015-10-29 05:44:49,Australia/Melbourne
2015-10-29 16:44:51+11:00,60291,-37.670697402209036,144.55363573506474,1.00118,162.39999999999995,3312,9.6732,9673.2,,81,0.0,,2015-10-29 05:44:51,Australia/Melbourne
2015-10-29 16:44:59+11:00,60299,-37.67073277384043,144.55387487076226,1.02265,163.0,3315,9.5724,9572.4,,82,0.5,,2015-10-29 05:44:59,Australia/Melbourne
2015-10-29 16:45:07+11:00,60307,-37.67075532115996,144.55412280745804,1.04467,163.0,3315,9.5724,9572.4,,81,0.0,,2015-10-29 05:45:07,Australia/Melbourne
2015-10-29 16:45:16+11:00,60316,-37.67077535390854,144.5543729234487,1.06685,162.79999999999995,3314,9.5724,9572.4,,82,0.0,,2015-10-29 05:45:16,Australia/Melbourne
2015-10-29 16:45:25+11:00,60325,-37.67079505138099,144.5546246320009,1.08918,163.0,3315,9.4392,9439.2,,82,0.0,,2015-10-29 05:45:25,Australia/Melbourne
2015-10-29 16:45:33+11:00,60333,-37.67078507691622,144.55486510880291,1.11043,163.0,3315,9.3708,9370.8,,82,0.0,,2015-10-29 05:45:33,Australia/Melbourne
2015-10-29 16:45:41+11:00,60341,-37.670680554583676,144.5550659392029,1.1325100000000001,163.0,3315,9.4068,9406.8,,81,0.0,,2015-10-29 05:45:41,Australia/Melbourne
2015-10-29 16:45:48+11:00,60348,-37.670594556257136,144.55526442267,1.15262,163.39999999999995,3317,9.5076,9507.6,,82,0.0,,2015-10-29 05:45:48,Australia/Melbourne
2015-10-29 16:45:55+11:00,60355,-37.67049782909453,144.55543030053374,1.17123,163.20000000000005,3316,9.6408,9640.8,,82,0.0,,2015-10-29 05:45:55,Australia/Melbourne
2015-10-29 16:46:03+11:00,60363,-37.67031225375831,144.5553612336516,1.19277,163.39999999999995,3317,9.6408,9640.8,,82,0.0,,2015-10-29 05:46:03,Australia/Melbourne
2015-10-29 16:46:11+11:00,60371,-37.67011544667184,144.5553051587194,1.21518,163.60000000000005,3318,9.6732,9673.2,,82,0.0,,2015-10-29 05:46:11,Australia/Melbourne
2015-10-29 16:46:16+11:00,60376,-37.670003715902574,144.55530742183328,1.22761,164.20000000000005,3321,9.7092,9709.2,,81,0.0,,2015-10-29 05:46:16,Australia/Melbourne
2015-10-29 16:46:25+11:00,60385,-37.66980213113129,144.55533114261925,1.25009,164.60000000000005,3323,9.5724,9572.4,,82,0.0,,2015-10-29 05:46:25,Australia/Melbourne
2015-10-29 16:46:33+11:00,60393,-37.669606329873204,144.55537497997284,1.27199,164.60000000000005,3323,9.54,9540.0,,82,0.0,,2015-10-29 05:46:33,Australia/Melbourne
2015-10-29 16:46:40+11:00,60400,-37.66942620277405,144.55541177652773,1.29216,165.0,3325,9.6084,9608.4,,82,0.0,,2015-10-29 05:46:40,Australia/Melbourne
2015-10-29 16:46:48+11:00,60408,-37.6692355144769,144.55545460805297,1.3135899999999998,164.79999999999995,3324,9.6732,9673.2,,81,0.0,,2015-10-29 05:46:48,Australia/Melbourne
2015-10-29 16:46:55+11:00,60415,-37.66906024888158,144.55551856197417,1.33376,165.0,3325,9.7416,9741.6,,81,0.0,,2015-10-29 05:46:55,Australia/Melbourne
2015-10-29 16:46:59+11:00,60419,-37.668970813974745,144.55557430163026,1.3448099999999998,165.20000000000005,3326,9.81,9810.0,,82,0.0,,2015-10-29 05:46:59,Australia/Melbourne
