timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-10-01 18:27:25+10:00,66445,-37.668917253613465,144.55584445036948,0.00124,162.39999999999995,3312,4.5360000000000005,4536.0,,50,0.5,30,2018-10-01 08:27:25,Australia/Melbourne
2018-10-01 18:27:26+10:00,66446,-37.66891281120479,144.5558281894773,0.00274,162.39999999999995,3312,4.5360000000000005,4536.0,,50,0.5,30,2018-10-01 08:27:26,Australia/Melbourne
2018-10-01 18:27:29+10:00,66449,-37.668931419029825,144.55578116700053,0.00788,161.39999999999995,3307,6.717600000000001,6717.6,,50,0.5,30,2018-10-01 08:27:29,Australia/Melbourne
2018-10-01 18:27:35+10:00,66455,-37.669006017968066,144.55568242818114,0.019940000000000003,161.60000000000005,3308,7.8588,7858.8,,86,0.5,30,2018-10-01 08:27:35,Australia/Melbourne
2018-10-01 18:27:41+10:00,66461,-37.66914490610361,144.55560078844428,0.037000000000000005,161.79999999999995,3309,9.4392,9439.2,,85,0.5,30,2018-10-01 08:27:41,Australia/Melbourne
2018-10-01 18:27:47+10:00,66467,-37.66929435543715,144.5555556099862,0.0541,161.79999999999995,3309,9.8424,9842.4,,86,0.5,30,2018-10-01 08:27:47,Australia/Melbourne
2018-10-01 18:27:52+10:00,66472,-37.669414049014456,144.55553800798955,0.06748,161.39999999999995,3307,9.9108,9910.8,,85,0.0,30,2018-10-01 08:27:52,Australia/Melbourne
2018-10-01 18:27:58+10:00,66478,-37.669547321274884,144.55550749786198,0.08252999999999999,161.0,3305,9.6084,9608.4,,84,0.0,30,2018-10-01 08:27:58,Australia/Melbourne
2018-10-01 18:28:04+10:00,66484,-37.66965159215032,144.55543549731374,0.09679,160.79999999999995,3304,9.54,9540.0,,85,0.0,29,2018-10-01 08:28:04,Australia/Melbourne
2018-10-01 18:28:10+10:00,66490,-37.66976634040475,144.55541429109869,0.10966,160.79999999999995,3304,9.2376,9237.6,,85,0.0,29,2018-10-01 08:28:10,Australia/Melbourne
2018-10-01 18:28:16+10:00,66496,-37.6698930747807,144.55542661249638,0.1238,160.79999999999995,3304,9.036,9036.0,,86,0.5,29,2018-10-01 08:28:16,Australia/Melbourne
2018-10-01 18:28:22+10:00,66502,-37.670047134161,144.55544027499857,0.14094,160.39999999999995,3302,9.3384,9338.4,,84,0.0,29,2018-10-01 08:28:22,Australia/Melbourne
2018-10-01 18:28:28+10:00,66508,-37.67020286992192,144.5554636605084,0.15836,160.39999999999995,3302,9.6084,9608.4,,84,0.5,29,2018-10-01 08:28:28,Australia/Melbourne
2018-10-01 18:28:34+10:00,66514,-37.670341171324246,144.55548889003694,0.17392,160.20000000000005,3301,9.6084,9608.4,,86,0.0,29,2018-10-01 08:28:34,Australia/Melbourne
