timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-07-22 16:11:18+10:00,58278,-37.66877585090697,144.55571687780318,5e-05,173.79999999999995,3369,0.0,0.0,,,,,2014-07-22 06:11:18,Australia/Melbourne
2014-07-22 16:11:20+10:00,58280,-37.6687619369477,144.5557311270386,0.00198,173.79999999999995,3369,4.3056,4305.6,,,,,2014-07-22 06:11:20,Australia/Melbourne
2014-07-22 16:11:22+10:00,58282,-37.668722039088614,144.55575669184327,0.0070799999999999995,174.20000000000005,3371,7.5024000000000015,7502.4000000000015,,,,,2014-07-22 06:11:22,Australia/Melbourne
2014-07-22 16:11:27+10:00,58287,-37.668600669130676,144.55581377260387,0.0217,173.60000000000005,3368,9.1656,9165.6,,,,,2014-07-22 06:11:27,Australia/Melbourne
2014-07-22 16:11:32+10:00,58292,-37.6685272436589,144.55596623942256,0.03769,172.20000000000005,3361,10.5012,10501.2,,,,,2014-07-22 06:11:32,Australia/Melbourne
2014-07-22 16:11:38+10:00,58298,-37.668482568115,144.5561772957444,0.05698,171.20000000000005,3356,11.4696,11469.6,,,,,2014-07-22 06:11:38,Australia/Melbourne
2014-07-22 16:11:39+10:00,58299,-37.668485920876265,144.55621358938515,0.06019,171.20000000000005,3356,11.5128,11512.8,,,,,2014-07-22 06:11:39,Australia/Melbourne
2014-07-22 16:11:41+10:00,58301,-37.66850595362485,144.55628223717213,0.06672,171.0,3355,11.5812,11581.2,,,,,2014-07-22 06:11:41,Australia/Melbourne
2014-07-22 16:11:42+10:00,58302,-37.668522214517004,144.55630780197683,0.06961,171.20000000000005,3356,11.5272,11527.2,,,,,2014-07-22 06:11:42,Australia/Melbourne
2014-07-22 16:11:46+10:00,58306,-37.66854207962752,144.55641827546057,0.07993,171.0,3355,10.962,10962.0,,,,,2014-07-22 06:11:46,Australia/Melbourne
2014-07-22 16:11:52+10:00,58312,-37.6685481145978,144.5566305052489,0.09871,172.0,3360,10.6236,10623.6,,,,,2014-07-22 06:11:52,Australia/Melbourne
2014-07-22 16:11:58+10:00,58318,-37.6685822289437,144.5568276476115,0.11653,172.79999999999995,3364,10.8828,10882.8,,,,,2014-07-22 06:11:58,Australia/Melbourne
2014-07-22 16:12:04+10:00,58324,-37.66860720701516,144.55702805891633,0.13443,173.79999999999995,3369,10.71,10710.0,,,,,2014-07-22 06:12:04,Australia/Melbourne
2014-07-22 16:12:11+10:00,58331,-37.668623803183436,144.55724515020847,0.15383000000000002,173.20000000000005,3366,10.1772,10177.2,,,,,2014-07-22 06:12:11,Australia/Melbourne
2014-07-22 16:12:14+10:00,58334,-37.668621959164746,144.5573303103447,0.16146000000000002,171.79999999999995,3359,9.81,9810.0,,,,,2014-07-22 06:12:14,Australia/Melbourne
2014-07-22 16:12:16+10:00,58336,-37.668648781254895,144.5573670230806,0.16585999999999998,171.20000000000005,3356,9.4896,9489.6,,,,,2014-07-22 06:12:16,Australia/Melbourne
2014-07-22 16:12:18+10:00,58338,-37.66866185702384,144.55742795951662,0.17142000000000002,171.20000000000005,3356,9.378,9378.0,,,,,2014-07-22 06:12:18,Australia/Melbourne
2014-07-22 16:12:20+10:00,58340,-37.6686760224402,144.5574945956469,0.1775,170.60000000000005,3353,9.4752,9475.2,,,,,2014-07-22 06:12:20,Australia/Melbourne
2014-07-22 16:12:27+10:00,58347,-37.66870485618711,144.55770179629326,0.19607,170.39999999999995,3352,9.6336,9633.6,,,,,2014-07-22 06:12:27,Australia/Melbourne
2014-07-22 16:12:33+10:00,58353,-37.66872882843017,144.5578830968589,0.2123,170.0,3350,9.7056,9705.6,,,,,2014-07-22 06:12:33,Australia/Melbourne
2014-07-22 16:12:36+10:00,58356,-37.66871139407158,144.55795744434,0.21977,169.79999999999995,3349,9.4068,9406.8,,,,,2014-07-22 06:12:36,Australia/Melbourne
2014-07-22 16:12:37+10:00,58357,-37.66868742182851,144.55797110684216,0.22269,169.20000000000005,3346,9.4176,9417.6,,,,,2014-07-22 06:12:37,Australia/Melbourne
2014-07-22 16:12:42+10:00,58362,-37.6685822289437,144.55802156589925,0.23536999999999997,169.20000000000005,3346,9.3492,9349.2,,,,,2014-07-22 06:12:42,Australia/Melbourne
2014-07-22 16:12:47+10:00,58367,-37.668559681624174,144.5581462047994,0.24724,169.39999999999995,3347,8.8488,8848.800000000001,,,,,2014-07-22 06:12:47,Australia/Melbourne
2014-07-22 16:12:51+10:00,58371,-37.66859555616975,144.55824259668591,0.25706,168.79999999999995,3344,8.748000000000001,8748.0,,,,,2014-07-22 06:12:51,Australia/Melbourne
2014-07-22 16:12:52+10:00,58372,-37.668613828718655,144.55824511125684,0.2591,168.60000000000005,3343,8.604000000000001,8604.0,,,,,2014-07-22 06:12:52,Australia/Melbourne
2014-07-22 16:12:56+10:00,58376,-37.66869513317943,144.55822063609958,0.26842,167.79999999999995,3339,8.4456,8445.6,,,,,2014-07-22 06:12:56,Australia/Melbourne
2014-07-22 16:12:57+10:00,58377,-37.66871818341315,144.55821636132896,0.27101,167.79999999999995,3339,8.5176,8517.6,,,,,2014-07-22 06:12:57,Australia/Melbourne
2014-07-22 16:13:02+10:00,58382,-37.66882890835405,144.55819373019042,0.28351,167.20000000000005,3336,8.5392,8539.2,,,,,2014-07-22 06:13:02,Australia/Melbourne
2014-07-22 16:13:06+10:00,58386,-37.668931167572744,144.5581766311079,0.29499000000000003,167.60000000000005,3338,9.3456,9345.6,,,,,2014-07-22 06:13:06,Australia/Melbourne
2014-07-22 16:13:13+10:00,58393,-37.66910701990128,144.55815022811294,0.31463,167.60000000000005,3338,10.1052,10105.2,,,,,2014-07-22 06:13:13,Australia/Melbourne
2014-07-22 16:13:19+10:00,58399,-37.669256888329976,144.55812860280275,0.33138,167.60000000000005,3338,10.0656,10065.6,,,,,2014-07-22 06:13:19,Australia/Melbourne
2014-07-22 16:13:25+10:00,58405,-37.66940340399742,144.55811292864382,0.34773000000000004,168.20000000000005,3341,9.9072,9907.2,,,,,2014-07-22 06:13:25,Australia/Melbourne
2014-07-22 16:13:31+10:00,58411,-37.66955218277872,144.558079065755,0.36459,169.60000000000005,3348,9.954,9954.0,,,,,2014-07-22 06:13:31,Australia/Melbourne
2014-07-22 16:13:36+10:00,58416,-37.6696840301156,144.5580494776368,0.37947,171.0,3355,10.277999999999999,10278.0,,,,,2014-07-22 06:13:36,Australia/Melbourne
2014-07-22 16:13:41+10:00,58421,-37.669807076454155,144.5580158662051,0.39346,171.60000000000005,3358,10.475999999999999,10476.0,,,,,2014-07-22 06:13:41,Australia/Melbourne
2014-07-22 16:13:46+10:00,58426,-37.66991687938571,144.55797102302313,0.40628000000000003,171.39999999999995,3357,9.9648,9964.8,,,,,2014-07-22 06:13:46,Australia/Melbourne
2014-07-22 16:13:52+10:00,58432,-37.670060880482204,144.5579085778445,0.42326,171.39999999999995,3357,9.7848,9784.8,,,,,2014-07-22 06:13:52,Australia/Melbourne
2014-07-22 16:13:56+10:00,58436,-37.67014914192259,144.5578430313617,0.43468,171.60000000000005,3358,9.8388,9838.8,,,,,2014-07-22 06:13:56,Australia/Melbourne
2014-07-22 16:14:02+10:00,58442,-37.67028601840138,144.55775937996802,0.45158000000000004,171.79999999999995,3359,10.1268,10126.8,,,,,2014-07-22 06:14:02,Australia/Melbourne
2014-07-22 16:14:03+10:00,58443,-37.67030722461641,144.55775862559676,0.45392,171.79999999999995,3359,10.0836,10083.6,,,,,2014-07-22 06:14:03,Australia/Melbourne
2014-07-22 16:14:06+10:00,58446,-37.670376962050796,144.55776382237673,0.46186000000000005,171.20000000000005,3356,9.8784,9878.4,,,,,2014-07-22 06:14:06,Australia/Melbourne
2014-07-22 16:14:09+10:00,58449,-37.670432534068816,144.5577119383961,0.46953999999999996,171.20000000000005,3356,9.702,9702.0,,,,,2014-07-22 06:14:09,Australia/Melbourne
2014-07-22 16:14:13+10:00,58453,-37.670442759990685,144.55770154483616,0.46968000000000004,170.79999999999995,3354,0.0,0.0,,,,,2014-07-22 06:14:13,Australia/Melbourne
2014-07-22 16:14:14+10:00,58454,-37.67045474611223,144.55769517458975,0.47113,170.60000000000005,3353,3.2796000000000003,3279.6,,,,,2014-07-22 06:14:14,Australia/Melbourne
2014-07-22 16:14:16+10:00,58456,-37.67050009220839,144.55766659229994,0.47678000000000004,170.60000000000005,3353,7.394399999999999,7394.4000000000015,,,,,2014-07-22 06:14:16,Australia/Melbourne
2014-07-22 16:14:17+10:00,58457,-37.67051576636732,144.55764194950459,0.47956000000000004,170.60000000000005,3353,8.0388,8038.8,,,,,2014-07-22 06:14:17,Australia/Melbourne
2014-07-22 16:14:20+10:00,58460,-37.670521382242434,144.55753600224853,0.48916,171.0,3355,9.284400000000002,9284.4,,,,,2014-07-22 06:14:20,Australia/Melbourne
2014-07-22 16:14:21+10:00,58461,-37.67051450908185,144.55749970860782,0.49245,171.20000000000005,3356,9.612,9612.0,,,,,2014-07-22 06:14:21,Australia/Melbourne
2014-07-22 16:14:26+10:00,58466,-37.670435719192035,144.55736123956743,0.50776,170.39999999999995,3352,10.728,10728.0,,,,,2014-07-22 06:14:26,Australia/Melbourne
2014-07-22 16:14:30+10:00,58470,-37.67037226818503,144.55724791623655,0.5203300000000001,170.0,3350,11.2104,11210.4,,,,,2014-07-22 06:14:30,Australia/Melbourne
2014-07-22 16:14:35+10:00,58475,-37.67033681273461,144.55708128400147,0.5355800000000001,169.39999999999995,3347,11.0232,11023.2,,,,,2014-07-22 06:14:35,Australia/Melbourne
2014-07-22 16:14:40+10:00,58480,-37.67031921073794,144.55692026764152,0.54992,169.20000000000005,3346,10.8108,10810.8,,,,,2014-07-22 06:14:40,Australia/Melbourne
2014-07-22 16:14:44+10:00,58484,-37.67031854018568,144.55679764039812,0.5607800000000001,169.0,3345,10.2852,10285.2,,,,,2014-07-22 06:14:44,Australia/Melbourne
2014-07-22 16:14:51+10:00,58491,-37.670340165495865,144.5565853267908,0.57975,168.20000000000005,3341,9.806400000000002,9806.4,,,,,2014-07-22 06:14:51,Australia/Melbourne
2014-07-22 16:14:57+10:00,58497,-37.67037042416632,144.55639891326427,0.5965900000000001,166.39999999999995,3332,9.8928,9892.8,,,,,2014-07-22 06:14:57,Australia/Melbourne
2014-07-22 16:15:04+10:00,58504,-37.670431695878506,144.55620160326362,0.6153099999999999,166.39999999999995,3332,9.8604,9860.4,,,,,2014-07-22 06:15:04,Australia/Melbourne
2014-07-22 16:15:11+10:00,58511,-37.67052037641406,144.5560068078339,0.63518,165.79999999999995,3329,9.9504,9950.4,,,,,2014-07-22 06:15:11,Australia/Melbourne
2014-07-22 16:15:16+10:00,58516,-37.67057234421373,144.55587269738317,0.64837,164.79999999999995,3324,9.9108,9910.8,,,,,2014-07-22 06:15:16,Australia/Melbourne
2014-07-22 16:15:22+10:00,58522,-37.670620791614056,144.55570271238685,0.6643600000000001,164.79999999999995,3324,9.6696,9669.6,,,,,2014-07-22 06:15:22,Australia/Melbourne
2014-07-22 16:15:28+10:00,58528,-37.67066203057765,144.55553147010502,0.68014,164.79999999999995,3324,9.5256,9525.6,,,,,2014-07-22 06:15:28,Australia/Melbourne
2014-07-22 16:15:33+10:00,58533,-37.670704191550605,144.5553789194673,0.6944,164.79999999999995,3324,9.7596,9759.6,,,,,2014-07-22 06:15:33,Australia/Melbourne
2014-07-22 16:15:38+10:00,58538,-37.670725816860795,144.5552337449044,0.7074600000000001,163.79999999999995,3319,9.8892,9889.2,,,,,2014-07-22 06:15:38,Australia/Melbourne
2014-07-22 16:15:44+10:00,58544,-37.67074475996196,144.55506308935585,0.72268,163.39999999999995,3317,9.3204,9320.4,,,,,2014-07-22 06:15:44,Australia/Melbourne
2014-07-22 16:15:48+10:00,58548,-37.6707638707012,144.5549303200096,0.73461,163.20000000000005,3316,9.6444,9644.4,,,,,2014-07-22 06:15:48,Australia/Melbourne
2014-07-22 16:15:55+10:00,58555,-37.670775940641754,144.55471247434616,0.75389,163.20000000000005,3316,9.9108,9910.8,,,,,2014-07-22 06:15:55,Australia/Melbourne
2014-07-22 16:16:02+10:00,58562,-37.67077971249819,144.5544913597405,0.77346,163.39999999999995,3317,9.9756,9975.6,,,,,2014-07-22 06:16:02,Australia/Melbourne
2014-07-22 16:16:05+10:00,58565,-37.67077535390854,144.55441106110808,0.7806000000000001,163.79999999999995,3319,9.792000000000002,9792.0,,,,,2014-07-22 06:16:05,Australia/Melbourne
2014-07-22 16:16:07+10:00,58567,-37.670768899843104,144.5543554890901,0.78574,164.0,3320,9.5508,9550.8,,,,,2014-07-22 06:16:07,Australia/Melbourne
2014-07-22 16:16:11+10:00,58571,-37.67076219432057,144.55422615632415,0.7971900000000001,163.79999999999995,3319,9.6408,9640.8,,,,,2014-07-22 06:16:11,Australia/Melbourne
