timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-02-14 16:23:31+11:00,59011,-37.66883234493434,144.5557570271194,0.0,161.60000000000005,3308,0.0,0.0,,,,,2014-02-14 05:23:31,Australia/Melbourne
2014-02-14 16:23:35+11:00,59015,-37.668886240571744,144.5556972641498,0.008029999999999999,163.0,3315,6.6672,6667.2,,,,,2014-02-14 05:23:35,Australia/Melbourne
2014-02-14 16:23:40+11:00,59020,-37.66898984089494,144.5556198991835,0.02145,162.79999999999995,3314,8.3232,8323.2,,,,,2014-02-14 05:23:40,Australia/Melbourne
2014-02-14 16:23:45+11:00,59025,-37.66910090111196,144.55556139349937,0.034839999999999996,163.20000000000005,3316,9.5976,9597.6,,,,,2014-02-14 05:23:45,Australia/Melbourne
2014-02-14 16:23:52+11:00,59032,-37.669270802289255,144.55551118589938,0.05421,163.39999999999995,3317,9.792000000000002,9792.0,,,,,2014-02-14 05:23:52,Australia/Melbourne
2014-02-14 16:23:57+11:00,59037,-37.669400637969375,144.55549542792141,0.06871000000000001,164.20000000000005,3321,10.3104,10310.4,,,,,2014-02-14 05:23:57,Australia/Melbourne
2014-02-14 16:24:04+11:00,59044,-37.669588224962354,144.55547221004963,0.08964,165.20000000000005,3326,10.7244,10724.4,,,,,2014-02-14 05:24:04,Australia/Melbourne
2014-02-14 16:24:10+11:00,59050,-37.669747984036796,144.55543566495183,0.10765,166.0,3330,10.602,10602.0,,,,,2014-02-14 05:24:10,Australia/Melbourne
2014-02-14 16:24:17+11:00,59057,-37.669931380078204,144.55543541349468,0.12800999999999998,169.0,3345,10.6272,10627.2,,,,,2014-02-14 05:24:17,Australia/Melbourne
2014-02-14 16:24:23+11:00,59063,-37.670093066990376,144.55544698052108,0.14595999999999998,169.20000000000005,3346,10.6452,10645.2,,,,,2014-02-14 05:24:23,Australia/Melbourne
2014-02-14 16:24:29+11:00,59069,-37.67025257460772,144.55548226833344,0.16396,169.20000000000005,3346,10.8072,10807.2,,,,,2014-02-14 05:24:29,Australia/Melbourne
2014-02-14 16:24:34+11:00,59074,-37.67038232646883,144.55551914870742,0.1787,169.79999999999995,3349,10.7244,10724.4,,,,,2014-02-14 05:24:34,Australia/Melbourne
2014-02-14 16:24:39+11:00,59079,-37.670490620657795,144.5555790793151,0.19205,170.0,3350,10.3212,10321.2,,,,,2014-02-14 05:24:39,Australia/Melbourne
2014-02-14 16:24:43+11:00,59083,-37.67046849243343,144.5556772314012,0.20132,169.60000000000005,3348,9.4536,9453.6,,,,,2014-02-14 05:24:43,Australia/Melbourne
2014-02-14 16:24:47+11:00,59087,-37.670444436371326,144.55579399131236,0.21205,169.0,3345,9.1476,9147.6,,,,,2014-02-14 05:24:47,Australia/Melbourne
2014-02-14 16:24:48+11:00,59088,-37.67045114189385,144.5558121800423,0.21381,169.0,3345,8.8488,8848.800000000001,,,,,2014-02-14 05:24:48,Australia/Melbourne
2014-02-14 16:24:52+11:00,59092,-37.670473605394356,144.55593195743862,0.22503,168.60000000000005,3343,9.1944,9194.4,,,,,2014-02-14 05:24:52,Australia/Melbourne
