timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-06-23 16:34:02+10:00,59642,-37.66894843429328,144.55585526302457,0.0,162.60000000000005,3313,0.0,0.0,,0,0.0,,2015-06-23 06:34:02,Australia/Melbourne
2015-06-23 16:34:05+10:00,59645,-37.66896704211831,144.5558071509004,0.0038200000000000005,162.60000000000005,3313,5.1732000000000005,5173.2,,0,0.0,,2015-06-23 06:34:05,Australia/Melbourne
2015-06-23 16:34:10+10:00,59650,-37.66888607293368,144.55570514313874,0.01641,162.39999999999995,3312,8.262,8262.0,,84,0.0,,2015-06-23 06:34:10,Australia/Melbourne
2015-06-23 16:34:13+10:00,59653,-37.668818850070245,144.55566465854642,0.024460000000000003,162.0,3310,9.036,9036.0,,85,0.5,,2015-06-23 06:34:13,Australia/Melbourne
2015-06-23 16:34:20+10:00,59660,-37.66867325641215,144.55577747896314,0.04357,161.60000000000005,3308,9.9756,9975.6,,85,0.5,,2015-06-23 06:34:20,Australia/Melbourne
2015-06-23 16:34:28+10:00,59668,-37.668556831777096,144.5559808239341,0.06584999999999999,162.79999999999995,3314,10.044,10044.0,,85,0.0,,2015-06-23 06:34:28,Australia/Melbourne
2015-06-23 16:34:35+10:00,59675,-37.668482568115,144.55619925633073,0.08681,163.20000000000005,3316,10.1124,10112.4,,85,0.0,,2015-06-23 06:34:35,Australia/Melbourne
2015-06-23 16:34:37+10:00,59677,-37.668456165120006,144.5562401600182,0.09146,163.60000000000005,3318,10.1772,10177.2,,85,0.0,,2015-06-23 06:34:37,Australia/Melbourne
2015-06-23 16:34:41+10:00,59681,-37.668374357745044,144.5562319457531,0.10063,163.20000000000005,3316,10.1772,10177.2,,84,0.0,,2015-06-23 06:34:41,Australia/Melbourne
2015-06-23 16:34:44+10:00,59684,-37.66832456924021,144.5562089793384,0.10669000000000001,163.20000000000005,3316,10.0116,10011.6,,83,0.0,,2015-06-23 06:34:44,Australia/Melbourne
2015-06-23 16:34:52+10:00,59692,-37.66831224784254,144.55597277730703,0.12764,163.39999999999995,3317,9.4068,9406.8,,82,0.0,,2015-06-23 06:34:52,Australia/Melbourne
2015-06-23 16:34:59+10:00,59699,-37.66829414293171,144.55574311316013,0.14801,164.20000000000005,3321,9.4716,9471.6,,84,0.0,,2015-06-23 06:34:59,Australia/Melbourne
2015-06-23 16:35:07+10:00,59707,-37.668262626975775,144.5555012952536,0.16963,165.0,3325,9.6732,9673.2,,85,0.0,,2015-06-23 06:35:07,Australia/Melbourne
2015-06-23 16:35:15+10:00,59715,-37.66823245212436,144.55527649261057,0.18974,166.20000000000005,3331,9.6408,9640.8,,83,0.0,,2015-06-23 06:35:15,Australia/Melbourne
2015-06-23 16:35:23+10:00,59723,-37.668196661397815,144.5550405420363,0.21097,166.60000000000005,3333,9.4068,9406.8,,83,0.0,,2015-06-23 06:35:23,Australia/Melbourne
2015-06-23 16:35:31+10:00,59731,-37.668182915076606,144.55479042604566,0.2331,168.0,3340,9.5076,9507.6,,84,0.0,,2015-06-23 06:35:31,Australia/Melbourne
2015-06-23 16:35:39+10:00,59739,-37.66814134083688,144.5545551460236,0.25434,169.20000000000005,3346,9.6408,9640.8,,83,0.0,,2015-06-23 06:35:39,Australia/Melbourne
2015-06-23 16:35:46+10:00,59746,-37.668116614222534,144.5543304271996,0.27439,169.79999999999995,3349,9.6732,9673.2,,83,0.0,,2015-06-23 06:35:46,Australia/Melbourne
2015-06-23 16:35:54+10:00,59754,-37.66811334528029,144.55409053713086,0.29567,169.20000000000005,3346,9.7416,9741.6,,80,0.5,,2015-06-23 06:35:54,Australia/Melbourne
2015-06-23 16:36:02+10:00,59762,-37.66809389926493,144.55385274253788,0.31672,170.39999999999995,3352,9.6408,9640.8,,82,0.0,,2015-06-23 06:36:02,Australia/Melbourne
2015-06-23 16:36:10+10:00,59770,-37.66807160340249,144.55362022854388,0.33734000000000003,171.0,3355,9.5724,9572.4,,82,0.0,,2015-06-23 06:36:10,Australia/Melbourne
2015-06-23 16:36:18+10:00,59778,-37.668036902323365,144.5533716212958,0.35946,171.0,3355,9.54,9540.0,,83,0.0,,2015-06-23 06:36:18,Australia/Melbourne
2015-06-23 16:36:21+10:00,59781,-37.668036734685295,144.55328688025475,0.36699,171.20000000000005,3356,9.6084,9608.4,,82,0.0,,2015-06-23 06:36:21,Australia/Melbourne
2015-06-23 16:36:25+10:00,59785,-37.66810764558613,144.5532556157559,0.3757,170.79999999999995,3354,9.5724,9572.4,,83,0.0,,2015-06-23 06:36:25,Australia/Melbourne
