timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-05-19 16:33:02+10:00,59582,-37.66892404295504,144.5557683426887,0.0008100000000000001,114.20000000000003,3071,5.0724,5072.4000000000015,,59,0.0,30,2017-05-19 06:33:02,Australia/Melbourne
2017-05-19 16:33:05+10:00,59585,-37.668931083753705,144.5557009521872,0.006840000000000001,114.60000000000002,3073,7.0884,7088.4000000000015,,60,0.5,30,2017-05-19 06:33:05,Australia/Melbourne
2017-05-19 16:33:13+10:00,59593,-37.66880292445421,144.5558519102633,0.02732,114.39999999999998,3072,10.314000000000002,10314.0,,84,0.0,30,2017-05-19 06:33:13,Australia/Melbourne
2017-05-19 16:33:20+10:00,59600,-37.66870125196874,144.55605274066332,0.04846,114.20000000000003,3071,10.2456,10245.6,,82,0.5,30,2017-05-19 06:33:20,Australia/Melbourne
2017-05-19 16:33:27+10:00,59607,-37.668641153723,144.5562715083361,0.06898,114.20000000000003,3071,10.5156,10515.6,,82,0.5,30,2017-05-19 06:33:27,Australia/Melbourne
2017-05-19 16:33:34+10:00,59614,-37.668638471513994,144.55650913529095,0.08995,114.60000000000002,3073,10.5156,10515.6,,81,0.5,30,2017-05-19 06:33:34,Australia/Melbourne
2017-05-19 16:33:42+10:00,59622,-37.66867853701115,144.55675656907258,0.11227000000000001,115.0,3075,10.3464,10346.4,,81,0.5,29,2017-05-19 06:33:42,Australia/Melbourne
2017-05-19 16:33:50+10:00,59630,-37.66871097497642,144.55699117854238,0.1333,114.79999999999997,3074,10.0764,10076.4,,80,0.5,29,2017-05-19 06:33:50,Australia/Melbourne
2017-05-19 16:33:58+10:00,59638,-37.668742407113314,144.55722260288894,0.15403999999999998,114.20000000000003,3071,9.9432,9943.2,,81,0.5,29,2017-05-19 06:33:58,Australia/Melbourne
2017-05-19 16:34:06+10:00,59646,-37.668744921684265,144.55745670944452,0.17475,114.39999999999998,3072,9.6084,9608.4,,80,0.5,29,2017-05-19 06:34:06,Australia/Melbourne
2017-05-19 16:34:14+10:00,59654,-37.668755818158395,144.55769550986588,0.1959,114.39999999999998,3072,9.54,9540.0,,81,0.5,29,2017-05-19 06:34:14,Australia/Melbourne
2017-05-19 16:34:22+10:00,59662,-37.66877811402081,144.5579328015447,0.21698,114.20000000000003,3071,9.54,9540.0,,80,0.5,29,2017-05-19 06:34:22,Australia/Melbourne
2017-05-19 16:34:24+10:00,59664,-37.668776521459215,144.5579841826111,0.22154000000000001,114.20000000000003,3071,9.5076,9507.6,,80,0.5,29,2017-05-19 06:34:24,Australia/Melbourne
2017-05-19 16:34:32+10:00,59672,-37.66860435716808,144.55804419703782,0.24228000000000002,114.39999999999998,3072,9.5076,9507.6,,82,0.0,29,2017-05-19 06:34:32,Australia/Melbourne
2017-05-19 16:34:40+10:00,59680,-37.66864526085556,144.55825525335968,0.26371999999999995,114.39999999999998,3072,9.5076,9507.6,,81,0.5,29,2017-05-19 06:34:40,Australia/Melbourne
2017-05-19 16:34:48+10:00,59688,-37.6687621884048,144.55822893418372,0.27705,114.60000000000002,3073,6.3504000000000005,6350.4000000000015,,79,0.5,29,2017-05-19 06:34:48,Australia/Melbourne
2017-05-19 16:34:52+10:00,59692,-37.6688829716295,144.5582057163119,0.29062,114.20000000000003,3071,10.782,10782.0,,80,0.5,29,2017-05-19 06:34:52,Australia/Melbourne
