timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-06-29 17:24:11+10:00,62651,-37.66895086504519,144.5558343082666,0.00064,-180.4,1598,0.0,0.0,,0,0.0,30,2017-06-29 07:24:11,Australia/Melbourne
2017-06-29 17:24:16+10:00,62656,-37.66887987032533,144.55582274124026,0.01042,-180.0,1600,8.866800000000003,8866.800000000001,,82,0.5,30,2017-06-29 07:24:16,Australia/Melbourne
2017-06-29 17:24:24+10:00,62664,-37.66874752007425,144.55600395798686,0.03225,-181.0,1595,9.5076,9507.6,,82,0.5,30,2017-06-29 07:24:24,Australia/Melbourne
2017-06-29 17:24:31+10:00,62671,-37.66865758225322,144.55620537512002,0.05271,-180.8,1596,10.4796,10479.6,,83,0.0,30,2017-06-29 07:24:31,Australia/Melbourne
2017-06-29 17:24:38+10:00,62678,-37.6685927901417,144.55643403343856,0.07418999999999999,-180.4,1598,10.8828,10882.8,,83,0.0,30,2017-06-29 07:24:38,Australia/Melbourne
2017-06-29 17:24:46+10:00,62686,-37.668603518977754,144.55668406561017,0.09644,-180.6,1597,10.548,10548.0,,81,0.5,30,2017-06-29 07:24:46,Australia/Melbourne
2017-06-29 17:24:53+10:00,62693,-37.66864836215972,144.55690417438743,0.11648,-180.8,1596,10.4148,10414.8,,80,0.5,30,2017-06-29 07:24:53,Australia/Melbourne
2017-06-29 17:25:01+10:00,62701,-37.668692702427506,144.557154038921,0.13903,-180.8,1596,10.3464,10346.4,,81,0.5,29,2017-06-29 07:25:01,Australia/Melbourne
2017-06-29 17:25:11+10:00,62711,-37.66866378486157,144.5573749858886,0.1611,-180.8,1596,9.0036,9003.6,,80,0.5,29,2017-06-29 07:25:11,Australia/Melbourne
2017-06-29 17:25:20+10:00,62720,-37.668686080724,144.55762334167954,0.1832,-181.2,1594,9.2052,9205.2,,81,0.5,29,2017-06-29 07:25:20,Australia/Melbourne
2017-06-29 17:25:28+10:00,62728,-37.6687206979841,144.5578486472368,0.20348,-181.2,1594,9.1692,9169.2,,81,0.5,29,2017-06-29 07:25:28,Australia/Melbourne
2017-06-29 17:25:30+10:00,62730,-37.668727654963725,144.55790740437808,0.20872,-181.6,1592,9.036,9036.0,,81,0.5,29,2017-06-29 07:25:30,Australia/Melbourne
2017-06-29 17:25:33+10:00,62733,-37.66870996914804,144.55797923728824,0.2157,-182.0,1590,9.036,9036.0,,81,0.5,29,2017-06-29 07:25:33,Australia/Melbourne
2017-06-29 17:25:40+10:00,62740,-37.66853311099111,144.55802290700373,0.23574,-182.0,1590,9.2052,9205.2,,84,0.0,29,2017-06-29 07:25:40,Australia/Melbourne
2017-06-29 17:25:48+10:00,62748,-37.668340746313326,144.5580644812435,0.25742000000000004,-181.2,1594,9.6408,9640.8,,80,0.5,29,2017-06-29 07:25:48,Australia/Melbourne
2017-06-29 17:25:56+10:00,62756,-37.668146705254905,144.5580913871527,0.27914,-181.2,1594,9.7092,9709.2,,81,0.5,28,2017-06-29 07:25:56,Australia/Melbourne
2017-06-29 17:26:04+10:00,62764,-37.66796020790935,144.55813455395398,0.30017,-180.6,1597,9.6408,9640.8,,80,0.5,28,2017-06-29 07:26:04,Australia/Melbourne
2017-06-29 17:26:09+10:00,62769,-37.6678400952369,144.55816715955734,0.31381,-181.4,1593,9.6408,9640.8,,82,0.0,28,2017-06-29 07:26:09,Australia/Melbourne
2017-06-29 17:26:17+10:00,62777,-37.667645048350096,144.5581955742091,0.33562000000000003,-180.8,1596,9.7092,9709.2,,81,0.5,28,2017-06-29 07:26:17,Australia/Melbourne
2017-06-29 17:26:25+10:00,62785,-37.66745880246162,144.5582208875567,0.35647,-180.8,1596,9.6408,9640.8,,82,0.0,28,2017-06-29 07:26:25,Australia/Melbourne
2017-06-29 17:26:32+10:00,62792,-37.66730583272874,144.55825600773096,0.37373,-180.6,1597,9.4068,9406.8,,81,0.5,27,2017-06-29 07:26:32,Australia/Melbourne
2017-06-29 17:26:40+10:00,62800,-37.66711925156415,144.55829640850425,0.39478,-180.4,1598,9.4068,9406.8,,81,0.5,27,2017-06-29 07:26:40,Australia/Melbourne
2017-06-29 17:26:46+10:00,62806,-37.66697768121958,144.55832012929022,0.41065,-180.4,1598,9.4392,9439.2,,82,0.0,27,2017-06-29 07:26:46,Australia/Melbourne
2017-06-29 17:26:54+10:00,62814,-37.666792441159494,144.55836941488087,0.43166,-180.2,1599,9.4392,9439.2,,83,0.0,27,2017-06-29 07:26:54,Australia/Melbourne
2017-06-29 17:27:02+10:00,62822,-37.666606195271015,144.55840830691162,0.45263000000000003,-180.0,1600,9.3384,9338.4,,82,0.0,27,2017-06-29 07:27:02,Australia/Melbourne
2017-06-29 17:27:10+10:00,62830,-37.66641483642161,144.55843177624047,0.474,-179.8,1601,9.4068,9406.8,,82,0.0,26,2017-06-29 07:27:10,Australia/Melbourne
2017-06-29 17:27:13+10:00,62833,-37.666341327130795,144.55844870768487,0.48231,-179.39999999999995,1603,9.4068,9406.8,,83,0.0,26,2017-06-29 07:27:13,Australia/Melbourne
2017-06-29 17:27:14+10:00,62834,-37.666321713477366,144.5584699138999,0.48516,-179.60000000000005,1602,9.4392,9439.2,,83,0.0,26,2017-06-29 07:27:14,Australia/Melbourne
2017-06-29 17:27:21+10:00,62841,-37.66623881645501,144.55867778509858,0.5057699999999999,-179.60000000000005,1602,9.6084,9608.4,,82,0.0,26,2017-06-29 07:27:21,Australia/Melbourne
2017-06-29 17:27:23+10:00,62843,-37.66622406430543,144.5587452594191,0.51197,-179.60000000000005,1602,9.6408,9640.8,,82,0.0,26,2017-06-29 07:27:23,Australia/Melbourne
2017-06-29 17:27:31+10:00,62851,-37.66625826247037,144.5589972194284,0.5345599999999999,-179.39999999999995,1603,9.9432,9943.2,,84,0.0,26,2017-06-29 07:27:31,Australia/Melbourne
2017-06-29 17:27:38+10:00,62858,-37.66628734767436,144.55922881141305,0.5552600000000001,-179.39999999999995,1603,10.1448,10144.8,,84,0.0,26,2017-06-29 07:27:38,Australia/Melbourne
2017-06-29 17:27:46+10:00,62866,-37.666214844211936,144.5594365987927,0.5776,-179.60000000000005,1602,10.2132,10213.2,,82,0.0,26,2017-06-29 07:27:46,Australia/Melbourne
2017-06-29 17:27:54+10:00,62874,-37.66603153198957,144.5594917517155,0.59863,-179.0,1605,10.0764,10076.4,,82,0.0,26,2017-06-29 07:27:54,Australia/Melbourne
2017-06-29 17:28:03+10:00,62883,-37.665832126513116,144.55950834788382,0.6208100000000001,-179.0,1605,9.6084,9608.4,,82,0.0,25,2017-06-29 07:28:03,Australia/Melbourne
2017-06-29 17:28:11+10:00,62891,-37.66565040685237,144.5595388580114,0.6411699999999999,-178.39999999999995,1608,9.4392,9439.2,,82,0.0,25,2017-06-29 07:28:11,Australia/Melbourne
2017-06-29 17:28:18+10:00,62898,-37.665471453219645,144.5595645066351,0.66123,-178.2,1609,9.5724,9572.4,,82,0.0,25,2017-06-29 07:28:18,Australia/Melbourne
2017-06-29 17:28:26+10:00,62906,-37.665286380797625,144.55960750579834,0.6821799999999999,-177.60000000000005,1612,9.54,9540.0,,82,0.0,25,2017-06-29 07:28:26,Australia/Melbourne
2017-06-29 17:28:31+10:00,62911,-37.665166603401296,144.55962804146108,0.6956,-177.39999999999995,1613,9.54,9540.0,,81,0.0,25,2017-06-29 07:28:31,Australia/Melbourne
2017-06-29 17:28:32+10:00,62912,-37.66514137387276,144.55963005311787,0.6984,-177.39999999999995,1613,9.54,9540.0,,81,0.0,25,2017-06-29 07:28:32,Australia/Melbourne
2017-06-29 17:28:40+10:00,62920,-37.664942219853394,144.55966198816895,0.7206899999999999,-177.0,1615,9.6732,9673.2,,83,0.0,25,2017-06-29 07:28:40,Australia/Melbourne
2017-06-29 17:28:48+10:00,62928,-37.664814228191965,144.5595236029476,0.7427199999999999,-177.0,1615,9.7092,9709.2,,82,0.0,25,2017-06-29 07:28:48,Australia/Melbourne
2017-06-29 17:28:55+10:00,62935,-37.664804086089134,144.55928530544045,0.7637999999999999,-176.8,1616,9.81,9810.0,,84,0.0,25,2017-06-29 07:28:55,Australia/Melbourne
2017-06-29 17:29:03+10:00,62943,-37.66478824429214,144.55903409980237,0.7860499999999999,-177.2,1614,9.8424,9842.4,,83,0.0,24,2017-06-29 07:29:03,Australia/Melbourne
2017-06-29 17:29:11+10:00,62951,-37.66475295647979,144.55878406763074,0.8085,-177.60000000000005,1612,9.9108,9910.8,,83,0.0,24,2017-06-29 07:29:11,Australia/Melbourne
2017-06-29 17:29:18+10:00,62958,-37.6647281460464,144.5585523080081,0.82914,-177.39999999999995,1613,10.0116,10011.6,,83,0.0,24,2017-06-29 07:29:18,Australia/Melbourne
2017-06-29 17:29:25+10:00,62965,-37.664712723344564,144.55832540988922,0.84924,-177.60000000000005,1612,10.0764,10076.4,,84,0.0,24,2017-06-29 07:29:25,Australia/Melbourne
2017-06-29 17:29:29+10:00,62969,-37.6646937802434,144.5581918023527,0.8612299999999999,-177.60000000000005,1612,10.1772,10177.2,,84,0.0,24,2017-06-29 07:29:29,Australia/Melbourne
2017-06-29 17:29:31+10:00,62971,-37.664680788293474,144.55813648179173,0.8662799999999999,-177.60000000000005,1612,10.1448,10144.8,,83,0.0,24,2017-06-29 07:29:31,Australia/Melbourne
2017-06-29 17:29:39+10:00,62979,-37.664810456335545,144.55801972188058,0.8874500000000001,-177.8,1611,9.9756,9975.6,,83,0.0,24,2017-06-29 07:29:39,Australia/Melbourne
2017-06-29 17:29:46+10:00,62986,-37.66499410383403,144.5580001082271,0.90791,-178.0,1610,10.1124,10112.4,,84,0.0,24,2017-06-29 07:29:46,Australia/Melbourne
2017-06-29 17:29:51+10:00,62991,-37.66512125730515,144.5579825900495,0.92211,-178.39999999999995,1608,10.0116,10011.6,,84,0.0,23,2017-06-29 07:29:51,Australia/Melbourne
