timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-11-20 18:18:29+11:00,65909,-37.66888146288693,144.55580119974908,0.0,210.0,3550,2.2176,2217.6,,59,0.0,31,2018-11-20 07:18:29,Australia/Melbourne
2018-11-20 18:18:33+11:00,65913,-37.66880644485353,144.55580270849168,0.00885,210.0,3550,8.330400000000001,8330.4,,59,0.5,31,2018-11-20 07:18:33,Australia/Melbourne
2018-11-20 18:18:39+11:00,65919,-37.668692618608475,144.55595584586263,0.02773,209.79999999999995,3549,11.185200000000002,11185.2,,84,0.0,31,2018-11-20 07:18:39,Australia/Melbourne
2018-11-20 18:18:45+11:00,65925,-37.668581055477254,144.55610211007297,0.046200000000000005,209.6,3548,11.052,11052.0,,86,0.5,31,2018-11-20 07:18:45,Australia/Melbourne
2018-11-20 18:18:51+11:00,65931,-37.6684704143554,144.55626790411768,0.06573999999999999,209.4,3547,11.6208,11620.8,,86,0.5,31,2018-11-20 07:18:51,Australia/Melbourne
2018-11-20 18:18:57+11:00,65937,-37.668327922001474,144.55630159936842,0.08299,209.6,3548,11.0844,11084.4,,85,0.5,31,2018-11-20 07:18:57,Australia/Melbourne
2018-11-20 18:19:02+11:00,65942,-37.668200684711344,144.55626924522218,0.0974,209.6,3548,10.782,10782.0,,85,0.0,31,2018-11-20 07:19:02,Australia/Melbourne
2018-11-20 18:19:08+11:00,65948,-37.66816112212837,144.55609263852241,0.11448,210.0,3550,10.5804,10580.4,,85,0.0,31,2018-11-20 07:19:08,Australia/Melbourne
2018-11-20 18:19:14+11:00,65954,-37.668143771588795,144.55587605014443,0.13372,210.0,3550,10.6812,10681.2,,85,0.0,31,2018-11-20 07:19:14,Australia/Melbourne
2018-11-20 18:19:20+11:00,65960,-37.668121140450246,144.5556821767241,0.15102000000000002,209.79999999999995,3549,10.548,10548.0,,84,0.0,30,2018-11-20 07:19:20,Australia/Melbourne
2018-11-20 18:19:26+11:00,65966,-37.668103789910674,144.5554848667234,0.16852999999999999,209.79999999999995,3549,10.548,10548.0,,84,0.0,30,2018-11-20 07:19:26,Australia/Melbourne
2018-11-20 18:19:32+11:00,65972,-37.66808778047562,144.55529660917819,0.18533,210.0,3550,10.4472,10447.2,,84,0.0,30,2018-11-20 07:19:32,Australia/Melbourne
2018-11-20 18:19:38+11:00,65978,-37.66807478852571,144.55510013736784,0.20278,210.20000000000005,3551,10.4472,10447.2,,84,0.0,30,2018-11-20 07:19:38,Australia/Melbourne
2018-11-20 18:19:44+11:00,65984,-37.668053917586796,144.55492755398154,0.21823,210.20000000000005,3551,10.277999999999999,10278.0,,84,0.0,30,2018-11-20 07:19:44,Australia/Melbourne
2018-11-20 18:19:49+11:00,65989,-37.66803044825792,144.5547651126981,0.23284000000000002,210.6,3553,10.1772,10177.2,,84,0.0,30,2018-11-20 07:19:49,Australia/Melbourne
2018-11-20 18:19:55+11:00,65995,-37.66800882294774,144.55456327646968,0.25087,210.79999999999995,3554,10.277999999999999,10278.0,,84,0.0,30,2018-11-20 07:19:55,Australia/Melbourne
2018-11-20 18:20:00+11:00,66000,-37.668003123253584,144.55440075136718,0.26523,211.0,3555,10.314000000000002,10314.0,,83,0.0,30,2018-11-20 07:20:00,Australia/Melbourne
2018-11-20 18:20:04+11:00,66004,-37.66805374994874,144.55433822236955,0.27423000000000003,211.0,3555,10.1448,10144.8,,85,0.0,30,2018-11-20 07:20:04,Australia/Melbourne
2018-11-20 18:20:10+11:00,66010,-37.66821962781251,144.55434434115887,0.29259,210.6,3553,10.2132,10213.2,,84,0.0,30,2018-11-20 07:20:10,Australia/Melbourne
2018-11-20 18:20:16+11:00,66016,-37.668366143479936,144.55433797091248,0.30889,210.4,3552,10.1448,10144.8,,84,0.0,30,2018-11-20 07:20:16,Australia/Melbourne
2018-11-20 18:20:22+11:00,66022,-37.6685052830726,144.55430360510945,0.32463000000000003,210.4,3552,9.9432,9943.2,,83,0.0,30,2018-11-20 07:20:22,Australia/Melbourne
2018-11-20 18:20:28+11:00,66028,-37.66866445541382,144.55431265756488,0.34235000000000004,210.20000000000005,3551,9.9756,9975.6,,83,0.5,30,2018-11-20 07:20:28,Australia/Melbourne
2018-11-20 18:20:31+11:00,66031,-37.66874064691365,144.5543248951435,0.35086999999999996,210.0,3550,9.9432,9943.2,,84,0.0,30,2018-11-20 07:20:31,Australia/Melbourne
2018-11-20 18:20:37+11:00,66037,-37.668885234743364,144.5543920341879,0.36813,209.79999999999995,3549,10.044,10044.0,,84,0.0,29,2018-11-20 07:20:37,Australia/Melbourne
2018-11-20 18:20:43+11:00,66043,-37.66898045316338,144.5545077044517,0.38288,210.0,3550,9.9108,9910.8,,82,0.5,29,2018-11-20 07:20:43,Australia/Melbourne
2018-11-20 18:20:49+11:00,66049,-37.669063601642854,144.55466645769775,0.39966,209.4,3547,9.8424,9842.4,,82,0.5,29,2018-11-20 07:20:49,Australia/Melbourne
2018-11-20 18:20:54+11:00,66054,-37.6691422238946,144.55478481017053,0.41327,209.79999999999995,3549,9.8424,9842.4,,84,0.0,29,2018-11-20 07:20:54,Australia/Melbourne
