timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2016-08-21 07:46:12+10:00,27972,-37.92616473510861,144.98723636381328,0.0,13.0,2565,9.1044,9104.4,,59,0.0,22,2016-08-20 21:46:12,Australia/Melbourne
2016-08-21 07:46:20+10:00,27980,-37.92634687386453,144.98734993860126,0.02259,13.200000000000045,2566,10.548,10548.0,,82,0.0,22,2016-08-20 21:46:20,Australia/Melbourne
2016-08-21 07:46:27+10:00,27987,-37.92651426047087,144.98748295940462,0.04454,13.0,2565,11.1168,11116.8,,86,0.5,22,2016-08-20 21:46:27,Australia/Melbourne
2016-08-21 07:46:34+10:00,27994,-37.92666127905249,144.98764523305002,0.06622,13.0,2565,11.015999999999998,11016.0,,85,0.5,22,2016-08-20 21:46:34,Australia/Melbourne
2016-08-21 07:46:41+10:00,28001,-37.92681232094765,144.98781446367502,0.08866,13.200000000000045,2566,11.2176,11217.6,,85,0.5,22,2016-08-20 21:46:41,Australia/Melbourne
2016-08-21 07:46:48+10:00,28008,-37.926944671198726,144.98797338455915,0.10901,13.0,2565,10.9512,10951.2,,85,0.5,22,2016-08-20 21:46:48,Australia/Melbourne
2016-08-21 07:46:55+10:00,28015,-37.92709344998003,144.98814328573644,0.13130999999999998,13.399999999999974,2567,10.9836,10983.6,,86,0.5,22,2016-08-20 21:46:55,Australia/Melbourne
2016-08-21 07:47:02+10:00,28022,-37.927236109972,144.98831662349403,0.15330000000000002,13.799999999999955,2569,11.0844,11084.4,,85,0.5,21,2016-08-20 21:47:02,Australia/Melbourne
2016-08-21 07:47:09+10:00,28029,-37.927335603162646,144.98851359821856,0.17397,13.799999999999955,2569,10.9836,10983.6,,86,0.5,21,2016-08-20 21:47:09,Australia/Melbourne
2016-08-21 07:47:16+10:00,28036,-37.92743962258101,144.98873949050903,0.19698,14.0,2570,11.1168,11116.8,,86,0.5,21,2016-08-20 21:47:16,Australia/Melbourne
2016-08-21 07:47:23+10:00,28043,-37.92756174691021,144.98893260955808,0.21875,14.0,2570,11.1528,11152.8,,86,0.5,21,2016-08-20 21:47:23,Australia/Melbourne
2016-08-21 07:47:30+10:00,28050,-37.92769451625645,144.98908725567162,0.23881,13.799999999999955,2569,10.9836,10983.6,,84,0.5,21,2016-08-20 21:47:30,Australia/Melbourne
2016-08-21 07:47:37+10:00,28057,-37.92784145101905,144.98922689817846,0.25935,14.0,2570,10.9152,10915.2,,84,0.5,21,2016-08-20 21:47:37,Australia/Melbourne
2016-08-21 07:47:44+10:00,28064,-37.92798461392522,144.98938171193004,0.28031,13.799999999999955,2569,10.8144,10814.4,,85,0.5,21,2016-08-20 21:47:44,Australia/Melbourne
2016-08-21 07:47:51+10:00,28071,-37.92813808657229,144.9895299877971,0.30177,13.799999999999955,2569,10.8144,10814.4,,85,0.5,21,2016-08-20 21:47:51,Australia/Melbourne
2016-08-21 07:47:58+10:00,28078,-37.92830714955926,144.98966326005757,0.3239,14.0,2570,10.9152,10915.2,,85,0.5,21,2016-08-20 21:47:58,Australia/Melbourne
2016-08-21 07:48:05+10:00,28085,-37.92846590280533,144.98978597112,0.34457,14.0,2570,10.8828,10882.8,,86,0.5,21,2016-08-20 21:48:05,Australia/Melbourne
