timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-12-06 15:35:44+11:00,56144,-37.82609646208584,144.97095954604447,0.0,-22.399999999999977,2388,0.0,0.0,,0,0.0,31,2017-12-06 04:35:44,Australia/Melbourne
2017-12-06 15:35:48+11:00,56148,-37.82614273019135,144.9709889665246,0.005849999999999999,-22.600000000000023,2387,7.02,7020.0,,59,0.5,31,2017-12-06 04:35:48,Australia/Melbourne
2017-12-06 15:35:55+11:00,56155,-37.82631866633892,144.971042862162,0.02588,-22.399999999999977,2388,10.5804,10580.4,,85,0.0,31,2017-12-06 04:35:55,Australia/Melbourne
2017-12-06 15:36:03+11:00,56163,-37.82651714980602,144.97108284384012,0.04821,-23.199999999999992,2384,9.9432,9943.2,,84,0.0,31,2017-12-06 04:36:03,Australia/Melbourne
2017-12-06 15:36:11+11:00,56171,-37.826712112873786,144.9711203947663,0.0701,-23.199999999999992,2384,9.9108,9910.8,,83,0.0,31,2017-12-06 04:36:11,Australia/Melbourne
2017-12-06 15:36:12+11:00,56172,-37.82674002461136,144.97112307697537,0.0732,-23.399999999999977,2383,9.9432,9943.2,,83,0.0,31,2017-12-06 04:36:12,Australia/Melbourne
2017-12-06 15:36:19+11:00,56179,-37.826923839747906,144.97113673947754,0.09365,-23.199999999999992,2384,10.1124,10112.4,,83,0.0,31,2017-12-06 04:36:19,Australia/Melbourne
2017-12-06 15:36:29+11:00,56189,-37.82712290994822,144.9711581133306,0.11585,-23.600000000000023,2382,9.4068,9406.8,,82,0.5,31,2017-12-06 04:36:29,Australia/Melbourne
2017-12-06 15:36:38+11:00,56198,-37.82731795683503,144.971159202978,0.1375,-22.600000000000023,2387,8.733600000000001,8733.6,,82,0.0,31,2017-12-06 04:36:38,Australia/Melbourne
2017-12-06 15:36:46+11:00,56206,-37.827493138611324,144.97115903533998,0.15696000000000002,-23.0,2385,8.6652,8665.2,,83,0.0,30,2017-12-06 04:36:46,Australia/Melbourne
2017-12-06 15:36:53+11:00,56213,-37.82768307253719,144.97114713303742,0.17809,-23.199999999999992,2384,9.1368,9136.8,,84,0.0,30,2017-12-06 04:36:53,Australia/Melbourne
2017-12-06 15:36:59+11:00,56219,-37.82787853851914,144.9710876215249,0.20038,-22.600000000000023,2387,9.8424,9842.4,,84,0.0,30,2017-12-06 04:36:59,Australia/Melbourne
2017-12-06 15:37:06+11:00,56226,-37.82808205112815,144.97103607282043,0.2234,-22.800000000000008,2386,10.2132,10213.2,,83,0.0,30,2017-12-06 04:37:06,Australia/Melbourne
2017-12-06 15:37:13+11:00,56233,-37.828278187662356,144.97102450579402,0.24524,-22.800000000000008,2386,10.2132,10213.2,,84,0.0,30,2017-12-06 04:37:13,Australia/Melbourne
2017-12-06 15:37:20+11:00,56240,-37.828469462692745,144.97099684551358,0.26661999999999997,-22.800000000000008,2386,10.277999999999999,10278.0,,83,0.0,30,2017-12-06 04:37:20,Australia/Melbourne
2017-12-06 15:37:27+11:00,56247,-37.82866844907403,144.9709685146809,0.28896,-22.800000000000008,2386,10.3788,10378.8,,82,0.0,30,2017-12-06 04:37:27,Australia/Melbourne
2017-12-06 15:37:33+11:00,56253,-37.82882099971175,144.97095099650326,0.30605,-22.399999999999977,2388,10.5156,10515.6,,83,0.0,30,2017-12-06 04:37:33,Australia/Melbourne
2017-12-06 15:37:41+11:00,56261,-37.82901923172176,144.97094420716166,0.32807,-22.0,2390,10.277999999999999,10278.0,,83,0.0,30,2017-12-06 04:37:41,Australia/Melbourne
2017-12-06 15:37:49+11:00,56269,-37.8292085789144,144.97095468454063,0.34924,-22.199999999999992,2389,10.2132,10213.2,,84,0.0,30,2017-12-06 04:37:49,Australia/Melbourne
2017-12-06 15:37:57+11:00,56277,-37.82939163967967,144.9709435366094,0.3696,-22.399999999999977,2388,9.9756,9975.6,,83,0.0,29,2017-12-06 04:37:57,Australia/Melbourne
2017-12-06 15:38:05+11:00,56285,-37.82959875650704,144.97092409059402,0.39275,-22.0,2390,9.9108,9910.8,,83,0.0,29,2017-12-06 04:38:05,Australia/Melbourne
2017-12-06 15:38:06+11:00,56286,-37.829626332968466,144.97093113139272,0.39586,-22.199999999999992,2389,9.9432,9943.2,,83,0.0,29,2017-12-06 04:38:06,Australia/Melbourne
2017-12-06 15:38:10+11:00,56290,-37.82972230575979,144.9709474761039,0.40660999999999997,-22.199999999999992,2389,9.9432,9943.2,,83,0.0,29,2017-12-06 04:38:10,Australia/Melbourne
2017-12-06 15:38:14+11:00,56294,-37.82972926273942,144.97097941115499,0.40731999999999996,-22.199999999999992,2389,0.0,0.0,,0,0.0,29,2017-12-06 04:38:14,Australia/Melbourne
2017-12-06 15:38:17+11:00,56297,-37.82972901128233,144.97105962596834,0.41438,-22.199999999999992,2389,9.0036,9003.6,,79,0.5,29,2017-12-06 04:38:17,Australia/Melbourne
2017-12-06 15:38:24+11:00,56304,-37.829723479226224,144.97130052186552,0.43559,-22.0,2390,10.4472,10447.2,,84,0.0,29,2017-12-06 04:38:24,Australia/Melbourne
2017-12-06 15:38:31+11:00,56311,-37.82973873429,144.97153010219338,0.45593,-22.0,2390,10.1124,10112.4,,82,0.5,29,2017-12-06 04:38:31,Australia/Melbourne
2017-12-06 15:38:33+11:00,56313,-37.829759856686,144.97159489430487,0.46215,-22.0,2390,10.2456,10245.6,,83,0.0,29,2017-12-06 04:38:33,Australia/Melbourne
2017-12-06 15:38:40+11:00,56320,-37.829947443678975,144.9716238118708,0.48341000000000006,-22.600000000000023,2387,10.044,10044.0,,82,0.0,29,2017-12-06 04:38:40,Australia/Melbourne
2017-12-06 15:38:46+11:00,56326,-37.83013042062521,144.9716300982982,0.5038,-22.0,2390,10.3788,10378.8,,83,0.0,29,2017-12-06 04:38:46,Australia/Melbourne
2017-12-06 15:38:53+11:00,56333,-37.830325551331036,144.97162389568985,0.52546,-22.0,2390,10.6128,10612.8,,83,0.0,29,2017-12-06 04:38:53,Australia/Melbourne
