timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-01-22 18:48:05+11:00,67685,-37.634472325444214,144.5705250184983,0.0,194.0,3470,0.0,0.0,,,,,2014-01-22 07:48:05,Australia/Melbourne
2014-01-22 18:48:06+11:00,67686,-37.634493112564094,144.57052778452638,0.00231,194.20000000000005,3471,4.6368,4636.8,,,,,2014-01-22 07:48:06,Australia/Melbourne
2014-01-22 18:48:08+11:00,67688,-37.63455505482853,144.5705424528569,0.00936,194.20000000000005,3471,7.264799999999998,7264.8,,,,,2014-01-22 07:48:08,Australia/Melbourne
2014-01-22 18:48:13+11:00,67693,-37.634735936298966,144.5705892238766,0.029869999999999997,193.79999999999995,3469,12.005999999999998,12006.0,,,,,2014-01-22 07:48:13,Australia/Melbourne
2014-01-22 18:48:17+11:00,67697,-37.63481782749295,144.57060380838809,0.03915,193.4,3467,11.6568,11656.8,,,,,2014-01-22 07:48:17,Australia/Melbourne
2014-01-22 18:48:19+11:00,67699,-37.634806092828505,144.57060020416975,0.0409,193.4,3467,10.5588,10558.8,,,,,2014-01-22 07:48:19,Australia/Melbourne
2014-01-22 18:48:20+11:00,67700,-37.634791005402796,144.57060322165492,0.042589999999999996,193.4,3467,9.8964,9896.4,,,,,2014-01-22 07:48:20,Australia/Melbourne
2014-01-22 18:48:25+11:00,67705,-37.634710120037205,144.57061135210097,0.051660000000000005,192.6,3463,6.606,6606.0,,,,,2014-01-22 07:48:25,Australia/Melbourne
2014-01-22 18:48:26+11:00,67706,-37.63469193130732,144.5706096757203,0.05368,192.4,3462,6.1776,6177.6,,,,,2014-01-22 07:48:26,Australia/Melbourne
2014-01-22 18:48:32+11:00,67712,-37.634576428681605,144.57057966850695,0.06677999999999999,191.79999999999995,3459,7.2288000000000014,7228.8,,,,,2014-01-22 07:48:32,Australia/Melbourne
2014-01-22 18:48:37+11:00,67717,-37.63449730351567,144.57051906734702,0.07748999999999999,193.0,3465,7.74,7740.0,,,,,2014-01-22 07:48:37,Australia/Melbourne
