timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2016-07-09 06:05:56+10:00,21956,-37.8564468305558,144.96647547930482,1.04578,-1.8000000000000114,2491,28.1484,28148.4,,86.0,,13,2016-07-08 20:05:56,Australia/Melbourne
2016-07-09 06:06:00+10:00,21960,-37.8566003870219,144.96676440350709,1.0763900000000002,-1.1999999999999886,2494,26.8992,26899.2,,81.0,,13,2016-07-08 20:06:00,Australia/Melbourne
2016-07-09 06:06:04+10:00,21964,-37.856745310127735,144.96704570017755,1.1059100000000002,-1.0,2495,26.0928,26092.8,,79.0,,13,2016-07-08 20:06:04,Australia/Melbourne
2016-07-09 06:06:13+10:00,21973,-37.85706415772438,144.96766646392643,1.171,-1.0,2495,26.1072,26107.2,,80.0,,12,2016-07-08 20:06:13,Australia/Melbourne
2016-07-09 06:06:22+10:00,21982,-37.857398511841886,144.96828882023692,1.2371500000000002,-1.1999999999999886,2494,26.6652,26665.2,,82.0,,12,2016-07-08 20:06:22,Australia/Melbourne
2016-07-09 06:06:23+10:00,21983,-37.85743547603489,144.96835947968066,1.2446,-1.3999999999999773,2493,26.9424,26942.4,,81.0,,12,2016-07-08 20:06:23,Australia/Melbourne
2016-07-09 06:06:24+10:00,21984,-37.85746984183788,144.96843391098082,1.25217,-1.3999999999999773,2493,27.1296,27129.6,,83.0,,12,2016-07-08 20:06:24,Australia/Melbourne
2016-07-09 06:06:32+10:00,21992,-37.85776169970632,144.96900781989098,1.31219,-1.8000000000000114,2491,27.0756,27075.6,,82.0,,12,2016-07-08 20:06:32,Australia/Melbourne
2016-07-09 06:06:40+10:00,22000,-37.858069064095616,144.96959631331262,1.3742,-1.3999999999999773,2493,28.7244,28724.4,,88.0,,12,2016-07-08 20:06:40,Australia/Melbourne
2016-07-09 06:06:48+10:00,22008,-37.85840408876538,144.9701950326562,1.43874,-1.6000000000000227,2492,28.8972,28897.2,,88.0,,12,2016-07-08 20:06:48,Australia/Melbourne
2016-07-09 06:06:49+10:00,22009,-37.858455050736666,144.97026259079576,1.44695,-1.6000000000000227,2492,28.89,28890.0,,87.0,,12,2016-07-08 20:06:49,Australia/Melbourne
2016-07-09 06:06:56+10:00,22016,-37.858828548342,144.9706625752151,1.50135,-1.0,2495,27.0468,27046.8,,81.0,,12,2016-07-08 20:06:56,Australia/Melbourne
2016-07-09 06:07:05+10:00,22025,-37.859305646270506,144.97112869285047,1.56833,-0.3999999999999773,2498,26.9712,26971.2,,82.0,,12,2016-07-08 20:07:05,Australia/Melbourne
2016-07-09 06:07:07+10:00,22027,-37.859414694830775,144.97123195789752,1.5834700000000002,-0.19999999999998866,2499,27.4068,27406.8,,82.0,,12,2016-07-08 20:07:07,Australia/Melbourne
2016-07-09 06:07:14+10:00,22034,-37.859789868816726,144.97159673832354,1.6360599999999998,-0.6000000000000227,2497,26.5572,26557.2,,79.0,,12,2016-07-08 20:07:14,Australia/Melbourne
2016-07-09 06:07:23+10:00,22043,-37.860263781622045,144.97204097919166,1.7015900000000002,0.0,2500,25.5888,25588.8,,81.0,,11,2016-07-08 20:07:23,Australia/Melbourne
2016-07-09 06:07:31+10:00,22051,-37.86067650653422,144.97242964804173,1.7587700000000002,0.0,2500,25.3836,25383.6,,78.0,,11,2016-07-08 20:07:31,Australia/Melbourne
2016-07-09 06:07:32+10:00,22052,-37.86072445102036,144.97247725725177,1.76554,0.0,2500,24.2856,24285.6,,77.0,,11,2016-07-08 20:07:32,Australia/Melbourne
2016-07-09 06:07:35+10:00,22055,-37.86086082458496,144.9726069252938,1.7844900000000001,0.19999999999998866,2501,21.708,21708.0,,60.0,,11,2016-07-08 20:07:35,Australia/Melbourne
2016-07-09 06:07:37+10:00,22057,-37.860951013863094,144.97266836464402,1.7958599999999998,0.6000000000000227,2503,19.7316,19731.6,,0.0,,11,2016-07-08 20:07:37,Australia/Melbourne
2016-07-09 06:07:38+10:00,22058,-37.86099686287344,144.9726899061352,1.8013,1.0,2505,18.7812,18781.2,,0.0,,11,2016-07-08 20:07:38,Australia/Melbourne
2016-07-09 06:07:43+10:00,22063,-37.86117020063102,144.9727800954133,1.8221,1.6000000000000227,2508,12.8772,12877.2,,0.0,,11,2016-07-08 20:07:43,Australia/Melbourne
2016-07-09 06:07:48+10:00,22068,-37.8613715339452,144.97284388169646,1.8451799999999998,1.3999999999999773,2507,20.5344,20534.4,,67.0,,11,2016-07-08 20:07:48,Australia/Melbourne
2016-07-09 06:07:55+10:00,22075,-37.861760789528496,144.97290221974254,1.8887200000000002,1.1999999999999886,2506,24.5376,24537.6,,81.0,,11,2016-07-08 20:07:55,Australia/Melbourne
2016-07-09 06:08:02+10:00,22082,-37.8622111491859,144.97284572571516,1.9392200000000002,1.3999999999999773,2507,26.4528,26452.8,,78.0,,11,2016-07-08 20:08:02,Australia/Melbourne
2016-07-09 06:08:05+10:00,22085,-37.8624027594924,144.97275863774118,1.96183,2.0,2510,26.7192,26719.2,,81.0,,11,2016-07-08 20:08:05,Australia/Melbourne
2016-07-09 06:08:06+10:00,22086,-37.862464617937796,144.9727199971676,1.96948,2.3999999999999773,2512,26.91,26910.0,,81.0,,11,2016-07-08 20:08:06,Australia/Melbourne
2016-07-09 06:08:08+10:00,22088,-37.862582635134466,144.97263106517494,1.9847400000000002,2.3999999999999773,2512,26.5932,26593.2,,81.0,,11,2016-07-08 20:08:08,Australia/Melbourne
2016-07-09 06:08:14+10:00,22094,-37.86294875666499,144.97236795723438,2.0316,2.1999999999999886,2511,29.3976,29397.6,,88.0,,11,2016-07-08 20:08:14,Australia/Melbourne
2016-07-09 06:08:15+10:00,22095,-37.8630190808326,144.97233912348747,2.03979,1.8000000000000114,2509,30.0564,30056.4,,90.0,,11,2016-07-08 20:08:15,Australia/Melbourne
2016-07-09 06:08:17+10:00,22097,-37.863176241517074,144.9723026622087,2.05754,1.0,2505,32.6916,32691.6,,87.0,,11,2016-07-08 20:08:17,Australia/Melbourne
2016-07-09 06:08:18+10:00,22098,-37.863258132711046,144.97229193337265,2.06668,0.3999999999999773,2502,32.688,32688.0,,86.0,,11,2016-07-08 20:08:18,Australia/Melbourne
2016-07-09 06:08:20+10:00,22100,-37.8634234238416,144.97226871550086,2.08514,-0.19999999999998866,2499,32.662800000000004,32662.8,,90.0,,11,2016-07-08 20:08:20,Australia/Melbourne
2016-07-09 06:08:25+10:00,22105,-37.86382894031704,144.9722144845873,2.1304000000000003,-1.1999999999999886,2494,32.8248,32824.8,,88.0,,10,2016-07-08 20:08:25,Australia/Melbourne
2016-07-09 06:08:26+10:00,22106,-37.86391099914909,144.97221305966374,2.1395,-1.6000000000000227,2492,32.91480000000001,32914.8,,88.0,,10,2016-07-08 20:08:26,Australia/Melbourne
2016-07-09 06:08:30+10:00,22110,-37.864237474277616,144.9722482636571,2.17592,-2.0,2490,31.7088,31708.8,,46.0,,10,2016-07-08 20:08:30,Australia/Melbourne
2016-07-09 06:08:31+10:00,22111,-37.86431081593037,144.97227567248046,2.1844,-2.1999999999999886,2489,29.8296,29829.6,,36.0,,10,2016-07-08 20:08:31,Australia/Melbourne
2016-07-09 06:08:32+10:00,22112,-37.86438214592636,144.97230920009315,2.19285,-2.3999999999999773,2488,30.6252,30625.2,,87.0,,10,2016-07-08 20:08:32,Australia/Melbourne
2016-07-09 06:08:36+10:00,22116,-37.864659670740366,144.97248169966042,2.22722,-2.0,2490,30.222,30222.0,,84.0,,10,2016-07-08 20:08:36,Australia/Melbourne
2016-07-09 06:08:40+10:00,22120,-37.864915067329996,144.9726578872651,2.2595300000000003,-1.1999999999999886,2494,28.5228,28522.8,,77.0,,10,2016-07-08 20:08:40,Australia/Melbourne
2016-07-09 06:08:43+10:00,22123,-37.86509251222015,144.97281580232084,2.28364,-0.6000000000000227,2497,28.44,28440.0,,77.0,,10,2016-07-08 20:08:43,Australia/Melbourne
2016-07-09 06:08:44+10:00,22124,-37.86514850333333,144.97287715785203,2.29186,-0.8000000000000114,2496,28.8504,28850.4,,77.0,,10,2016-07-08 20:08:44,Australia/Melbourne
2016-07-09 06:08:50+10:00,22130,-37.86545184440911,144.9732765555382,2.34058,-0.3999999999999773,2498,29.6532,29653.2,,80.0,,10,2016-07-08 20:08:50,Australia/Melbourne
2016-07-09 06:08:58+10:00,22138,-37.86585115827621,144.97382699511942,2.40624,-0.6000000000000227,2497,29.465999999999998,29466.0,,78.0,,10,2016-07-08 20:08:58,Australia/Melbourne
2016-07-09 06:08:59+10:00,22139,-37.8659032098949,144.97388977557418,2.4142200000000003,-0.6000000000000227,2497,29.779200000000003,29779.2,,81.0,,10,2016-07-08 20:08:59,Australia/Melbourne
2016-07-09 06:09:05+10:00,22145,-37.86626639775932,144.97420032508668,2.46306,-1.6000000000000227,2492,28.7604,28760.4,,78.0,,10,2016-07-08 20:09:05,Australia/Melbourne
2016-07-09 06:09:13+10:00,22153,-37.866796469315894,144.9744701385498,2.52652,-1.3999999999999773,2493,28.2816,28281.6,,76.0,,10,2016-07-08 20:09:13,Australia/Melbourne
2016-07-09 06:09:21+10:00,22161,-37.867324277758605,144.9747470766306,2.5899900000000002,-2.1999999999999886,2489,28.9404,28940.4,,77.0,,10,2016-07-08 20:09:21,Australia/Melbourne
2016-07-09 06:09:29+10:00,22169,-37.867826018482454,144.97507204301658,2.65262,-1.6000000000000227,2492,27.3384,27338.4,,76.0,,10,2016-07-08 20:09:29,Australia/Melbourne
2016-07-09 06:09:31+10:00,22171,-37.867942778393626,144.97515418566763,2.6674700000000002,-1.3999999999999773,2493,27.4284,27428.4,,75.0,,10,2016-07-08 20:09:31,Australia/Melbourne
2016-07-09 06:09:39+10:00,22179,-37.868430856615305,144.97546507045627,2.72816,-1.1999999999999886,2494,27.2196,27219.6,,74.0,,10,2016-07-08 20:09:39,Australia/Melbourne
2016-07-09 06:09:40+10:00,22180,-37.86849053576589,144.97550413012502,2.73563,-1.3999999999999773,2493,27.2844,27284.4,,74.0,,10,2016-07-08 20:09:40,Australia/Melbourne
2016-07-09 06:09:49+10:00,22189,-37.86903041414917,144.97585709206757,2.8031200000000003,-1.1999999999999886,2494,26.514000000000006,26514.0,,73.0,,9,2016-07-08 20:09:49,Australia/Melbourne
2016-07-09 06:09:57+10:00,22197,-37.86952561698854,144.9761438369751,2.86364,-1.3999999999999773,2493,27.3024,27302.4,,75.0,,9,2016-07-08 20:09:57,Australia/Melbourne
2016-07-09 06:09:58+10:00,22198,-37.869593929499395,144.97617007233205,2.8715599999999997,-1.6000000000000227,2492,28.3032,28303.2,,77.0,,9,2016-07-08 20:09:58,Australia/Melbourne
2016-07-09 06:10:04+10:00,22204,-37.870011935010545,144.9762669671327,2.9188400000000003,-2.0,2490,27.8964,27896.4,,77.0,,9,2016-07-08 20:10:04,Australia/Melbourne
2016-07-09 06:10:10+10:00,22210,-37.870431281626225,144.97631625272336,2.9656,-2.3999999999999773,2488,27.9144,27914.4,,76.0,,9,2016-07-08 20:10:10,Australia/Melbourne
2016-07-09 06:10:11+10:00,22211,-37.87050101906061,144.97632538899782,2.97337,-2.3999999999999773,2488,27.936,27936.0,,77.0,,9,2016-07-08 20:10:11,Australia/Melbourne
2016-07-09 06:10:18+10:00,22218,-37.87099488079548,144.976386828348,3.02846,-2.6000000000000227,2487,27.6372,27637.2,,77.0,,9,2016-07-08 20:10:18,Australia/Melbourne
2016-07-09 06:10:20+10:00,22220,-37.871134607121355,144.97640468180182,3.0440400000000003,-2.6000000000000227,2487,27.6156,27615.6,,75.0,,9,2016-07-08 20:10:20,Australia/Melbourne
2016-07-09 06:10:28+10:00,22228,-37.87167926318944,144.97648246586326,3.10487,-2.800000000000012,2486,27.972,27972.0,,76.0,,9,2016-07-08 20:10:28,Australia/Melbourne
2016-07-09 06:10:30+10:00,22230,-37.87181932479143,144.97649881057438,3.12049,-2.800000000000012,2486,27.748800000000006,27748.8,,74.0,,9,2016-07-08 20:10:30,Australia/Melbourne
2016-07-09 06:10:38+10:00,22238,-37.87237336859107,144.97657533735037,3.18235,-3.0,2485,27.1908,27190.8,,74.0,,9,2016-07-08 20:10:38,Australia/Melbourne
2016-07-09 06:10:46+10:00,22246,-37.872913414612405,144.97665161266926,3.24268,-3.0,2485,26.7624,26762.4,,72.0,,9,2016-07-08 20:10:46,Australia/Melbourne
2016-07-09 06:10:48+10:00,22248,-37.873045261949294,144.97666938230395,3.25739,-2.800000000000012,2486,26.582400000000003,26582.4,,72.0,,9,2016-07-08 20:10:48,Australia/Melbourne
2016-07-09 06:10:57+10:00,22257,-37.873642556369305,144.97674548998475,3.3240300000000005,-2.3999999999999773,2488,26.28,26280.0,,81.0,,9,2016-07-08 20:10:57,Australia/Melbourne
2016-07-09 06:10:58+10:00,22258,-37.873706426471465,144.97675504535437,3.3311699999999997,-2.1999999999999886,2489,25.635600000000004,25635.6,,79.0,,9,2016-07-08 20:10:58,Australia/Melbourne
2016-07-09 06:11:07+10:00,22267,-37.87428896874189,144.97683458961546,3.3962,-2.0,2490,26.0676,26067.6,,79.0,,9,2016-07-08 20:11:07,Australia/Melbourne
2016-07-09 06:11:08+10:00,22268,-37.874355185776956,144.97684598900378,3.4036199999999996,-2.0,2490,26.2224,26222.4,,79.0,,9,2016-07-08 20:11:08,Australia/Melbourne
2016-07-09 06:11:17+10:00,22277,-37.87494963034987,144.9769200850278,3.46993,-2.6000000000000227,2487,26.5464,26546.4,,81.0,,9,2016-07-08 20:11:17,Australia/Melbourne
2016-07-09 06:11:25+10:00,22285,-37.875487580895424,144.9769985396415,3.53004,-3.0,2485,27.0756,27075.6,,81.0,,9,2016-07-08 20:11:25,Australia/Melbourne
2016-07-09 06:11:26+10:00,22286,-37.875553965568535,144.97700767591596,3.53744,-3.0,2485,26.441999999999997,26442.0,,80.0,,9,2016-07-08 20:11:26,Australia/Melbourne
2016-07-09 06:11:35+10:00,22295,-37.87615067325533,144.9770945124328,3.6041199999999995,-2.6000000000000227,2487,27.1512,27151.2,,81.0,,9,2016-07-08 20:11:35,Australia/Melbourne
2016-07-09 06:11:44+10:00,22304,-37.876749895513065,144.97717489488426,3.6710000000000003,-2.800000000000012,2486,25.9236,25923.6,,78.0,,8,2016-07-08 20:11:44,Australia/Melbourne
2016-07-09 06:11:53+10:00,22313,-37.877326989546425,144.97725611552596,3.73546,-3.0,2485,25.794,25794.0,,79.0,,8,2016-07-08 20:11:53,Australia/Melbourne
2016-07-09 06:11:54+10:00,22314,-37.87739094346762,144.97726508416238,3.74261,-3.0,2485,25.74,25740.0,,78.0,,8,2016-07-08 20:11:54,Australia/Melbourne
2016-07-09 06:12:03+10:00,22323,-37.87797063589096,144.97733934782443,3.8072699999999995,-2.800000000000012,2486,26.28,26280.0,,80.0,,8,2016-07-08 20:12:03,Australia/Melbourne
2016-07-09 06:12:11+10:00,22331,-37.87849157117307,144.9774090014398,3.86544,-1.8000000000000114,2491,26.1612,26161.2,,79.0,,8,2016-07-08 20:12:11,Australia/Melbourne
2016-07-09 06:12:13+10:00,22333,-37.87862232886255,144.97742962092158,3.88006,-2.1999999999999886,2489,26.261999999999997,26262.0,,80.0,,8,2016-07-08 20:12:13,Australia/Melbourne
2016-07-09 06:12:20+10:00,22340,-37.87907838821411,144.97748997062445,3.93096,-2.3999999999999773,2488,26.5464,26546.4,,79.0,,8,2016-07-08 20:12:20,Australia/Melbourne
2016-07-09 06:12:29+10:00,22349,-37.87967962212861,144.97756406664845,3.99802,-2.800000000000012,2486,26.7408,26740.8,,82.0,,8,2016-07-08 20:12:29,Australia/Melbourne
2016-07-09 06:12:31+10:00,22351,-37.87981574423611,144.97758619487288,4.01325,-2.800000000000012,2486,27.1872,27187.2,,82.0,,8,2016-07-08 20:12:31,Australia/Melbourne
2016-07-09 06:12:38+10:00,22358,-37.88027096539736,144.97766624204812,4.06427,-3.0,2485,26.3556,26355.6,,80.0,,8,2016-07-08 20:12:38,Australia/Melbourne
2016-07-09 06:12:47+10:00,22367,-37.880851412191994,144.97774243354797,4.12905,-2.800000000000012,2486,25.1064,25106.4,,78.0,,8,2016-07-08 20:12:47,Australia/Melbourne
2016-07-09 06:12:49+10:00,22369,-37.880975045263774,144.9777601193637,4.14285,-2.6000000000000227,2487,24.7752,24775.2,,74.0,,8,2016-07-08 20:12:49,Australia/Melbourne
2016-07-09 06:12:54+10:00,22374,-37.88123622536659,144.97780898585916,4.17216,-1.8000000000000114,2491,17.049599999999998,17049.600000000002,,0.0,,8,2016-07-08 20:12:54,Australia/Melbourne
2016-07-09 06:13:01+10:00,22381,-37.88149120286107,144.9778806511313,4.20116,-1.1999999999999886,2494,12.9204,12920.4,,0.0,,8,2016-07-08 20:13:01,Australia/Melbourne
2016-07-09 06:13:06+10:00,22386,-37.88159522227943,144.9779174476862,4.21318,-0.8000000000000114,2496,3.2328,3232.8,,0.0,,8,2016-07-08 20:13:06,Australia/Melbourne
2016-07-09 06:13:11+10:00,22391,-37.88167434744537,144.9779594410211,4.22274,-1.0,2495,9.0396,9039.6,,0.0,,8,2016-07-08 20:13:11,Australia/Melbourne
2016-07-09 06:13:16+10:00,22396,-37.881830921396606,144.97802993282676,4.24124,-1.1999999999999886,2494,17.0208,17020.8,,42.0,,8,2016-07-08 20:13:16,Australia/Melbourne
2016-07-09 06:13:21+10:00,22401,-37.88207265548408,144.97812950983644,4.2694600000000005,-1.6000000000000227,2492,21.9708,21970.8,,65.0,,8,2016-07-08 20:13:21,Australia/Melbourne
2016-07-09 06:13:29+10:00,22409,-37.882502311840646,144.9783783685416,4.32196,-1.1999999999999886,2494,23.4864,23486.4,,73.0,,8,2016-07-08 20:13:29,Australia/Melbourne
2016-07-09 06:13:36+10:00,22416,-37.88285728543997,144.97864591889083,4.367850000000002,-0.8000000000000114,2496,24.0012,24001.2,,72.0,,8,2016-07-08 20:13:36,Australia/Melbourne
2016-07-09 06:13:44+10:00,22424,-37.883276883512735,144.97895604930818,4.4218199999999985,-0.19999999999998866,2499,24.1704,24170.4,,73.0,,8,2016-07-08 20:13:44,Australia/Melbourne
2016-07-09 06:13:47+10:00,22427,-37.88343228399753,144.97907674871382,4.442080000000001,0.0,2500,23.9184,23918.4,,73.0,,8,2016-07-08 20:13:47,Australia/Melbourne
2016-07-09 06:13:55+10:00,22435,-37.883828664198525,144.97938998043537,4.49399,0.6000000000000227,2503,23.4036,23403.6,,71.0,,8,2016-07-08 20:13:55,Australia/Melbourne
2016-07-09 06:14:03+10:00,22443,-37.88424138911069,144.97977336868644,4.55092,0.0,2500,27.1368,27136.8,,72.0,,8,2016-07-08 20:14:03,Australia/Melbourne
2016-07-09 06:14:11+10:00,22451,-37.884670039638884,144.98023864813152,4.61371,-1.0,2495,28.8576,28857.6,,79.0,,8,2016-07-08 20:14:11,Australia/Melbourne
2016-07-09 06:14:13+10:00,22453,-37.88477808237076,144.98036731034514,4.63019,-1.1999999999999886,2494,28.8576,28857.6,,79.0,,7,2016-07-08 20:14:13,Australia/Melbourne
2016-07-09 06:14:18+10:00,22458,-37.88501311093569,144.9807113874704,4.67018,-2.0,2490,28.3428,28342.8,,76.0,,7,2016-07-08 20:14:18,Australia/Melbourne
2016-07-09 06:14:25+10:00,22465,-37.885300945490606,144.98118186369538,4.7224699999999995,-1.3999999999999773,2493,26.006400000000006,26006.4,,71.0,,7,2016-07-08 20:14:25,Australia/Melbourne
2016-07-09 06:14:34+10:00,22474,-37.88566237315536,144.98177027329803,4.78796,-1.3999999999999773,2493,27.1404,27140.4,,73.0,,7,2016-07-08 20:14:34,Australia/Melbourne
2016-07-09 06:14:35+10:00,22475,-37.885701851919286,144.981838921085,4.7954300000000005,-1.3999999999999773,2493,27.0072,27007.2,,74.0,,7,2016-07-08 20:14:35,Australia/Melbourne
2016-07-09 06:14:44+10:00,22484,-37.88607283495367,144.98244426213202,4.86275,-1.6000000000000227,2492,26.568,26568.0,,72.0,,7,2016-07-08 20:14:44,Australia/Melbourne
2016-07-09 06:14:52+10:00,22492,-37.88639168255031,144.98297441750762,4.92131,-1.1999999999999886,2494,26.3772,26377.2,,72.0,,7,2016-07-08 20:14:52,Australia/Melbourne
2016-07-09 06:14:58+10:00,22498,-37.886647079139955,144.9833566322923,4.96529,-1.0,2495,27.349200000000003,27349.2,,73.0,,7,2016-07-08 20:14:58,Australia/Melbourne
2016-07-09 06:14:59+10:00,22499,-37.8866942692548,144.9834223464131,4.97309,-1.0,2495,28.08,28080.0,,75.0,,7,2016-07-08 20:14:59,Australia/Melbourne
2016-07-09 06:15:07+10:00,22507,-37.887051338329904,144.98396557755768,5.03521,-1.0,2495,27.701999999999998,27702.0,,75.0,,7,2016-07-08 20:15:07,Australia/Melbourne
2016-07-09 06:15:11+10:00,22511,-37.88721537217498,144.98423136770725,5.06484,-0.19999999999998866,2499,25.0668,25066.8,,66.0,,7,2016-07-08 20:15:11,Australia/Melbourne
2016-07-09 06:15:14+10:00,22514,-37.88732928223908,144.98441493138668,5.08535,0.0,2500,23.6448,23644.8,,66.0,,7,2016-07-08 20:15:14,Australia/Melbourne
2016-07-09 06:15:17+10:00,22517,-37.887435480952256,144.9845720920712,5.103560000000001,0.3999999999999773,2502,20.9556,20955.6,,0.0,,7,2016-07-08 20:15:17,Australia/Melbourne
2016-07-09 06:15:19+10:00,22519,-37.88751913234592,144.98462330549955,5.11396,0.6000000000000227,2503,18.2016,18201.6,,0.0,,7,2016-07-08 20:15:19,Australia/Melbourne
2016-07-09 06:15:22+10:00,22522,-37.88765843957663,144.98456194996834,5.130649999999998,0.3999999999999773,2502,20.847600000000003,20847.6,,0.0,,7,2016-07-08 20:15:22,Australia/Melbourne
2016-07-09 06:15:23+10:00,22523,-37.887704120948904,144.98452289029956,5.136769999999999,0.3999999999999773,2502,21.6396,21639.6,,64.0,,7,2016-07-08 20:15:23,Australia/Melbourne
2016-07-09 06:15:28+10:00,22528,-37.88791978731752,144.98430906794962,5.16723,-0.3999999999999773,2498,16.866,16866.0,,62.0,,7,2016-07-08 20:15:28,Australia/Melbourne
2016-07-09 06:15:31+10:00,22531,-37.88803118281066,144.98434343375266,5.18081,-0.3999999999999773,2498,17.445600000000002,17445.600000000002,,0.0,,7,2016-07-08 20:15:31,Australia/Melbourne
